segmentnr	original	stemmed
ZH_T48_2016_031:0594c02_3	無繫縛。	無 繫 縛  
ZH_T48_2016_031:0594c02_7	無往來。	無 往 來  
ZH_T48_2016_031:0594c02_12	無是無非。	無 是 無 非  
ZH_T48_2016_031:0594c02_17	無得無失。	無 得 無 失  
ZH_T48_2016_031:0594c03_2	乃至無菩提。	乃 至 無 菩 提  
ZH_T48_2016_031:0594c03_6	無涅槃。	無 涅 槃  
ZH_T48_2016_031:0594c03_10	無真如。	無 真 如  
ZH_T48_2016_031:0594c03_14	無解脫。	無 解 脫  
ZH_T48_2016_031:0594c03_19	以要言之。	以要言之  
ZH_T48_2016_031:0594c04_7	一切世出世間諸法。	一 切 世出世間 諸 法  
ZH_T48_2016_031:0594c04_12	悉皆無有。	悉 皆 無 有  
ZH_T48_2016_031:0594c04_19	如首楞嚴經云。	如 首 楞 嚴 經 云  
ZH_T48_2016_031:0594c05_4	知見立知。	知 見 立 知  
ZH_T48_2016_031:0594c05_9	即無明本。	即 無 明 本  
ZH_T48_2016_031:0594c05_14	知見無見。	知 見 無 見  
ZH_T48_2016_031:0594c05_19	斯即涅槃。	斯 即 涅 槃  
ZH_T48_2016_031:0594c06_3	無漏真淨。	無 漏 真 淨  
ZH_T48_2016_031:0594c06_12	云何是中更容他物。	云 何 是 中 更 容 他 物  
ZH_T48_2016_031:0594c06_17	如上所說。	如上所說  
ZH_T48_2016_031:0594c07_2	世間生死。	世 間 生 死  
ZH_T48_2016_031:0594c07_8	出世涅槃等。	出 世 涅 槃 等  
ZH_T48_2016_031:0594c07_15	無量差別之名。	無量差別 之 名  
ZH_T48_2016_031:0594c08_4	皆從知見文字所立。	皆 從 知 見 文 字 所 立  
ZH_T48_2016_031:0594c08_11	若無知見文字。	若 無 知 見 文 字  
ZH_T48_2016_031:0594c08_16	名體本空。	名 體 本 空  
ZH_T48_2016_031:0594c09_2	於妙明心中。	於 妙 明 心 中  
ZH_T48_2016_031:0594c09_7	更有何物。	更 有 何 物  
ZH_T48_2016_031:0594c09_13	如六祖偈云。	如 六 祖 偈 云  
ZH_T48_2016_031:0594c09_19	菩提亦非樹。	菩 提 亦 非 樹  
ZH_T48_2016_031:0594c10_5	明鏡亦非臺。	明 鏡 亦 非 臺  
ZH_T48_2016_031:0594c10_11	本來無一物。	本 來 無 一 物  
ZH_T48_2016_031:0594c10_17	何用拂塵埃。	何 用 拂 塵 埃  
ZH_T48_2016_031:0594c11_3	融大師云。	融 大 師 云  
ZH_T48_2016_031:0594c11_8	至理無詮。	至 理 無 詮  
ZH_T48_2016_031:0594c11_13	非解非纏。	非 解 非 纏  
ZH_T48_2016_031:0594c11_18	靈通應物。	靈 通 應 物  
ZH_T48_2016_031:0594c12_2	常存目前。	常 存 目 前  
ZH_T48_2016_031:0594c12_7	目前無物。	目 前 無 物  
ZH_T48_2016_031:0594c12_12	無物宛然。	無 物 宛 然  
ZH_T48_2016_031:0594c12_17	不用人致。	不 用 人 致  
ZH_T48_2016_031:0594c13_1	體自虛玄。	體 自 虛 玄  
ZH_T48_2016_031:0594c13_4	又云。	又 云  
ZH_T48_2016_031:0594c13_10	無物即天真。	無 物 即 天 真  
ZH_T48_2016_031:0594c13_16	天真即大道。	天 真 即 大 道  
ZH_T48_2016_031:0594c14_1	寒山子詩云。	寒 山 子 詩 云  
ZH_T48_2016_031:0594c14_7	寒山居一窟。	寒 山 居 一 窟  
ZH_T48_2016_031:0594c14_13	窟中無一物。	窟 中 無 一 物  
ZH_T48_2016_031:0594c14_19	淨潔空堂堂。	淨 潔 空 堂 堂  
ZH_T48_2016_031:0594c15_5	皎皎明如日。	皎 皎 明 如 日  
ZH_T48_2016_031:0594c15_11	糲食資微軀。	糲 食 資 微 軀  
ZH_T48_2016_031:0594c15_17	布裘遮幻質。	布 裘 遮 幻 質  
ZH_T48_2016_031:0594c16_3	任汝千聖現。	任 汝 千 聖 現  
ZH_T48_2016_031:0594c16_9	我有天真佛。	我 有 天 真 佛  
ZH_T48_2016_031:0594c16_17	所以大涅槃經中。	所 以 大 涅 槃 經 中  
ZH_T48_2016_031:0594c17_9	佛說一百句解脫況百斤金。	佛 說 一 百 句 解 脫 況 百 斤 金  
ZH_T48_2016_031:0594c17_17	即諸佛無上之珍。	即 諸 佛 無 上 之 珍  
ZH_T48_2016_031:0594c18_5	涅槃祕密之寶。	涅 槃 祕 密 之 寶  
ZH_T48_2016_031:0594c18_16	是以句句皆云真解脫者。	是 以 句 句 皆 云 真 解 脫 者  
ZH_T48_2016_031:0594c19_2	即是如來。	即 是 如 來  
ZH_T48_2016_031:0594c19_7	夫如來者。	夫 如 來 者  
ZH_T48_2016_031:0594c19_17	即一心真如自性中來。	即 一 心 真 如 自 性 中 來  
ZH_T48_2016_031:0594c20_2	故云如來。	故 云 如 來  
ZH_T48_2016_031:0594c20_6	又如者。	又 如 者  
ZH_T48_2016_031:0594c20_11	不變不異。	不 變 不 異  
ZH_T48_2016_031:0594c20_16	不失自性。	不 失 自 性  
ZH_T48_2016_031:0594c20_21	故名為如。	故 名 為 如  
ZH_T48_2016_031:0594c21_2	來者。	來 者  
ZH_T48_2016_031:0594c21_10	即真如不守自性。	即 真 如 不 守 自 性  
ZH_T48_2016_031:0594c21_15	隨緣顯現。	隨 緣 顯 現  
ZH_T48_2016_031:0594c21_20	故名為來。	故 名 為 來  
ZH_T48_2016_031:0594c22_7	斯乃是不來之來。	斯 乃 是 不 來 之 來  
ZH_T48_2016_031:0594c22_16	以真如性遍一切處。	以 真 如 性 遍 一 切 處  
ZH_T48_2016_031:0594c23_2	實無去來。	實 無 去 來  
ZH_T48_2016_031:0594c23_7	從心所感。	從 心 所 感  
ZH_T48_2016_031:0594c23_12	無出沒故。	無 出 沒 故  
ZH_T48_2016_031:0594c23_16	又經云。	又 經 云  
ZH_T48_2016_031:0594c23_20	如來者。	如 來 者  
ZH_T48_2016_031:0594c24_3	即是法也。	即 是 法 也  
ZH_T48_2016_031:0594c24_9	故起信論云。	故 起 信 論 云  
ZH_T48_2016_031:0594c24_14	所言法者。	所 言 法 者  
ZH_T48_2016_031:0594c24_19	即眾生心。	即 眾 生 心  
ZH_T48_2016_031:0594c25_4	所以古德云。	所 以 古 德 云  
ZH_T48_2016_031:0594c25_9	心本清淨。	心 本 清 淨  
ZH_T48_2016_031:0594c25_14	亦無淨相。	亦 無 淨 相  
ZH_T48_2016_031:0594c25_19	方見我心。	方 見 我 心  
ZH_T48_2016_031:0594c26_7	故知一百句解脫中。	故 知 一 百 句 解 脫 中  
ZH_T48_2016_031:0594c26_12	句句明心。	句 句 明 心  
ZH_T48_2016_031:0594c26_17	心心解脫。	心 心 解 脫  
ZH_T48_2016_031:0594c27_11	未有一文一字不是宗鏡之指南。	未 有 一 文 一 字 不 是 宗 鏡 之 指 南  
ZH_T48_2016_031:0594c27_15	如經云。	如 經 云  
ZH_T48_2016_031:0594c28_7	爾時迦葉菩薩復白佛言。	爾 時 迦 葉 菩 薩 復 白 佛 言  
ZH_T48_2016_031:0594c28_10	世尊。	世 尊  
ZH_T48_2016_031:0594c28_15	唯願哀愍。	唯 願 哀 愍  
ZH_T48_2016_031:0594c28_20	重垂廣說。	重 垂 廣 說  
ZH_T48_2016_031:0594c29_4	大涅槃行。	大 涅 槃 行  
ZH_T48_2016_031:0594c29_9	解脫之義。	解 脫 之 義  
ZH_T48_2016_031:0594c29_14	佛讚迦葉。	佛 讚 迦 葉  
ZH_T48_2016_031:0594c29_19	善哉善哉。	善哉善哉  
ZH_T48_2016_031:0595a01_2	善男子。	善 男 子  
ZH_T48_2016_031:0595a01_7	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595a01_16	名曰遠離一切繫縛。	名 曰 遠 離 一 切 繫 縛  
ZH_T48_2016_031:0595a02_5	若真解脫離諸繫縛。	若 真 解 脫 離 諸 繫 縛  
ZH_T48_2016_031:0595a02_10	則無有生。	則 無 有 生  
ZH_T48_2016_031:0595a02_15	亦無和合。	亦 無 和 合  
ZH_T48_2016_031:0595a03_4	譬如父母和合生子。	譬 如 父 母 和 合 生 子  
ZH_T48_2016_031:0595a03_9	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595a03_14	則不如是。	則 不 如 是  
ZH_T48_2016_031:0595a03_19	是故解脫。	是 故 解 脫  
ZH_T48_2016_031:0595a04_3	名曰不生。	名 曰 不 生  
ZH_T48_2016_031:0595a04_6	迦葉。	迦 葉  
ZH_T48_2016_031:0595a04_11	譬如醍醐。	譬 如 醍 醐  
ZH_T48_2016_031:0595a04_16	其性清淨。	其 性 清 淨  
ZH_T48_2016_031:0595a04_21	如來亦爾。	如 來 亦 爾  
ZH_T48_2016_031:0595a05_8	非因父母和合而生。	非 因 父 母 和 合 而 生  
ZH_T48_2016_031:0595a05_13	其性清淨。	其 性 清 淨  
ZH_T48_2016_031:0595a06_3	所以示現有父母者。	所 以 示 現 有 父 母 者  
ZH_T48_2016_031:0595a06_12	為欲化度諸眾生故。	為 欲 化 度 諸 眾 生 故  
ZH_T48_2016_031:0595a06_17	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595a07_2	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595a07_7	如來解脫。	如 來 解 脫  
ZH_T48_2016_031:0595a07_12	無二無別。	無 二 無 別  
ZH_T48_2016_031:0595a08_1	譬如春月下諸豆子。	譬 如 春 月 下 諸 豆 子  
ZH_T48_2016_031:0595a08_6	得煖氣已。	得 煖 氣 已  
ZH_T48_2016_031:0595a08_11	尋便出生。	尋 便 出 生  
ZH_T48_2016_031:0595a08_16	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595a08_21	則不如是。	則 不 如 是  
ZH_T48_2016_031:0595a09_4	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595a09_9	名曰虛無。	名 曰 虛 無  
ZH_T48_2016_031:0595a09_16	虛無即是解脫。	虛 無 即 是 解 脫  
ZH_T48_2016_031:0595a10_3	解脫即是如來。	解 脫 即 是 如 來  
ZH_T48_2016_031:0595a10_10	如來即是虛無。	如 來 即 是 虛 無  
ZH_T48_2016_031:0595a10_15	非作所作。	非 作 所 作  
ZH_T48_2016_031:0595a11_1	凡是作者。	凡 是 作 者  
ZH_T48_2016_031:0595a11_10	猶如城郭樓觀却敵。	猶 如 城 郭 樓 觀 却 敵  
ZH_T48_2016_031:0595a11_15	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595a11_20	則不如是。	則 不 如 是  
ZH_T48_2016_031:0595a12_8	是故解脫即是如來。	是 故 解 脫 即 是 如 來  
ZH_T48_2016_031:0595a12_13	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595a12_18	即無為法。	即 無 為 法  
ZH_T48_2016_031:0595a13_3	譬如陶師。	譬 如 陶 師  
ZH_T48_2016_031:0595a13_8	作已還破。	作 已 還 破  
ZH_T48_2016_031:0595a13_13	解脫不爾。	解 脫 不 爾  
ZH_T48_2016_031:0595a13_15	真。	真  
ZH_T48_2016_031:0595a13_19	解脫者。	解 脫 者  
ZH_T48_2016_031:0595a14_2	不生不滅。	不生不滅  
ZH_T48_2016_031:0595a14_11	是故解脫即是如來。	是 故 解 脫 即 是 如 來  
ZH_T48_2016_031:0595a14_16	如來亦爾。	如 來 亦 爾  
ZH_T48_2016_031:0595a15_1	不生不滅。	不生不滅  
ZH_T48_2016_031:0595a15_6	不老不死。	不 老 不 死  
ZH_T48_2016_031:0595a15_11	不破不壞。	不 破 不 壞  
ZH_T48_2016_031:0595a15_16	非有為法。	非 有 為 法  
ZH_T48_2016_031:0595a15_21	以是義故。	以是義故  
ZH_T48_2016_031:0595a16_4	名曰如來。	名 曰 如 來  
ZH_T48_2016_031:0595a16_9	入大涅槃。	入 大 涅 槃  
ZH_T48_2016_031:0595a16_14	不老不死。	不 老 不 死  
ZH_T48_2016_031:0595a16_19	有何等義。	有 何 等 義  
ZH_T48_2016_031:0595a17_1	老者。	老 者  
ZH_T48_2016_031:0595a17_5	為遷變。	為 遷 變  
ZH_T48_2016_031:0595a17_10	髮白面皺。	髮 白 面 皺  
ZH_T48_2016_031:0595a17_13	死者。	死 者  
ZH_T48_2016_031:0595a17_18	身壞命終。	身 壞 命 終  
ZH_T48_2016_031:0595a18_1	如是等法。	如 是 等 法  
ZH_T48_2016_031:0595a18_6	解脫中無。	解 脫 中 無  
ZH_T48_2016_031:0595a18_11	以無是事。	以 無 是 事  
ZH_T48_2016_031:0595a18_16	故名解脫。	故 名 解 脫  
ZH_T48_2016_031:0595a19_8	如來亦無髮白面皺有為之法。	如 來 亦 無 髮 白 面 皺 有 為 之 法  
ZH_T48_2016_031:0595a19_17	是故如來無有老也。	是 故 如 來 無 有 老 也  
ZH_T48_2016_031:0595a20_3	無有老故。	無 有 老 故  
ZH_T48_2016_031:0595a20_8	則無有死。	則 無 有 死  
ZH_T48_2016_031:0595a20_13	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595a20_18	名曰無病。	名 曰 無 病  
ZH_T48_2016_031:0595a21_2	所謂病者。	所 謂 病 者  
ZH_T48_2016_031:0595a21_7	四百四病。	四 百 四 病  
ZH_T48_2016_031:0595a21_16	及餘外來侵損身者。	及 餘 外 來 侵 損 身 者  
ZH_T48_2016_031:0595a22_1	是處無故。	是 處 無 故  
ZH_T48_2016_031:0595a22_6	故名解脫。	故 名 解 脫  
ZH_T48_2016_031:0595a22_11	無疾病者。	無 疾 病 者  
ZH_T48_2016_031:0595a22_16	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0595a22_21	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595a23_4	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595a23_9	如來無病。	如 來 無 病  
ZH_T48_2016_031:0595a23_18	是故法身亦無有病。	是 故 法 身 亦 無 有 病  
ZH_T48_2016_031:0595a24_3	如是無病。	如 是 無 病  
ZH_T48_2016_031:0595a24_8	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595a24_11	死者。	死 者  
ZH_T48_2016_031:0595a24_18	名曰身壞命終。	名 曰 身 壞 命 終  
ZH_T48_2016_031:0595a25_2	是處無死。	是 處 無 死  
ZH_T48_2016_031:0595a25_7	即是甘露。	即 是 甘 露  
ZH_T48_2016_031:0595a25_12	是甘露者。	是 甘 露 者  
ZH_T48_2016_031:0595a25_17	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0595a26_1	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595a26_6	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595a26_15	如來成就如是功德。	如 來 成 就 如 是 功 德  
ZH_T48_2016_031:0595a27_4	云何當言如來無常。	云 何 當 言 如 來 無 常  
ZH_T48_2016_031:0595a27_9	若言無常。	若 言 無 常  
ZH_T48_2016_031:0595a27_14	無有是處。	無 有 是 處  
ZH_T48_2016_031:0595a27_19	是金剛身。	是 金 剛 身  
ZH_T48_2016_031:0595a28_3	云何無常。	云 何 無 常  
ZH_T48_2016_031:0595a28_12	是故如來不名命終。	是 故 如 來 不 名 命 終  
ZH_T48_2016_031:0595a28_17	如來清淨。	如 來 清 淨  
ZH_T48_2016_031:0595a29_2	無有垢穢。	無 有 垢 穢  
ZH_T48_2016_031:0595a29_7	如來之身。	如來之身  
ZH_T48_2016_031:0595a29_12	非胎所污。	非 胎 所 污  
ZH_T48_2016_031:0595a29_17	如分陀利。	如 分 陀 利  
ZH_T48_2016_031:0595b01_1	本性清淨。	本 性 清 淨  
ZH_T48_2016_031:0595b01_6	如來解脫。	如 來 解 脫  
ZH_T48_2016_031:0595b01_11	亦復如是。	亦復如是  
ZH_T48_2016_031:0595b01_16	如是解脫。	如 是 解 脫  
ZH_T48_2016_031:0595b01_21	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595b02_8	是故如來清淨無垢。	是 故 如 來 清 淨 無 垢  
ZH_T48_2016_031:0595b02_13	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595b03_3	諸漏瘡疣永無遺餘。	諸 漏 瘡 疣 永 無 遺 餘  
ZH_T48_2016_031:0595b03_8	如來亦爾。	如 來 亦 爾  
ZH_T48_2016_031:0595b03_17	無有一切諸漏瘡疣。	無 有 一 切 諸 漏 瘡 疣  
ZH_T48_2016_031:0595b04_2	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595b04_7	無有鬪諍。	無 有 鬪 諍  
ZH_T48_2016_031:0595b04_16	譬如飢人見他飲食。	譬 如 飢 人 見 他 飲 食  
ZH_T48_2016_031:0595b05_1	生貪奪想。	生 貪 奪 想  
ZH_T48_2016_031:0595b05_6	解脫不爾。	解 脫 不 爾  
ZH_T48_2016_031:0595b05_11	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595b05_16	名曰安靜。	名 曰 安 靜  
ZH_T48_2016_031:0595b06_1	凡夫人言。	凡 夫 人 言  
ZH_T48_2016_031:0595b06_6	夫安靜者。	夫 安 靜 者  
ZH_T48_2016_031:0595b06_12	謂摩醯首羅。	謂 摩 醯 首 羅  
ZH_T48_2016_031:0595b06_17	如是之言。	如 是 之 言  
ZH_T48_2016_031:0595b07_1	即是虛妄。	即 是 虛 妄  
ZH_T48_2016_031:0595b07_6	真安靜者。	真 安 靜 者  
ZH_T48_2016_031:0595b07_11	畢竟解脫。	畢 竟 解 脫  
ZH_T48_2016_031:0595b07_16	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595b08_1	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595b08_6	名曰安隱。	名 曰 安 隱  
ZH_T48_2016_031:0595b08_11	如多賊處。	如 多 賊 處  
ZH_T48_2016_031:0595b08_16	不名安隱。	不 名 安 隱  
ZH_T48_2016_031:0595b08_21	清夷之處。	清 夷 之 處  
ZH_T48_2016_031:0595b09_4	乃名安隱。	乃 名 安 隱  
ZH_T48_2016_031:0595b09_13	是解脫中無有怖畏。	是 解 脫 中 無 有 怖 畏  
ZH_T48_2016_031:0595b09_18	故名安隱。	故 名 安 隱  
ZH_T48_2016_031:0595b10_3	是故安隱。	是 故 安 隱  
ZH_T48_2016_031:0595b10_8	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0595b10_13	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595b10_18	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595b11_1	如來者。	如 來 者  
ZH_T48_2016_031:0595b11_6	即是法也。	即 是 法 也  
ZH_T48_2016_031:0595b11_11	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595b11_16	無有等侶。	無 有 等 侶  
ZH_T48_2016_031:0595b12_1	有等侶者。	有 等 侶 者  
ZH_T48_2016_031:0595b12_6	如有國王。	如 有 國 王  
ZH_T48_2016_031:0595b12_11	有隣國等。	有 隣 國 等  
ZH_T48_2016_031:0595b12_16	夫解脫者。	夫 解 脫 者  
ZH_T48_2016_031:0595b12_21	則無如是。	則 無 如 是  
ZH_T48_2016_031:0595b13_4	無等侶者。	無 等 侶 者  
ZH_T48_2016_031:0595b13_10	謂轉輪聖王。	謂 轉輪聖王  
ZH_T48_2016_031:0595b13_19	無有能與作齊等者。	無 有 能 與 作 齊 等 者  
ZH_T48_2016_031:0595b14_4	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0595b14_9	無有等侶。	無 有 等 侶  
ZH_T48_2016_031:0595b14_14	無等侶者。	無 等 侶 者  
ZH_T48_2016_031:0595b14_19	即真解脫。	即 真 解 脫  
ZH_T48_2016_031:0595b15_3	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595b15_8	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595b15_13	轉輪法王。	轉 輪 法 王  
ZH_T48_2016_031:0595b15_18	是故如來。	是 故 如 來  
ZH_T48_2016_031:0595b16_2	無有等侶。	無 有 等 侶  
ZH_T48_2016_031:0595b16_7	有等侶者。	有 等 侶 者  
ZH_T48_2016_031:0595b16_12	無有是處。	無 有 是 處  
ZH_T48_2016_031:0595b16_17	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595b17_2	名無憂愁。	名 無 憂 愁  
ZH_T48_2016_031:0595b17_7	有憂愁者。	有 憂 愁 者  
ZH_T48_2016_031:0595b17_12	譬如國王。	譬 如 國 王  
ZH_T48_2016_031:0595b18_1	畏難強隣而生憂愁。	畏 難 強 隣 而 生 憂 愁  
ZH_T48_2016_031:0595b18_6	夫解脫者。	夫 解 脫 者  
ZH_T48_2016_031:0595b18_11	則無是事。	則 無 是 事  
ZH_T48_2016_031:0595b18_16	譬如壞怨。	譬 如 壞 怨  
ZH_T48_2016_031:0595b18_21	則無憂慮。	則 無 憂 慮  
ZH_T48_2016_031:0595b19_4	解脫亦爾。	解 脫 亦 爾  
ZH_T48_2016_031:0595b19_9	是無憂畏。	是 無 憂 畏  
ZH_T48_2016_031:0595b19_14	無憂畏者。	無 憂 畏 者  
ZH_T48_2016_031:0595b19_19	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595b20_3	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595b20_8	名無憂喜。	名 無 憂 喜  
ZH_T48_2016_031:0595b20_17	譬如女人止有一子。	譬 如 女 人 止 有 一 子  
ZH_T48_2016_031:0595b21_2	從役遠行。	從 役 遠 行  
ZH_T48_2016_031:0595b21_7	卒得凶問。	卒 得 凶 問  
ZH_T48_2016_031:0595b21_12	聞之愁苦。	聞 之 愁 苦  
ZH_T48_2016_031:0595b22_2	後復聞活便生歡喜。	後 復 聞 活 便 生 歡 喜  
ZH_T48_2016_031:0595b22_7	夫解脫中。	夫 解 脫 中  
ZH_T48_2016_031:0595b22_12	無如是事。	無 如 是 事  
ZH_T48_2016_031:0595b23_1	無憂喜者即真解脫。	無 憂 喜 者 即 真 解 脫  
ZH_T48_2016_031:0595b23_6	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595b23_11	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595b23_16	又解脫者。	又 解 脫 者  
ZH_T48_2016_031:0595b24_1	無有塵垢。	無 有 塵 垢  
ZH_T48_2016_031:0595b24_6	譬如春月。	譬 如 春 月  
ZH_T48_2016_031:0595b24_11	日沒之後。	日 沒 之 後  
ZH_T48_2016_031:0595b24_13	風。	風  
ZH_T48_2016_031:0595b24_17	起塵霧。	起 塵 霧  
ZH_T48_2016_031:0595b24_22	夫解脫中。	夫 解 脫 中  
ZH_T48_2016_031:0595b25_4	無如是事。	無 如 是 事  
ZH_T48_2016_031:0595b25_9	無塵霧者。	無 塵 霧 者  
ZH_T48_2016_031:0595b25_14	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0595b25_19	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595b26_3	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595b26_12	譬如聖王髻中明珠。	譬 如 聖 王 髻 中 明 珠  
ZH_T48_2016_031:0595b26_17	無有垢穢。	無 有 垢 穢  
ZH_T48_2016_031:0595b27_2	夫解脫性。	夫 解 脫 性  
ZH_T48_2016_031:0595b27_7	亦復如是。	亦復如是  
ZH_T48_2016_031:0595b27_12	無有垢穢。	無 有 垢 穢  
ZH_T48_2016_031:0595b27_17	無垢穢者。	無 垢 穢 者  
ZH_T48_2016_031:0595b28_1	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0595b28_6	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595b28_11	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595b28_20	如真金性不雜沙石。	如 真 金 性 不 雜 沙 石  
ZH_T48_2016_031:0595b29_4	乃名真寶。	乃 名 真 寶  
ZH_T48_2016_031:0595b29_9	有人得之。	有 人 得 之  
ZH_T48_2016_031:0595b29_14	生於財想。	生 於 財 想  
ZH_T48_2016_031:0595b29_19	夫解脫性。	夫 解 脫 性  
ZH_T48_2016_031:0595c01_3	亦復如是。	亦復如是  
ZH_T48_2016_031:0595c01_8	如彼真寶。	如 彼 真 寶  
ZH_T48_2016_031:0595c01_13	彼真寶者。	彼 真 寶 者  
ZH_T48_2016_031:0595c01_18	喻真解脫。	喻 真 解 脫  
ZH_T48_2016_031:0595c02_3	真解脫者。	真 解 脫 者  
ZH_T48_2016_031:0595c02_8	即是如來。	即 是 如 來  
ZH_T48_2016_031:0595c02_13	譬如瓦瓶。	譬 如 瓦 瓶  
ZH_T48_2016_031:0595c02_18	破而聲㽄。	破 而 聲 㽄  
ZH_T48_2016_031:0595c03_2	金剛寶瓶。	金 剛 寶 瓶  
ZH_T48_2016_031:0595c03_7	則不如是。	則 不 如 是  
ZH_T48_2016_031:0595c03_12	夫解脫者。	夫 解 脫 者  
ZH_T48_2016_031:0595c03_17	亦無㽄破。	亦 無 㽄 破  
ZH_T48_2016_031:0595c04_5	金剛寶瓶喻真解脫。	金 剛 寶 瓶 喻 真 解 脫  
ZH_T48_2016_031:0595c04_14	真解脫者即是如來。	真 解 脫 者 即 是 如 來  
ZH_T48_2016_031:0595c05_4	是故如來身不可壞。	是 故 如 來 身 不 可 壞  
ZH_T48_2016_031:0595c05_9	其聲㽄者。	其 聲 㽄 者  
ZH_T48_2016_031:0595c06_7	如𦱔麻子盛熱之時置之日曝出聲震爆。	如 𦱔 麻 子 盛 熱 之 時 置 之 日 曝 出 聲 震 爆  
ZH_T48_2016_031:0595c06_16	夫解脫者無如是事。	夫 解 脫 者 無 如 是 事  
ZH_T48_2016_031:0595c07_10	如彼金剛真寶之瓶無㽄破聲。	如 彼 金 剛 真 寶 之 瓶 無 㽄 破 聲  
ZH_T48_2016_031:0595c08_1	假使無量百千之人。	假 使 無 量 百 千 之 人  
ZH_T48_2016_031:0595c08_6	悉共射之。	悉 共 射 之  
ZH_T48_2016_031:0595c08_11	無能壞者。	無 能 壞 者  
