segmentnr	original	folio	stemmed
ZH_T25_1509_003:0075c07_0	大智度初品中住王舍城釋論	003	大 智 度 初 品 中 住 王 舍 城 釋 論 
ZH_T25_1509_003:0075c08_0	第五卷第三	003	第 五 卷 第 三 
ZH_T25_1509_003:0075c10_0	龍樹菩薩造	003	龍 樹 菩 薩 造 
ZH_T25_1509_003:0075c13_15	後秦龜茲國三藏法師鳩摩羅什奉　詔譯5 住王舍城釋論【經】住王舍城。	003	後 秦 龜 茲 國 三藏法師 鳩 摩 羅 什 奉  詔 譯 5   住 王 舍 城 釋 論  經  住 王 舍 城  
ZH_T25_1509_003:0075c13_22	【論】今當說。	003	 論  今 當 說  
ZH_T25_1509_003:0075c13_25	問曰：	003	問 曰  
ZH_T25_1509_003:0075c14_18	何以不直說般若波羅蜜法，而說「佛住王舍城」？	003	何 以 不 直 說 般 若 波 羅 蜜 法  而 說  佛 住 王 舍 城   
ZH_T25_1509_003:0075c15_1	答曰：	003	答 曰  
ZH_T25_1509_003:0075c15_15	說方、時、人，令人心生信故。	003	說 方  時  人  令 人 心 生 信 故  
ZH_T25_1509_003:0075c15_22	云何名「住」？	003	云 何 名  住   
ZH_T25_1509_003:0075c16_3	四種身儀：	003	四 種 身 儀  
ZH_T25_1509_003:0075c16_15	坐、臥、行、住，是名住。	003	坐  臥  行  住  是 名 住  
ZH_T25_1509_003:0075c18_2	又以怖魔軍眾、自令弟子歡喜入種種諸禪定故，在是中住。	003	又 以 怖 魔 軍 眾  自 令 弟 子 歡 喜 入 種 種 諸 禪 定 故  在 是 中 住  
ZH_T25_1509_003:0075c18_9	復次，三種住：	003	復 次  三 種 住  
ZH_T25_1509_003:0075c18_18	天住、梵住、聖住。	003	天 住  梵 住  聖 住  
ZH_T25_1509_003:0075c19_8	六種欲天住法，是為天住。	003	六 種 欲 天 住 法  是 為 天 住  
ZH_T25_1509_003:0075c20_9	梵天等乃至非有想非無想天住法，是名梵住。	003	梵 天 等 乃 至 非有想非無想天 住 法  是 名 梵 住  
ZH_T25_1509_003:0075c21_6	諸佛、辟支佛、阿羅漢住法，是名聖住。	003	諸 佛  辟 支 佛  阿 羅 漢 住 法  是 名 聖 住  
ZH_T25_1509_003:0075c21_18	於是三住法中，住聖住法；	003	於 是 三 住 法 中  住 聖 住 法  
ZH_T25_1509_003:0075c22_10	憐愍眾生故，住王舍城。	003	憐 愍 眾 生 故  住 王 舍 城  
ZH_T25_1509_003:0076a01_9	復次，布施、持戒、善心三事，故名天住。	003	復 次  布 施  持 戒  善 心 三 事  故 名 天 住  
ZH_T25_1509_003:0076a02_3	慈、悲、喜、捨四無量心，故名梵住。	003	慈  悲  喜  捨 四無量心  故 名 梵 住  
ZH_T25_1509_003:0076a02_19	空、無相、無作，是三三昧名聖住。	003	空  無 相  無 作  是 三 三 昧 名 聖 住  
ZH_T25_1509_003:0076a03_6	聖住法，佛於中住。	003	聖 住 法  佛 於 中 住  
ZH_T25_1509_003:0076a03_13	復次，四種住：	003	復 次  四 種 住  
ZH_T25_1509_003:0076a04_2	天住、梵住、聖住、佛住。	003	天 住  梵 住  聖 住  佛 住  
ZH_T25_1509_003:0076a04_9	三住，如前說。	003	三 住  如 前 說  
ZH_T25_1509_003:0076a06_16	佛住者，首楞嚴等諸佛無量三昧、十力、四無所畏、十八不共法、一切智等種種諸慧，及八萬四千法藏度人門。	003	佛 住 者  首 楞 嚴 等 諸 佛 無量三昧  十 力  四無所畏  十八不共法  一 切 智 等 種 種 諸 慧  及 八萬四千 法 藏 度 人 門  
ZH_T25_1509_003:0076a07_17	如是等種種諸佛功德是佛所住處，佛於中住。	003	如 是 等 種 種 諸 佛 功 德 是 佛 所 住 處  佛 於 中 住  
ZH_T25_1509_003:0076a08_5	略說「住」竟。	003	略 說  住  竟  
ZH_T25_1509_003:0076a08_12	「王舍城」者。	003	 王 舍 城  者  
ZH_T25_1509_003:0076a08_15	問曰：	003	問 曰  
ZH_T25_1509_003:0076a10_5	如舍婆提、迦毘羅婆、波羅㮏大城皆有諸王舍，何以故獨名此城為王舍？	003	如 舍 婆 提  迦 毘 羅 婆  波 羅 㮏 大 城 皆 有 諸 王 舍  何 以 故 獨 名 此 城 為 王 舍  
ZH_T25_1509_003:0076a10_8	答曰：	003	答 曰  
ZH_T25_1509_003:0076a10_12	有人言：	003	有 人 言  
ZH_T25_1509_003:0076a11_11	「是摩伽陀國王有子，一頭，兩面，四臂。	003	 是 摩伽陀國 王 有 子  一 頭  兩 面  四 臂  
ZH_T25_1509_003:0076a12_9	時人以為不祥，王即裂其身首，棄之曠野。	003	時 人 以 為 不 祥  王 即 裂 其 身 首  棄 之 曠 野  
ZH_T25_1509_003:0076a13_8	羅剎女鬼名梨羅，還合其身而乳養之。	003	羅 剎 女 鬼 名 梨 羅  還 合 其 身 而 乳 養 之  
ZH_T25_1509_003:0076a15_3	後大成人，力能并兼諸國，王有天下，取諸國王萬八千人置此五山中。	003	後 大 成 人  力 能 并 兼 諸 國  王 有 天 下  取 諸 國 王 萬 八 千 人 置 此 五 山 中  
ZH_T25_1509_003:0076a16_7	以大力勢治閻浮提，閻浮提人因名此山為王舍城。	003	以 大 力 勢 治 閻 浮 提  閻 浮 提 人 因 名 此 山 為 王 舍 城  
ZH_T25_1509_003:0076a16_15	」復次，有人言：	003	 復 次  有 人 言  
ZH_T25_1509_003:0076a17_19	「摩伽陀王先所住城，城中失火，一燒一作，如是至七。	003	 摩 伽 陀 王 先 所 住 城  城 中 失 火  一 燒 一 作  如 是 至 七  
ZH_T25_1509_003:0076a18_18	國人疲役，王大憂怖，集諸智人問其意故。	003	國 人 疲 役  王 大 憂 怖  集 諸 智 人 問 其 意 故  
ZH_T25_1509_003:0076a19_2	有言：	003	有 言  
ZH_T25_1509_003:0076a19_8	『宜應易處。	003	 宜 應 易 處  
ZH_T25_1509_003:0076a21_4	』王即更求住處，見此五山周匝如城，即作宮殿於中止住，以是故名王舍城。	003	 王 即 更 求 住 處  見 此 五 山 周 匝 如 城  即 作 宮 殿 於 中 止 住  以 是 故 名 王 舍 城  
ZH_T25_1509_003:0076a22_12	」復次，往古世時，此國有王名婆藪，心厭世法，出家作仙人。	003	 復 次  往 古 世 時  此 國 有 王 名 婆 藪  心 厭 世 法  出 家 作 仙 人  
ZH_T25_1509_003:0076a23_10	是時居家婆羅門與諸出家仙人共論議。	003	是 時 居 家 婆 羅 門 與 諸 出 家 仙 人 共 論 議  
ZH_T25_1509_003:0076a23_17	居家婆羅門言：	003	居 家 婆羅門言  
ZH_T25_1509_003:0076a24_4	「經書云：	003	 經 書 云  
ZH_T25_1509_003:0076a24_15	『天祀中，應殺生噉肉。	003	 天 祀 中  應 殺 生 噉 肉  
ZH_T25_1509_003:0076a25_1	』」諸出家仙人言：	003	  諸 出 家 仙 人 言  
ZH_T25_1509_003:0076a25_12	「不應天祀中殺生噉肉。	003	 不 應 天 祀 中 殺 生 噉 肉  
