segmentnr	original	stemmed
ZH_T51_2078_006:0744c19_10	尊者以神遇遂加其名曰神光。	尊 者 以 神 遇 遂 加 其 名 曰 神 光  
ZH_T51_2078_006:0744c20_3	次夕其首忽痛殆不可忍。	次 夕 其 首 忽 痛 殆 不 可 忍  
ZH_T51_2078_006:0744c20_9	師欲為灸之。	師 欲 為 灸 之  
ZH_T51_2078_006:0744c20_17	俄聞空中有言曰。	俄 聞 空 中 有 言 曰  
ZH_T51_2078_006:0744c21_5	此換骨非常痛也。	此 換 骨 非 常 痛 也  
ZH_T51_2078_006:0744c21_10	以告其師。	以 告 其 師  
ZH_T51_2078_006:0744c21_16	即罷不敢治。	即 罷 不 敢 治  
ZH_T51_2078_006:0744c22_9	及曉視其元骨果五處峯起。	及 曉 視 其 元 骨 果 五 處 峯 起  
ZH_T51_2078_006:0744c22_13	其師曰。	其 師 曰  
ZH_T51_2078_006:0744c23_4	異乎汝必有勝遇行矣。	異 乎 汝 必 有 勝 遇 行 矣  
ZH_T51_2078_006:0744c23_9	無失其時。	無 失 其 時  
ZH_T51_2078_006:0744c23_19	然其為人曠達有遠量。	然 其 為 人 曠 達 有 遠 量  
ZH_T51_2078_006:0744c24_5	雖有所出入。	雖 有 所 出 入  
ZH_T51_2078_006:0744c24_11	而未甞輒發。	而 未 甞 輒 發  
ZH_T51_2078_006:0744c24_16	混然自隱。	混 然 自 隱  
ZH_T51_2078_006:0744c25_7	故久於京洛而世莫之知。	故 久 於 京 洛 而 世 莫 之 知  
ZH_T51_2078_006:0744c25_18	及會菩提達磨授道易名。	及 會 菩 提 達 磨 授 道 易 名  
ZH_T51_2078_006:0744c26_5	當為法師宗。	當 為 法 師 宗  
ZH_T51_2078_006:0744c26_14	學者乃知其有大德。	學 者 乃 知 其 有 大 德  
ZH_T51_2078_006:0744c27_4	競歸如水沛然趨下。	競 歸 如 水 沛 然 趨 下  
ZH_T51_2078_006:0744c27_13	一日俄有號居士者。	一 日 俄 有 號 居 士 者  
ZH_T51_2078_006:0744c28_5	年四十許以疾狀趨其前。	年 四 十 許 以 疾 狀 趨 其 前  
ZH_T51_2078_006:0744c28_10	不稱姓名。	不 稱 姓 名  
ZH_T51_2078_006:0744c28_15	謂尊者曰。	謂 尊 者 曰  
ZH_T51_2078_006:0744c29_2	弟子久嬰業疾。	弟 子 久 嬰 業 疾  
ZH_T51_2078_006:0744c29_9	欲師為之懺罪。	欲 師 為 之 懺 罪  
ZH_T51_2078_006:0744c29_14	願從所請。	願 從 所 請  
ZH_T51_2078_006:0744c29_18	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0745a01_4	將罪來為汝懺。	將 罪 來 為 汝 懺  
ZH_T51_2078_006:0745a01_10	其人良久曰。	其 人 良 久 曰  
ZH_T51_2078_006:0745a01_16	覓罪不可得。	覓 罪 不 可 得  
ZH_T51_2078_006:0745a02_4	曰我與汝懺罪竟。	曰 我 與 汝 懺 罪 竟  
ZH_T51_2078_006:0745a02_14	然汝宜依止乎佛法僧。	然 汝 宜 依 止 乎 佛 法 僧  
ZH_T51_2078_006:0745a02_18	其人曰。	其 人 曰  
ZH_T51_2078_006:0745a03_3	適今覩師。	適 今 覩 師  
ZH_T51_2078_006:0745a03_8	已知僧矣。	已 知 僧 矣  
ZH_T51_2078_006:0745a03_15	不識何謂佛法。	不 識 何 謂 佛 法  
ZH_T51_2078_006:0745a03_18	答曰。	答 曰  
ZH_T51_2078_006:0745a04_2	是心是佛。	是 心 是 佛  
ZH_T51_2078_006:0745a04_7	是心是法。	是 心 是 法  
ZH_T51_2078_006:0745a04_12	法佛無二。	法 佛 無 二  
ZH_T51_2078_006:0745a04_17	汝知之乎。	汝 知 之 乎  
ZH_T51_2078_006:0745a05_1	其人遂曰。	其 人 遂 曰  
ZH_T51_2078_006:0745a05_14	今日乃知罪性不在內外中間。	今 日 乃 知 罪 性 不 在 內 外 中 間  
ZH_T51_2078_006:0745a05_19	如其心然。	如 其 心 然  
ZH_T51_2078_006:0745a06_6	誠佛法無二也。	誠 佛 法 無 二 也  
ZH_T51_2078_006:0745a06_11	尊者器之。	尊 者 器 之  
ZH_T51_2078_006:0745a07_1	即為其釋褐落髮曰。	即 為 其 釋 褐 落 髮 曰  
ZH_T51_2078_006:0745a07_6	此法寶也。	此 法 寶 也  
ZH_T51_2078_006:0745a07_12	宜名之僧璨。	宜 名 之 僧 璨  
ZH_T51_2078_006:0745a08_7	戒後二載乃命之曰昔佛傳大法眼。	戒 後 二 載 乃 命 之 曰 昔 佛 傳 大 法 眼  
ZH_T51_2078_006:0745a08_12	轉至達磨。	轉 至 達 磨  
ZH_T51_2078_006:0745a08_17	達磨授我。	達 磨 授 我  
ZH_T51_2078_006:0745a09_8	我今以付於汝并其衣鉢。	我 今 以 付 於 汝 并 其 衣 鉢  
ZH_T51_2078_006:0745a09_17	汝專傳之無使輒絕。	汝 專 傳 之 無 使 輒 絕  
ZH_T51_2078_006:0745a10_3	聽我偈曰。	聽 我 偈 曰  
ZH_T51_2078_006:0745a11_0	本來緣有地　　因地種花生	本 來 緣 有 地   因 地 種 花 生 
ZH_T51_2078_006:0745a12_0	本來無有種　　花亦不能生	本 來 無 有 種   花 亦 不 能 生 
ZH_T51_2078_006:0745a13_7	既而復謂僧璨曰。	既 而 復 謂 僧 璨 曰  
ZH_T51_2078_006:0745a13_14	我有夙累在鄴。	我 有 夙 累 在 鄴  
ZH_T51_2078_006:0745a13_19	將往償之。	將 往 償 之  
ZH_T51_2078_006:0745a14_7	然汝後自亦有難。	然 汝 後 自 亦 有 難  
ZH_T51_2078_006:0745a14_12	甚宜避之。	甚 宜 避 之  
ZH_T51_2078_006:0745a14_15	璨曰。	璨 曰  
ZH_T51_2078_006:0745a15_4	此實我師聖智先見。	此 實 我 師 聖 智 先 見  
ZH_T51_2078_006:0745a15_12	然願聞難之所以。	然 願 聞 難 之 所 以  
ZH_T51_2078_006:0745a15_15	答曰。	答 曰  
ZH_T51_2078_006:0745a16_1	斯非獨我云。	斯 非 獨 我 云  
ZH_T51_2078_006:0745a16_12	亦前祖般若多羅讖之耳。	亦 前 祖 般 若 多 羅 讖 之 耳  
ZH_T51_2078_006:0745a16_15	璨曰。	璨 曰  
ZH_T51_2078_006:0745a16_18	何讖。	何 讖  
ZH_T51_2078_006:0745a17_1	答曰。	答 曰  
ZH_T51_2078_006:0745a17_16	其所謂後之一百十五年而興者也。	其 所 謂 後 之 一 百 十 五 年 而 興 者 也  
ZH_T51_2078_006:0745a18_2	偈不云乎。	偈 不 云 乎  
ZH_T51_2078_006:0745a18_10	心中雖吉外頭凶。	心 中 雖 吉 外 頭 凶  
ZH_T51_2078_006:0745a18_18	川下僧房名不中。	川 下 僧 房 名 不 中  
ZH_T51_2078_006:0745a19_6	為遇毒龍生武子。	為 遇 毒 龍 生 武 子  
ZH_T51_2078_006:0745a19_14	忽逢小鼠寂無窮。	忽 逢 小 鼠 寂 無 窮  
ZH_T51_2078_006:0745a20_4	以數計之當在汝世。	以 數 計 之 當 在 汝 世  
ZH_T51_2078_006:0745a20_10	汝益宜護法。	汝 益 宜 護 法  
ZH_T51_2078_006:0745a20_18	及可至鄴下說法。	及 可 至 鄴 下 說 法  
ZH_T51_2078_006:0745a21_3	人大化之。	人 大 化 之  
ZH_T51_2078_006:0745a21_9	凡三十四載。	凡 三 十 四 載  
ZH_T51_2078_006:0745a21_17	一旦遽變節游息。	一 旦 遽 變 節 游 息  
ZH_T51_2078_006:0745a22_2	不復擇處。	不 復 擇 處  
ZH_T51_2078_006:0745a22_7	或鄽或野。	或 鄽 或 野  
ZH_T51_2078_006:0745a22_17	雖屠門酒家皆一混之。	雖 屠 門 酒 家 皆 一 混 之  
ZH_T51_2078_006:0745a23_4	識者或規曰。	識 者 或 規 曰  
ZH_T51_2078_006:0745a23_12	師高流豈宜此為。	師 高 流 豈 宜 此 為  
ZH_T51_2078_006:0745a23_16	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0745a24_5	我自調心何關汝事。	我 自 調 心 何 關 汝 事  
ZH_T51_2078_006:0745a24_14	初鄴有僧曰辨和者。	初 鄴 有 僧 曰 辨 和 者  
ZH_T51_2078_006:0745a25_11	方聚徒講涅槃經於筦城縣之匡救寺。	方 聚 徒 講 涅 槃 經 於 筦 城 縣 之 匡 救 寺  
ZH_T51_2078_006:0745a26_5	尊者每往其寺門與人演說。	尊 者 每 往 其 寺 門 與 人 演 說  
ZH_T51_2078_006:0745a26_15	適會正朝眾大從於可。	適 會 正 朝 眾 大 從 於 可  
ZH_T51_2078_006:0745a27_5	辨和之徒亦為之遷。	辨 和 之 徒 亦 為 之 遷  
ZH_T51_2078_006:0745a27_11	辨和憤之尋。	辨 和 憤 之 尋  
ZH_T51_2078_006:0745a28_4	謂其令翟仲侃曰慧可狂邪。	謂 其 令 翟 仲 侃 曰 慧 可 狂 邪  
ZH_T51_2078_006:0745a28_10	頗誑惑人眾。	頗 誑 惑 人 眾  
ZH_T51_2078_006:0745a28_15	此宜治之。	此 宜 治 之  
ZH_T51_2078_006:0745a29_1	仲侃聽其言。	仲 侃 聽 其 言  
ZH_T51_2078_006:0745a29_8	乃取加之酷刑。	乃 取 加 之 酷 刑  
ZH_T51_2078_006:0745a29_15	尊者因是而化。	尊 者 因 是 而 化  
ZH_T51_2078_006:0745b01_3	時世壽一百七歲。	時 世 壽 一 百 七 歲  
ZH_T51_2078_006:0745b01_8	士女哀之。	士 女 哀 之  
ZH_T51_2078_006:0745b02_3	共收其遺骸葬於磁州滏陽之東。	共 收 其 遺 骸 葬 於 磁 州 滏 陽 之 東  
ZH_T51_2078_006:0745b02_15	當隋開皇癸丑之十三年也。	當 隋 開 皇 癸 丑 之 十 三 年 也  
ZH_T51_2078_006:0745b03_7	唐德宗賜諡曰大祖禪師。	唐 德 宗 賜 諡 曰 大 祖 禪 師  
ZH_T51_2078_006:0745b03_15	武德中高僧法琳。	武 德 中 高 僧 法 琳  
ZH_T51_2078_006:0745b04_4	聞其風嘗為碑之。	聞 其 風 嘗 為 碑 之  
ZH_T51_2078_006:0745b04_8	其略曰。	其 略 曰  
ZH_T51_2078_006:0745b04_14	吁嗟彼禪師。	吁 嗟 彼 禪 師  
ZH_T51_2078_006:0745b05_1	莫知其所以然。	莫 知 其 所 以 然  
ZH_T51_2078_006:0745b05_6	唯法斯在。	唯 法 斯 在  
ZH_T51_2078_006:0745b05_11	非用書誌。	非 用 書 誌  
ZH_T51_2078_006:0745b05_19	則安知其道之尊。	則 安 知 其 道 之 尊  
ZH_T51_2078_006:0745b06_10	其為後賢之所企慕如是也。	其 為 後 賢 之 所 企 慕 如 是 也  
ZH_T51_2078_006:0745b07_2	評曰。	評 曰  
ZH_T51_2078_006:0745b07_7	唐僧傳謂。	唐 僧 傳 謂  
ZH_T51_2078_006:0745b07_13	可遭賊斷臂。	可 遭 賊 斷 臂  
ZH_T51_2078_006:0745b08_3	與予書云曷其異乎。	與 予 書 云 曷 其 異 乎  
ZH_T51_2078_006:0745b08_11	曰余考法琳碑曰。	曰 余 考 法 琳 碑 曰  
ZH_T51_2078_006:0745b08_18	師乃雪立數宵。	師 乃 雪 立 數 宵  
ZH_T51_2078_006:0745b09_3	斷臂無顧。	斷 臂 無 顧  
ZH_T51_2078_006:0745b09_8	投地碎身。	投 地 碎 身  
ZH_T51_2078_006:0745b09_13	營求開示。	營 求 開 示  
ZH_T51_2078_006:0745b10_4	然為唐傳者與琳同時。	然 為 唐 傳 者 與 琳 同 時  
ZH_T51_2078_006:0745b10_13	琳之說與禪者書合。	琳 之 說 與 禪 者 書 合  
ZH_T51_2078_006:0745b10_18	而宣反之。	而 宣 反 之  
ZH_T51_2078_006:0745b11_8	豈非其採聽之未至乎。	豈 非 其 採 聽 之 未 至 乎  
ZH_T51_2078_006:0745b11_16	故其書不足為詳。	故 其 書 不 足 為 詳  
ZH_T51_2078_006:0745b13_4	震旦第三十祖僧璨尊者傳震旦第三十祖僧璨尊者傳僧璨尊者。	震 旦 第 三 十 祖 僧 璨 尊 者 傳 震 旦 第 三 十 祖 僧 璨 尊 者 傳 僧 璨 尊 者  
ZH_T51_2078_006:0745b13_12	不知其何許人也。	不 知 其 何 許 人 也  
ZH_T51_2078_006:0745b14_1	初以處士見慧可。	初 以 處 士 見 慧 可  
ZH_T51_2078_006:0745b14_8	尊者不稱姓名。	尊 者 不 稱 姓 名  
ZH_T51_2078_006:0745b14_16	因問答即有發悟。	因 問 答 即 有 發 悟  
ZH_T51_2078_006:0745b15_2	乃師其出家。	乃 師 其 出 家  
ZH_T51_2078_006:0745b15_7	可祖器之。	可 祖 器 之  
ZH_T51_2078_006:0745b15_12	謂得法寶。	謂 得 法 寶  
ZH_T51_2078_006:0745b15_17	遂為名之。	遂 為 名 之  
ZH_T51_2078_006:0745b16_2	當後周之時。	當 後 周 之 時  
ZH_T51_2078_006:0745b16_10	乃受戒於光福寺。	乃 受 戒 於 光 福 寺  
ZH_T51_2078_006:0745b16_16	戒後歸其師。	戒 後 歸 其 師  
ZH_T51_2078_006:0745b17_4	復二載乃得授法。	復 二 載 乃 得 授 法  
ZH_T51_2078_006:0745b17_10	可祖嘗規曰。	可 祖 嘗 規 曰  
ZH_T51_2078_006:0745b17_15	後必有難。	後 必 有 難  
ZH_T51_2078_006:0745b18_2	汝當遠引避之。	汝 當 遠 引 避 之  
ZH_T51_2078_006:0745b18_8	尊者從其言。	尊 者 從 其 言  
ZH_T51_2078_006:0745b19_13	遂去隱於舒之皖公山今所謂山谷山寺者凡三十餘年。	遂 去 隱 於 舒 之 皖 公 山 今 所 謂 山 谷 山 寺 者 凡 三 十 餘 年  
ZH_T51_2078_006:0745b19_18	其迹寖顯。	其 迹 寖 顯  
ZH_T51_2078_006:0745b20_1	學者知求其道。	學 者 知 求 其 道  
ZH_T51_2078_006:0745b20_14	隋開皇間乃有沙彌曰道信者。	隋 開 皇 間 乃 有 沙 彌 曰 道 信 者  
ZH_T51_2078_006:0745b21_3	一旦來禮其座下。	一 旦 來 禮 其 座 下  
ZH_T51_2078_006:0745b21_7	問之曰。	問 之 曰  
ZH_T51_2078_006:0745b21_17	乞大師發我解脫法門。	乞 大 師 發 我 解 脫 法 門  
ZH_T51_2078_006:0745b22_1	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0745b22_5	誰縛汝。	誰 縛 汝  
ZH_T51_2078_006:0745b22_10	曰無人縛。	曰 無 人 縛  
ZH_T51_2078_006:0745b22_13	又曰。	又 曰  
ZH_T51_2078_006:0745b22_18	既無人縛。	既 無 人 縛  
ZH_T51_2078_006:0745b23_3	汝即是解脫。	汝 即 是 解 脫  
ZH_T51_2078_006:0745b23_10	何須更求解脫。	何 須 更 求 解 脫  
ZH_T51_2078_006:0745b23_15	道信即悟。	道 信 即 悟  
ZH_T51_2078_006:0745b24_4	乃願以弟子禮事之。	乃 願 以 弟 子 禮 事 之  
ZH_T51_2078_006:0745b24_16	久之信往求戒於廬陵既還。	久 之 信 往 求 戒 於 廬 陵 既 還  
ZH_T51_2078_006:0745b25_1	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0745b25_9	汝已戒道亦備矣。	汝 已 戒 道 亦 備 矣  
ZH_T51_2078_006:0745b25_14	吾即往之。	吾 即 往 之  
ZH_T51_2078_006:0745b26_10	昔如來大法眼藏今以付汝并其衣鉢。	昔 如 來 大 法 眼 藏 今 以 付 汝 并 其 衣 鉢  
ZH_T51_2078_006:0745b26_15	汝皆將之。	汝 皆 將 之  
ZH_T51_2078_006:0745b27_1	聽吾偈曰。	聽 吾 偈 曰  
ZH_T51_2078_006:0745b28_0	花種雖因地　　從地種花生	花 種 雖 因 地   從 地 種 花 生 
ZH_T51_2078_006:0745b29_0	若無人下種　　花地盡無生	若 無 人 下 種   花 地 盡 無 生 
ZH_T51_2078_006:0745c01_2	復曰。	復 曰  
ZH_T51_2078_006:0745c01_7	汝善傳之。	汝 善 傳 之  
ZH_T51_2078_006:0745c01_12	無使其絕。	無 使 其 絕  
ZH_T51_2078_006:0745c01_18	吾往游羅浮。	吾 往 游 羅 浮  
ZH_T51_2078_006:0745c02_2	非久乃還。	非 久 乃 還  
ZH_T51_2078_006:0745c02_10	更二載遂復山谷。	更 二 載 遂 復 山 谷  
ZH_T51_2078_006:0745c03_2	月餘盛會州人與其說法。	月 餘 盛 會 州 人 與 其 說 法  
ZH_T51_2078_006:0745c03_12	已而立化於大樹之下。	已 而 立 化 於 大 樹 之 下  
ZH_T51_2078_006:0745c04_5	當隋大業丙寅之二年也。	當 隋 大 業 丙 寅 之 二 年 也  
ZH_T51_2078_006:0745c04_12	是時隋室方亂。	是 時 隋 室 方 亂  
ZH_T51_2078_006:0745c04_17	未遑塔之。	未 遑 塔 之  
ZH_T51_2078_006:0745c05_4	至唐天寶五載。	至 唐 天 寶 五 載  
ZH_T51_2078_006:0745c05_14	會趙郡李常移官於舒。	會 趙 郡 李 常 移 官 於 舒  
ZH_T51_2078_006:0745c06_1	乃發壙焚之。	乃 發 壙 焚 之  
ZH_T51_2078_006:0745c06_13	得舍利立窣堵波於其化所。	得 舍 利 立 窣 堵 波 於 其 化 所  
ZH_T51_2078_006:0745c07_4	初璨尊者以風疾出家。	初 璨 尊 者 以 風 疾 出 家  
ZH_T51_2078_006:0745c08_1	及居山谷疾雖愈而其元無復黑髮。	及 居 山 谷 疾 雖 愈 而 其 元 無 復 黑 髮  
ZH_T51_2078_006:0745c08_10	故舒人號為赤頭璨。	故 舒 人 號 為 赤 頭 璨  
ZH_T51_2078_006:0745c08_17	然其奇見異德。	然 其 奇 見 異 德  
ZH_T51_2078_006:0745c09_3	誠不測人也。	誠 不 測 人 也  
ZH_T51_2078_006:0745c09_15	先是其所居頗多蛇獸為害。	先 是 其 所 居 頗 多 蛇 獸 為 害  
ZH_T51_2078_006:0745c10_3	及尊者至皆絕。	及 尊 者 至 皆 絕  
ZH_T51_2078_006:0745c10_13	一日有神光遽發其寺。	一 日 有 神 光 遽 發 其 寺  
ZH_T51_2078_006:0745c11_1	甘露泫於山林。	甘 露 泫 於 山 林  
ZH_T51_2078_006:0745c11_6	時人怪之。	時 人 怪 之  
ZH_T51_2078_006:0745c11_11	以而相問。	以 而 相 問  
ZH_T51_2078_006:0745c11_15	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0745c12_8	此佛法將興舍利欲至之先兆耳。	此 佛 法 將 興 舍 利 欲 至 之 先 兆 耳  
ZH_T51_2078_006:0745c12_17	其後京國大獲舍利。	其 後 京 國 大 獲 舍 利  
ZH_T51_2078_006:0745c13_3	遂頒天下。	遂 頒 天 下  
ZH_T51_2078_006:0745c13_11	果置塔於山谷寺。	果 置 塔 於 山 谷 寺  
ZH_T51_2078_006:0745c13_19	其感効皆此類也。	其 感 効 皆 此 類 也  
ZH_T51_2078_006:0745c14_9	唐明皇諡曰鑒智禪師。	唐 明 皇 諡 曰 鑒 智 禪 師  
ZH_T51_2078_006:0745c14_14	塔曰覺寂。	塔 曰 覺 寂  
ZH_T51_2078_006:0745c15_5	其後宰相房琯為其碑。	其 後 宰 相 房 琯 為 其 碑  
ZH_T51_2078_006:0745c15_10	序之甚詳。	序 之 甚 詳  
ZH_T51_2078_006:0745c16_2	評曰。	評 曰  
ZH_T51_2078_006:0745c16_16	璨尊者初雖不自道其姓族鄉邑。	璨 尊 者 初 雖 不 自 道 其 姓 族 鄉 邑  
ZH_T51_2078_006:0745c17_7	後之於世復三十餘載。	後 之 於 世 復 三 十 餘 載  
ZH_T51_2078_006:0745c17_16	豈絕口而不略云乎。	豈 絕 口 而 不 略 云 乎  
ZH_T51_2078_006:0745c18_2	此可疑也。	此 可 疑 也  
ZH_T51_2078_006:0745c18_9	曰余視房碑曰。	曰 余 視 房 碑 曰  
ZH_T51_2078_006:0745c19_2	大師甞謂道信云有人借問。	大 師 甞 謂 道 信 云 有 人 借 問  
ZH_T51_2078_006:0745c19_10	勿道於我處得法。	勿 道 於 我 處 得 法  
ZH_T51_2078_006:0745c20_1	此明尊者自絕之甚也。	此 明 尊 者 自 絕 之 甚 也  
ZH_T51_2078_006:0745c20_12	至人以物迹為大道之累。	至 人 以 物 迹 為 大 道 之 累  
ZH_T51_2078_006:0745c20_17	乃忘其心。	乃 忘 其 心  
ZH_T51_2078_006:0745c21_7	今正法之宗猶欲遺之。	今 正 法 之 宗 猶 欲 遺 之  
ZH_T51_2078_006:0745c21_14	況其姓族鄉國。	況 其 姓 族 鄉 國  
ZH_T51_2078_006:0745c22_5	俗間之事肯以為意耶。	俗 間 之 事 肯 以 為 意 耶  
ZH_T51_2078_006:0745c24_4	震旦第三十一祖道信尊者傳震旦第三十一祖道信尊者傳道信尊者。	震 旦 第 三 十 一 祖 道 信 尊 者 傳 震 旦 第 三 十 一 祖 道 信 尊 者 傳 道 信 尊 者  
ZH_T51_2078_006:0745c24_11	其先本居河內。	其 先 本 居 河 內  
ZH_T51_2078_006:0745c25_2	後遷於蘄陽之廣濟縣。	後 遷 於 蘄 陽 之 廣 濟 縣  
ZH_T51_2078_006:0745c25_10	信生遂為蘄人也。	信 生 遂 為 蘄 人 也  
ZH_T51_2078_006:0745c25_15	姓司馬氏。	姓 司 馬 氏  
ZH_T51_2078_006:0745c26_5	隋開皇壬子之十二載。	隋 開 皇 壬 子 之 十 二 載  
ZH_T51_2078_006:0745c26_15	以沙彌參見僧璨尊者。	以 沙 彌 參 見 僧 璨 尊 者  
ZH_T51_2078_006:0745c27_2	即問答悟道。	即 問 答 悟 道  
ZH_T51_2078_006:0745c27_8	遂北面師之。	遂 北 面 師 之  
ZH_T51_2078_006:0745c27_19	凡九年乃得其付法授衣。	凡 九 年 乃 得 其 付 法 授 衣  
ZH_T51_2078_006:0745c28_4	隋大業間。	隋 大 業 間  
ZH_T51_2078_006:0745c28_13	尊者甞南游至廬陵。	尊 者 甞 南 游 至 廬 陵  
ZH_T51_2078_006:0745c29_1	會賊黨曹武衛。	會 賊 黨 曹 武 衛  
ZH_T51_2078_006:0745c29_11	以兵圍其城七旬不解。	以 兵 圍 其 城 七 旬 不 解  
ZH_T51_2078_006:0745c29_19	尊者因勸城中人。	尊 者 因 勸 城 中 人  
ZH_T51_2078_006:0746a01_9	皆念摩訶般若波羅蜜。	皆 念 摩訶般若波羅蜜  
ZH_T51_2078_006:0746a02_6	賊黨俄見城堞之上有人不翅千數。	賊 黨 俄 見 城 堞 之 上 有 人 不 翅 千 數  
ZH_T51_2078_006:0746a02_11	皆長丈許。	皆 長 丈 許  
ZH_T51_2078_006:0746a03_2	其介冑金色赫赫曜日。	其 介 冑 金 色 赫 赫 曜 日  
ZH_T51_2078_006:0746a03_10	賊輩大駭相謂曰。	賊 輩 大 駭 相 謂 曰  
ZH_T51_2078_006:0746a03_19	是城必有大福德人。	是 城 必 有 大 福 德 人  
ZH_T51_2078_006:0746a04_4	不可攻也。	不 可 攻 也  
ZH_T51_2078_006:0746a04_9	即日引去。	即 日 引 去  
ZH_T51_2078_006:0746a04_16	至唐武德七年。	至 唐 武 德 七 年  
ZH_T51_2078_006:0746a06_1	復北趨乃居蘄之破頭山今所謂雙峯山者也大揚其所得之法。	復 北 趨 乃 居 蘄 之 破 頭 山 今 所 謂 雙 峯 山 者 也 大 揚 其 所 得 之 法  
ZH_T51_2078_006:0746a06_13	四方學士歸之猶日中趨市。	四 方 學 士 歸 之 猶 日 中 趨 市  
ZH_T51_2078_006:0746a06_19	正觀中太宗。	正 觀 中 太 宗  
ZH_T51_2078_006:0746a07_6	聞其風甞三詔。	聞 其 風 甞 三 詔  
ZH_T51_2078_006:0746a07_13	尊者皆辭不起。	尊 者 皆 辭 不 起  
ZH_T51_2078_006:0746a07_16	又詔。	又 詔  
ZH_T51_2078_006:0746a08_3	太宗謂使臣曰。	太 宗 謂 使 臣 曰  
ZH_T51_2078_006:0746a08_10	今復不從吾命。	今 復 不 從 吾 命  
ZH_T51_2078_006:0746a08_15	即取首來。	即 取 首 來  
ZH_T51_2078_006:0746a08_18	詔至。	詔 至  
ZH_T51_2078_006:0746a09_3	果逆上意。	果 逆 上 意  
ZH_T51_2078_006:0746a09_11	尊者即引頸待刃。	尊 者 即 引 頸 待 刃  
ZH_T51_2078_006:0746a10_1	使者還以此奏之。	使 者 還 以 此 奏 之  
ZH_T51_2078_006:0746a10_8	太宗嘉其堅正。	太 宗 嘉 其 堅 正  
ZH_T51_2078_006:0746a10_13	慰諭甚盛。	慰 諭 甚 盛  
ZH_T51_2078_006:0746a11_5	至是尊者居山已二十載矣。	至 是 尊 者 居 山 已 二 十 載 矣  
ZH_T51_2078_006:0746a11_12	一日往黃梅縣。	一 日 往 黃 梅 縣  
ZH_T51_2078_006:0746a12_3	途中遽見一兒好骨目。	途 中 遽 見 一 兒 好 骨 目  
