segmentnr	original	stemmed
ZH_T30_1564_002:0009a26_14	「三相若聚散，　　不能有所相；	 三 相 若 聚 散    不 能 有 所 相  
ZH_T30_1564_002:0009a27_13	云何於一處，　　一時有三相？	云 何 於 一 處    一 時 有 三 相  
ZH_T30_1564_002:0009a28_18	」是生、住、滅相，若一一能為有為法作相？	 是 生  住  滅 相  若 一 一 能 為 有 為 法 作 相  
ZH_T30_1564_002:0009a29_9	若和合能與有為法作相？	若 和 合 能 與 有 為 法 作 相  
ZH_T30_1564_002:0009a29_14	二俱不然。	二 俱 不 然  
ZH_T30_1564_002:0009a29_18	何以故？	何 以 故  
ZH_T30_1564_002:0009b02_22	若謂一一者，於一處中或有有相、或有無相，生時無住、滅，住時無生、滅，滅時無生、住。	若 謂 一 一 者  於 一 處 中 或 有 有 相  或 有 無 相  生 時 無 住  滅  住 時 無 生  滅  滅 時 無 生  住  
ZH_T30_1564_002:0009b03_15	若和合者，共相違法，云何一時俱？	若 和 合 者  共 相 違 法  云 何 一 時 俱  
ZH_T30_1564_002:0009b04_11	若謂三相更有三相者，是亦不然。	若 謂 三 相 更 有 三 相 者  是 亦 不 然  
ZH_T30_1564_002:0009b04_15	何以故？	何 以 故  
ZH_T30_1564_002:0009b05_0	「若謂生住滅，　　更有有為相，	 若 謂 生 住 滅    更 有 有 為 相  
ZH_T30_1564_002:0009b06_13	是即為無窮，　　無即非有為。	是 即 為 無 窮    無 即 非 有 為  
ZH_T30_1564_002:0009b08_2	」若謂生、住、滅更有有為相，生更有生、有住、有滅。	 若 謂 生  住  滅 更 有 有 為 相  生 更 有 生  有 住  有 滅  
ZH_T30_1564_002:0009b08_19	如是三相，復應更有相，若爾則無窮。	如 是 三 相  復 應 更 有 相  若 爾 則 無 窮  
ZH_T30_1564_002:0009b10_6	若更無相，是三相則不名有為法，亦不能為有為法作相。	若 更 無 相  是 三 相 則 不 名 有 為 法  亦 不 能 為 有 為 法 作 相  
ZH_T30_1564_002:0009b10_9	問曰：	問 曰  
ZH_T30_1564_002:0009b10_17	汝說三相為無窮。	汝 說 三 相 為 無 窮  
ZH_T30_1564_002:0009b11_4	是事不然。	是 事 不 然  
ZH_T30_1564_002:0009b11_19	生、住、滅雖是有為，而非無窮。	生  住  滅 雖 是 有 為  而 非 無 窮  
ZH_T30_1564_002:0009b12_2	何以故？	何 以 故  
ZH_T30_1564_002:0009b13_0	「生生之所生，　　生於彼本生，	 生 生 之 所 生    生 於 彼 本 生  
ZH_T30_1564_002:0009b14_13	本生之所生，　　還生於生生。	本 生 之 所 生    還 生 於 生 生  
ZH_T30_1564_002:0009b15_10	」法生時通自體七法共生：	 法 生 時 通 自 體 七 法 共 生  
ZH_T30_1564_002:0009b16_13	一法、二生、三住、四滅、五生生、六住住、七滅滅。	一 法  二 生  三 住  四 滅  五 生 生  六 住 住  七 滅 滅  
ZH_T30_1564_002:0009b17_7	是七法中，本生除自體，能生六法。	是 七 法 中  本 生 除 自 體  能 生 六 法  
ZH_T30_1564_002:0009b18_16	生生能生本生，本生能生生生，是故三相雖是有為，而非無窮。	生 生 能 生 本 生  本 生 能 生 生 生  是 故 三 相 雖 是 有 為  而 非 無 窮  
ZH_T30_1564_002:0009b18_19	答曰：	答 曰  
ZH_T30_1564_002:0009b19_14	「若謂是生生，　　能生於本生；	 若 謂 是 生 生    能 生 於 本 生  
ZH_T30_1564_002:0009b20_13	生生從本生，　　何能生本生？	生 生 從 本 生    何 能 生 本 生  
ZH_T30_1564_002:0009b22_3	」若是生生能生本生者，是生生則不名從本生生。	 若 是 生 生 能 生 本 生 者  是 生 生 則 不 名 從 本 生 生  
ZH_T30_1564_002:0009b22_7	何以故？	何 以 故  
ZH_T30_1564_002:0009b23_3	是生生從本生生，云何能生本生。	是 生 生 從 本 生 生  云 何 能 生 本 生  
ZH_T30_1564_002:0009b23_6	復次：	復 次  
ZH_T30_1564_002:0009b24_14	「若謂是本生，　　能生於生生；	 若 謂 是 本 生    能 生 於 生 生  
ZH_T30_1564_002:0009b25_13	本生從彼生，　　何能生生生？	本 生 從 彼 生    何 能 生 生 生  
ZH_T30_1564_002:0009b27_2	」若謂本生能生生生者，是本生不名從生生生。	 若 謂 本 生 能 生 生 生 者  是 本 生 不 名 從 生 生 生  
ZH_T30_1564_002:0009b27_6	何以故？	何 以 故  
ZH_T30_1564_002:0009b28_2	是本生從生生生，云何能生生生？	是 本 生 從 生 生 生  云 何 能 生 生 生  
ZH_T30_1564_002:0009b28_10	生生法應生本生。	生 生 法 應 生 本 生  
ZH_T30_1564_002:0009b29_15	而今生生不能生本生，生生未有自體，何能生本生？	而 今 生 生 不 能 生 本 生  生 生 未 有 自 體  何 能 生 本 生  
ZH_T30_1564_002:0009c01_7	是故本生不能生生生。	是 故 本 生 不 能 生 生 生  
ZH_T30_1564_002:0009c01_10	問曰：	問 曰  
ZH_T30_1564_002:0009c02_16	是生生生時，非先非後能生本生，但生生生時能生本生。	是 生 生 生 時  非 先 非 後 能 生 本 生  但 生 生 生 時 能 生 本 生  
ZH_T30_1564_002:0009c03_1	答曰：	答 曰  
ZH_T30_1564_002:0009c03_4	不然。	不 然  
ZH_T30_1564_002:0009c03_8	何以故？	何 以 故  
ZH_T30_1564_002:0009c04_14	「若生生生時，　　能生於本生；	 若 生 生 生 時    能 生 於 本 生  
ZH_T30_1564_002:0009c05_13	生生尚未有，　　何能生本生？	生 生 尚 未 有    何 能 生 本 生  
ZH_T30_1564_002:0009c07_11	」若謂生生生時能生本生可爾，而實未有，是故生生生時不能生本生。	 若 謂 生 生 生 時 能 生 本 生 可 爾  而 實 未 有  是 故 生 生 生 時 不 能 生 本 生  
ZH_T30_1564_002:0009c07_14	復次：	復 次  
ZH_T30_1564_002:0009c08_14	「若本生生時，　　能生於生生；	 若 本 生 生 時    能 生 於 生 生  
ZH_T30_1564_002:0009c09_13	本生尚未有，　　何能生生生？	本 生 尚 未 有    何 能 生 生 生  
ZH_T30_1564_002:0009c11_13	」若謂是本生生時能生生生可爾，而實未有，是故本生生時不能生生生。	 若 謂 是 本 生 生 時 能 生 生 生 可 爾  而 實 未 有  是 故 本 生 生 時 不 能 生 生 生  
ZH_T30_1564_002:0009c11_16	問曰：	問 曰  
ZH_T30_1564_002:0009c12_14	「如燈能自照，　　亦能照於彼；	 如 燈 能 自 照    亦 能 照 於 彼  
ZH_T30_1564_002:0009c13_13	生法亦如是，　　自生亦生彼。	生 法 亦 如 是    自 生 亦 生 彼  
ZH_T30_1564_002:0009c14_15	」如燈入於闇室，照了諸物亦能自照。	 如 燈 入 於 闇 室  照 了 諸 物 亦 能 自 照  
ZH_T30_1564_002:0009c15_11	生亦如是，能生於彼亦能自生。	生 亦 如 是  能 生 於 彼 亦 能 自 生  
ZH_T30_1564_002:0009c15_14	答曰：	答 曰  
ZH_T30_1564_002:0009c15_17	不然。	不 然  
ZH_T30_1564_002:0009c16_1	何以故？	何 以 故  
ZH_T30_1564_002:0009c17_0	「燈中自無闇，　　住處亦無闇，	 燈 中 自 無 闇    住 處 亦 無 闇  
ZH_T30_1564_002:0009c18_13	破闇乃名照，　　無闇則無照。	破 闇 乃 名 照    無 闇 則 無 照  
ZH_T30_1564_002:0009c20_1	」燈體自無闇，明所及處亦無闇，明闇相違故。	 燈 體 自 無 闇  明 所 及 處 亦 無 闇  明 闇 相 違 故  
ZH_T30_1564_002:0009c21_5	破闇故名照，無闇則無照，何得言燈自照亦照彼？	破 闇 故 名 照  無 闇 則 無 照  何 得 言 燈 自 照 亦 照 彼  
ZH_T30_1564_002:0009c21_8	問曰：	問 曰  
ZH_T30_1564_002:0009c22_15	是燈非未生有照，亦非生已有照，但燈生時能自照亦照彼。	是 燈 非 未 生 有 照  亦 非 生 已 有 照  但 燈 生 時 能 自 照 亦 照 彼  
ZH_T30_1564_002:0009c22_18	答曰：	答 曰  
ZH_T30_1564_002:0009c23_14	「云何燈生時，　　而能破於闇？	 云 何 燈 生 時    而 能 破 於 闇  
ZH_T30_1564_002:0009c24_13	此燈初生時，　　不能及於闇。	此 燈 初 生 時    不 能 及 於 闇  
ZH_T30_1564_002:0009c26_2	」燈生時名半生半未生，燈體未成就，云何能破闇？	 燈 生 時 名 半 生 半 未 生  燈 體 未 成 就  云 何 能 破 闇  
ZH_T30_1564_002:0009c27_1	又燈不能及闇，如人得賊乃名為破。	又 燈 不 能 及 闇  如 人 得 賊 乃 名 為 破  
ZH_T30_1564_002:0009c28_2	若謂燈雖不到闇而能破闇者，是亦不然。	若 謂 燈 雖 不 到 闇 而 能 破 闇 者  是 亦 不 然  
ZH_T30_1564_002:0009c28_6	何以故？	何 以 故  
ZH_T30_1564_002:0009c29_0	「燈若未及闇，　　而能破闇者，	 燈 若 未 及 闇    而 能 破 闇 者  
ZH_T30_1564_002:0010a01_13	燈在於此間，　　則破一切闇。	燈 在 於 此 間    則 破 一 切 闇  
ZH_T30_1564_002:0010a02_12	」若燈有力，不到闇而能破者。	 若 燈 有 力  不 到 闇 而 能 破 者  
ZH_T30_1564_002:0010a03_11	此處燃燈，應破一切處闇，俱不及故。	此 處 燃 燈  應 破 一 切 處 闇  俱 不 及 故  
ZH_T30_1564_002:0010a04_4	復次燈不應自照、照彼。	復 次 燈 不 應 自 照  照 彼  
ZH_T30_1564_002:0010a04_8	何以故？	何 以 故  
ZH_T30_1564_002:0010a05_14	「若燈能自照，　　亦能照於彼；	 若 燈 能 自 照    亦 能 照 於 彼  
ZH_T30_1564_002:0010a06_13	闇亦應自闇，　　亦能闇於彼。	闇 亦 應 自 闇    亦 能 闇 於 彼  
ZH_T30_1564_002:0010a07_15	」若燈與闇相違故，能自照亦照於彼。	 若 燈 與 闇 相 違 故  能 自 照 亦 照 於 彼  
ZH_T30_1564_002:0010a08_10	闇與燈相違故，亦應自蔽蔽彼。	闇 與 燈 相 違 故  亦 應 自 蔽 蔽 彼  
ZH_T30_1564_002:0010a09_6	若闇與燈相違，不能自蔽蔽彼。	若 闇 與 燈 相 違  不 能 自 蔽 蔽 彼  
ZH_T30_1564_002:0010a10_3	燈與闇相違，亦不應自照亦照彼。	燈 與 闇 相 違  亦 不 應 自 照 亦 照 彼  
ZH_T30_1564_002:0010a10_10	是故燈喻非也。	是 故 燈 喻 非 也  
ZH_T30_1564_002:0010a11_4	破生因緣未盡故，今當更說。	破 生 因 緣 未 盡 故  今 當 更 說  
ZH_T30_1564_002:0010a12_14	「此生若未生，　　云何能自生？	 此 生 若 未 生    云 何 能 自 生  
ZH_T30_1564_002:0010a13_13	若生已自生，　　生已何用生？	若 生 已 自 生    生 已 何 用 生  
ZH_T30_1564_002:0010a14_10	」是生自生時，為生已生？	 是 生 自 生 時  為 生 已 生  
ZH_T30_1564_002:0010a14_15	為未生生？	為 未 生 生  
ZH_T30_1564_002:0010a15_13	若未生生，則是無法，無法何能自生？	若 未 生 生  則 是 無 法  無 法 何 能 自 生  
ZH_T30_1564_002:0010a16_17	若謂生已生，則為已成，不須復生，如已作不應更作。	若 謂 生 已 生  則 為 已 成  不 須 復 生  如 已 作 不 應 更 作  
ZH_T30_1564_002:0010a17_17	若已生、若未生，是二俱不生，故無生。	若 已 生  若 未 生  是 二 俱 不 生  故 無 生  
ZH_T30_1564_002:0010a18_15	汝先說生如燈，能自生亦生彼，是事不然；	汝 先 說 生 如 燈  能 自 生 亦 生 彼  是 事 不 然  
ZH_T30_1564_002:0010a19_2	住、滅亦如是。	住  滅 亦 如 是  
ZH_T30_1564_002:0010a19_5	復次：	復 次  
ZH_T30_1564_002:0010a20_0	「生非生已生，　　亦非未生生，	 生 非 生 已 生    亦 非 未 生 生  
ZH_T30_1564_002:0010a21_13	生時亦不生，　　去來中已答。	生 時 亦 不 生    去 來 中 已 答  
ZH_T30_1564_002:0010a23_8	」生名眾緣和合有生，已生中無作故無生，未生中無作故無生。	 生 名 眾 緣 和 合 有 生  已 生 中 無 作 故 無 生  未 生 中 無 作 故 無 生  
ZH_T30_1564_002:0010a25_3	生時亦不然，離生法生時不可得、離生時生法亦不可得、云何生時生？	生 時 亦 不 然  離 生 法 生 時 不 可 得  離 生 時 生 法 亦 不 可 得  云 何 生 時 生  
ZH_T30_1564_002:0010a25_13	是事〈去來〉中已答。	是 事  去 來  中 已 答  
ZH_T30_1564_002:0010a25_20	已生法不可生。	已 生 法 不 可 生  
ZH_T30_1564_002:0010a26_3	何以故？	何 以 故  
ZH_T30_1564_002:0010a27_4	生已復生，如是展轉則為無窮，如作已復作。	生 已 復 生  如 是 展 轉 則 為 無 窮  如 作 已 復 作  
ZH_T30_1564_002:0010a28_1	復次若生已更生者，以何生法生？	復 次 若 生 已 更 生 者  以 何 生 法 生  
ZH_T30_1564_002:0010a28_7	是生相未生。	是 生 相 未 生  
ZH_T30_1564_002:0010a29_2	而言生已生者，則自違所說。	而 言 生 已 生 者  則 自 違 所 說  
ZH_T30_1564_002:0010a29_6	何以故？	何 以 故  
ZH_T30_1564_002:0010a29_15	生相未生而汝謂生。	生 相 未 生 而 汝 謂 生  
ZH_T30_1564_002:0010b02_1	若未生謂生者，法或可生已而生、或可未生而生。	若 未 生 謂 生 者  法 或 可 生 已 而 生  或 可 未 生 而 生  
ZH_T30_1564_002:0010b02_13	汝先說生已生，是則不定。	汝 先 說 生 已 生  是 則 不 定  
ZH_T30_1564_002:0010b04_5	復次如燒已不應復燒、去已不應復去，如是等因緣故，生已不應生。	復 次 如 燒 已 不 應 復 燒  去 已 不 應 復 去  如 是 等 因 緣 故  生 已 不 應 生  
ZH_T30_1564_002:0010b04_12	未生法亦不生。	未 生 法 亦 不 生  
ZH_T30_1564_002:0010b04_16	何以故？	何 以 故  
ZH_T30_1564_002:0010b06_7	法若未生則不應與生緣和合，若不與生緣和合則無法生。	法 若 未 生 則 不 應 與 生 緣 和 合  若 不 與 生 緣 和 合 則 無 法 生  
ZH_T30_1564_002:0010b08_15	若法未與生緣和合而生者，應無作法而作、無去法而去、無染法而染、無恚法而恚、無癡法而癡。	若 法 未 與 生 緣 和 合 而 生 者  應 無 作 法 而 作  無 去 法 而 去  無 染 法 而 染  無 恚 法 而 恚  無 癡 法 而 癡  
ZH_T30_1564_002:0010b09_14	如是則皆破世間法，是故未生法不生。	如 是 則 皆 破 世 間 法  是 故 未 生 法 不 生  
ZH_T30_1564_002:0010b13_1	復次若未生法生者，世間未生法皆應生，一切凡夫未生菩提今應生菩提，不壞法阿羅漢無有煩惱今應生煩惱，兔等無角今皆應生。	復 次 若 未 生 法 生 者  世 間 未 生 法 皆 應 生  一 切 凡 夫 未 生 菩 提 今 應 生 菩 提  不 壞 法 阿 羅 漢 無 有 煩 惱 今 應 生 煩 惱  兔 等 無 角 今 皆 應 生  
ZH_T30_1564_002:0010b13_16	但是事不然，是故未生法亦不生。	但 是 事 不 然  是 故 未 生 法 亦 不 生  
ZH_T30_1564_002:0010b14_1	問曰：	問 曰  
ZH_T30_1564_002:0010b15_11	未生法不生者，以未有緣、無作、無作者、無時、無方等故不生。	未 生 法 不 生 者  以 未 有 緣  無 作  無 作 者  無 時  無 方 等 故 不 生  
ZH_T30_1564_002:0010b16_17	若有緣、有作、有作者、有時、有方等和合故，未生法生。	若 有 緣  有 作  有 作 者  有 時  有 方 等 和 合 故  未 生 法 生  
ZH_T30_1564_002:0010b17_15	是故若說一切未生法皆不生，是事不爾。	是 故 若 說 一 切 未 生 法 皆 不 生  是 事 不 爾  
ZH_T30_1564_002:0010b17_18	答曰：	答 曰  
ZH_T30_1564_002:0010b19_15	若法有緣、有時、有方等和合則生者，先有亦不生、先無亦不生、有無亦不生。	若 法 有 緣  有 時  有 方 等 和 合 則 生 者  先 有 亦 不 生  先 無 亦 不 生  有 無 亦 不 生  
ZH_T30_1564_002:0010b20_9	三種先已破，是故生已不生。	三 種 先 已 破  是 故 生 已 不 生  
ZH_T30_1564_002:0010b21_3	未生亦不生、生時亦不生。	未 生 亦 不 生  生 時 亦 不 生  
ZH_T30_1564_002:0010b21_7	何以故？	何 以 故  
ZH_T30_1564_002:0010b22_5	已生分不生，未生分亦不生，如先答。	已 生 分 不 生  未 生 分 亦 不 生  如 先 答  
ZH_T30_1564_002:0010b23_2	復次若離生有生時者，應生時生。	復 次 若 離 生 有 生 時 者  應 生 時 生  
ZH_T30_1564_002:0010b23_17	但離生無生時，是故生時亦不生。	但 離 生 無 生 時  是 故 生 時 亦 不 生  
ZH_T30_1564_002:0010b24_13	復次若言生時生者，則有二生過：	復 次 若 言 生 時 生 者  則 有 二 生 過  
ZH_T30_1564_002:0010b25_3	一以生故名生時；	一 以 生 故 名 生 時  
ZH_T30_1564_002:0010b25_10	二以生時中生。	二 以 生 時 中 生  
ZH_T30_1564_002:0010b25_15	二皆不然。	二 皆 不 然  
ZH_T30_1564_002:0010b26_7	無有二法，云何有二生？	無 有 二 法  云 何 有 二 生  
ZH_T30_1564_002:0010b26_15	是故生時亦不生。	是 故 生 時 亦 不 生  
ZH_T30_1564_002:0010b27_16	復次生法未發則無生時，生時無故生何所依？	復 次 生 法 未 發 則 無 生 時  生 時 無 故 生 何 所 依  
ZH_T30_1564_002:0010b28_6	是故不得言生時生。	是 故 不 得 言 生 時 生  
ZH_T30_1564_002:0010c01_7	如是推求，生已無生、未生無生、生時無生，無生故生不成，生不成故住、滅亦不成。	如 是 推 求  生 已 無 生  未 生 無 生  生 時 無 生  無 生 故 生 不 成  生 不 成 故 住  滅 亦 不 成  
ZH_T30_1564_002:0010c02_1	生、住、滅不成，故有為法不成。	生  住  滅 不 成  故 有 為 法 不 成  
ZH_T30_1564_002:0010c02_15	是故偈中說去未去去時中已答。	是 故 偈 中 說 去 未 去 去 時 中 已 答  
ZH_T30_1564_002:0010c02_18	問曰：	問 曰  
ZH_T30_1564_002:0010c04_4	我不定言生已生、未生生、生時生，但眾緣和合故有生。	我 不 定 言 生 已 生  未 生 生  生 時 生  但 眾 緣 和 合 故 有 生  
ZH_T30_1564_002:0010c04_7	答曰：	答 曰  
ZH_T30_1564_002:0010c04_18	汝雖有是說，此則不然。	汝 雖 有 是 說  此 則 不 然  
ZH_T30_1564_002:0010c05_2	何以故？	何 以 故  
ZH_T30_1564_002:0010c06_14	「若謂生時生，　　是事已不成；	 若 謂 生 時 生    是 事 已 不 成  
ZH_T30_1564_002:0010c07_13	云何眾緣合，　　爾時而得生？	云 何 眾 緣 合    爾 時 而 得 生  
ZH_T30_1564_002:0010c09_5	」生時生已種種因緣破，汝今何以更說眾緣和合故有生？	 生 時 生 已 種種因緣 破  汝 今 何 以 更 說 眾 緣 和 合 故 有 生  
ZH_T30_1564_002:0010c10_1	若眾緣具足、不具足，皆與生同破。	若 眾 緣 具 足  不 具 足  皆 與 生 同 破  
ZH_T30_1564_002:0010c10_4	復次：	復 次  
ZH_T30_1564_002:0010c11_14	「若法眾緣生，　　即是寂滅性；	 若 法 眾 緣 生    即 是 寂 滅 性  
ZH_T30_1564_002:0010c12_13	是故生生時，　　是二俱寂滅。	是 故 生 生 時    是 二 俱 寂 滅  
ZH_T30_1564_002:0010c14_15	」眾緣所生法，無自性故寂滅，寂滅名為無此無彼無相，斷言語道、滅諸戲論。	 眾 緣 所 生 法  無 自 性 故 寂 滅  寂 滅 名 為 無 此 無 彼 無 相  斷 言 語 道  滅 諸 戲 論  
ZH_T30_1564_002:0010c15_10	眾緣名，如因縷有布、因蒲有席。	眾 緣 名  如 因 縷 有 布  因 蒲 有 席  
ZH_T30_1564_002:0010c16_5	若縷自有定相，不應從麻出。	若 縷 自 有 定 相  不 應 從 麻 出  
ZH_T30_1564_002:0010c17_1	若布自有定相，不應從縷出。	若 布 自 有 定 相  不 應 從 縷 出  
ZH_T30_1564_002:0010c18_8	而實從縷有布、從麻有縷，是故縷亦無定性、布亦無定性。	而 實 從 縷 有 布  從 麻 有 縷  是 故 縷 亦 無 定 性  布 亦 無 定 性  
ZH_T30_1564_002:0010c20_1	如燃、可燃因緣和合成，無有自性，可燃無故燃亦無、燃無故可燃亦無。	如 燃  可 燃 因緣和合 成  無 有 自 性  可 燃 無 故 燃 亦 無  燃 無 故 可 燃 亦 無  
ZH_T30_1564_002:0010c21_13	一切法亦如是，是故從眾緣生法無自性，無自性故空，如野馬無實。	一 切 法 亦 如 是  是 故 從 眾 緣 生 法無自性  無 自 性 故 空  如 野 馬 無 實  
ZH_T30_1564_002:0010c22_15	是故偈中說生與生時二俱寂滅，不應說生時生。	是 故 偈 中 說 生 與 生 時 二 俱 寂 滅  不 應 說 生 時 生  
ZH_T30_1564_002:0010c23_18	汝雖種種因緣欲成生相，皆是戲論，非寂滅相。	汝 雖 種種因緣 欲 成 生 相  皆 是 戲 論  非 寂 滅 相  
ZH_T30_1564_002:0010c24_2	問曰：	問 曰  
ZH_T30_1564_002:0010c24_9	定有三世別異。	定 有 三 世 別 異  
ZH_T30_1564_002:0010c25_2	未來世法得生，因緣即生。	未 來 世 法 得 生  因 緣 即 生  
ZH_T30_1564_002:0010c25_8	何故言無生？	何 故 言 無 生  
ZH_T30_1564_002:0010c25_11	答曰：	答 曰  
ZH_T30_1564_002:0010c26_0	「若有未生法，　　說言有生者，	 若 有 未 生 法    說 言 有 生 者  
ZH_T30_1564_002:0010c27_13	此法先已有，　　更復何用生？	此 法 先 已 有    更 復 何 用 生  
ZH_T30_1564_002:0010c29_4	」若未來世中有未生法而生，是法先已有，何用更生？	 若 未 來 世 中 有 未 生 法 而 生  是 法 先 已 有  何 用 更 生  
ZH_T30_1564_002:0010c29_11	有法不應更生。	有 法 不 應 更 生  
ZH_T30_1564_002:0010c29_14	問曰：	問 曰  
ZH_T30_1564_002:0011a01_15	未來雖有，非如現在相，以現在相故說生。	未 來 雖 有  非 如 現 在 相  以 現 在 相 故 說 生  
ZH_T30_1564_002:0011a01_18	答曰：	答 曰  
ZH_T30_1564_002:0011a02_19	現在相未來中無，若無，云何言未來生法生；	現 在 相 未 來 中 無  若 無  云 何 言 未 來 生 法 生  
ZH_T30_1564_002:0011a04_1	若有，不名未來，應名現在，現在不應更生。	若 有  不 名 未 來  應 名 現 在  現 在 不 應 更 生  
ZH_T30_1564_002:0011a04_10	二俱無生，故不生。	二 俱 無 生  故 不 生  
ZH_T30_1564_002:0011a05_3	復次汝謂生時生亦能生彼。	復 次 汝 謂 生 時 生 亦 能 生 彼  
ZH_T30_1564_002:0011a05_8	今當更說。	今 當 更 說  
ZH_T30_1564_002:0011a06_14	「若言生時生，　　是能有所生；	 若 言 生 時 生    是 能 有 所 生  
ZH_T30_1564_002:0011a07_13	何得更有生，　　而能生是生？	何 得 更 有 生    而 能 生 是 生  
ZH_T30_1564_002:0011a08_14	」若生生時能生彼，是生誰復能生？	 若 生 生 時 能 生 彼  是 生 誰 復 能 生  
ZH_T30_1564_002:0011a09_0	「若謂更有生，　　生生則無窮，	 若 謂 更 有 生    生 生 則 無 窮  
ZH_T30_1564_002:0011a10_13	離生生有生，　　法皆能自生。	離 生 生 有 生    法 皆 能 自 生  
ZH_T30_1564_002:0011a11_10	」若生更有生，生則無窮。	 若 生 更 有 生  生 則 無 窮  
ZH_T30_1564_002:0011a12_16	若是生更無生而自生者，一切法亦皆能自生，而實不爾。	若 是 生 更 無 生 而 自 生 者  一 切 法 亦 皆 能 自 生  而 實 不 爾  
ZH_T30_1564_002:0011a12_19	復次：	復 次  
ZH_T30_1564_002:0011a13_0	「有法不應生，　　無亦不應生，	 有 法 不 應 生    無 亦 不 應 生  
ZH_T30_1564_002:0011a14_13	有無亦不生，　　此義先已說。	有 無 亦 不 生    此 義 先 已 說  
ZH_T30_1564_002:0011a15_10	」凡所有生，為有法有生？	 凡 所 有 生  為 有 法 有 生  
ZH_T30_1564_002:0011a15_16	為無法有生？	為 無 法 有 生  
ZH_T30_1564_002:0011a16_4	為有無法有生？	為 有 無 法 有 生  
ZH_T30_1564_002:0011a16_15	是皆不然，是事先已說。	是 皆 不 然  是 事 先 已 說  
ZH_T30_1564_002:0011a17_10	離此三事更無有生，是故無生。	離 此 三 事 更 無 有 生  是 故 無 生  
ZH_T30_1564_002:0011a17_13	復次：	復 次  
