segmentnr	original	folio	analyzed
ZH_X70_1383_001:0275b02	王天乘大願力。當重新此寺。是以爇之。今	001	王 天 乘 大 願 力  當 重 新 此 寺  是 以 爇 之  今 
ZH_X70_1383_001:0275b03	陛下寵加錫賚。重新徑山。得非	001	陛 下 寵 加 錫 賚  重 新 徑 山  得 非 
ZH_X70_1383_001:0275b04	陛下廣大聖心。與南天王天願力等無有二。然此廣	001	陛 下 廣 大 聖 心  與 南 天 王 天 願 力 等 無 有 二  然 此 廣 
ZH_X70_1383_001:0275b05	大之心不離日用。游刃萬機。區別邪正。剖決是非。絲	001	大 之 心 不 離 日 用  游 刃 萬 機  區 別 邪 正  剖 決 是 非  絲 
ZH_X70_1383_001:0275b06	毫無隱。如明鏡當臺。物來斯照。無一法不從心之所	001	毫 無 隱  如 明 鏡 當 臺  物 來 斯 照  無 一 法 不 從 心 之 所 
ZH_X70_1383_001:0275b07	現。	001	現  
ZH_X70_1383_001:0275b08	陛下全此心以活天下。天下咸服。廣此心以化萬邦。	001	陛 下 全 此 心 以 活 天 下  天 下 咸 服  廣 此 心 以 化 萬 邦  
ZH_X70_1383_001:0275b09	萬邦來朝。推此心以崇佛法。佛法乃興。純此心以行	001	萬 邦 來 朝  推 此 心 以 崇 佛 法  佛 法 乃 興  純 此 心 以 行 
ZH_X70_1383_001:0275b10	仁孝。仁孝乃至。此(臣)僧區區効野人之芹。所陳若此。	001	仁 孝  仁 孝 乃 至  此  臣  僧 區 區 効 野 人 之 芹  所 陳 若 此  
ZH_X70_1383_001:0275b11	言語無倫。冒瀆	001	言 語 無 倫  冒 瀆 
ZH_X70_1383_001:0275b12	聖聦。下情不勝恐悚戰汗之至。即奉	001	聖 聦  下 情 不 勝 恐 悚 戰 汗 之 至  即 奉 
ZH_X70_1383_001:0275b13	聖旨賜金襴袈裟。謝	001	聖 旨 賜 金 襴 袈 裟  謝 
ZH_X70_1383_001:0275b14	恩畢。仍賜坐僧眾同齋。齋畢。又謝	001	恩 畢  仍 賜 坐 僧 眾 同 齋  齋 畢  又 謝 
ZH_X70_1383_001:0275b15	恩下殿。午時宣詣	001	恩 下 殿  午 時 宣 詣 
ZH_X70_1383_001:0275b16	恭聖仁烈皇太后几筵殿陞座。	001	恭 聖 仁 烈 皇 太 后 几 筵 殿 陞 座  
ZH_X70_1383_001:0275b17	皇帝垂簾。師陞座。拈香云。三昧海中流出。非木非煙。	001	皇 帝 垂 簾  師 陞 座  拈 香 云  三 昧 海 中 流 出  非 木 非 煙  
ZH_X70_1383_001:0275b18	九重天上頒來。最尊最貴。恭為	001	九 重 天 上 頒 來  最 尊 最 貴  恭 為 
ZH_X70_1383_001:0275b19	恭聖仁烈皇太后上資	001	恭 聖 仁 烈 皇 太 后 上 資 
ZH_X70_1383_001:0275b20	仙馭。伏願佛國三千金世界以遨以遊。仙家十二玉	001	仙 馭  伏 願 佛 國 三 千 金 世 界 以 遨 以 遊  仙 家 十 二 玉 
ZH_X70_1383_001:0275b21	樓臺爰居爰處。遂就座垂語云。靈山的旨。少室真風。	001	樓 臺 爰 居 爰 處  遂 就 座 垂 語 云  靈 山 的 旨  少 室 真 風  
ZH_X70_1383_001:0275b22	一言未剖。四海流通。莫有共相激揚底麼。時有僧出	001	一 言 未 剖  四 海 流 通  莫 有 共 相 激 揚 底 麼  時 有 僧 出 
ZH_X70_1383_001:0275b23	眾云。不知大海深多少。直把絲輪探一回。師云。看脚	001	眾 云  不 知 大 海 深 多 少  直 把 絲 輪 探 一 回  師 云  看 脚 
ZH_X70_1383_001:0275b24	下。問云。昔年和月下瑤池。來為人間作母儀。宴罷廣	001	下  問 云  昔 年 和 月 下 瑤 池  來 為 人 間 作 母 儀  宴 罷 廣 
ZH_X70_1383_001:0275c01	寒歸路穩。至今厚德播坤維。正恁麼時。願聞提唱。答	001	寒 歸 路 穩  至 今 厚 德 播 坤 維  正 恁 麼 時  願 聞 提 唱  答 
ZH_X70_1383_001:0275c02	云。大千沙界盡沾恩。進云。天人羣生類。皆承此恩力。	001	云  大 千 沙 界 盡 沾 恩  進 云  天 人 羣 生 類  皆 承 此 恩 力  
ZH_X70_1383_001:0275c03	答云。有水皆含月。無山不帶雲。進云。記得西天國王	001	答 云  有 水 皆 含 月  無 山 不 帶 雲  進 云  記 得 西 天 國 王 
ZH_X70_1383_001:0275c04	為母仙游。涕淚悲泣而白佛言。使母命可延者。當以	001	為 母 仙 游  涕 淚 悲 泣 而 白 佛 言  使 母 命 可 延 者  當 以 
ZH_X70_1383_001:0275c05	世間一切等物延之。此意如何。答云。通身俱放下。觸	001	世 間 一 切 等 物 延 之  此 意 如 何  答 云  通 身 俱 放 下  觸 
ZH_X70_1383_001:0275c06	處見慈容。進云。世尊為說微妙上法。且微妙上法作	001	處 見 慈 容  進 云  世 尊 為 說 微 妙 上 法  且 微 妙 上 法 作 
ZH_X70_1383_001:0275c07	麼生說。答云。山河大地放光明。進云。國王歡喜頂戴	001	麼 生 說  答 云  山 河 大 地 放 光 明  進 云  國 王 歡 喜 頂 戴 
ZH_X70_1383_001:0275c08	奉行時如何。答云。須是過量人。方明過量事。進云。只	001	奉 行 時 如 何  答 云  須 是 過 量 人  方 明 過 量 事  進 云  只 
ZH_X70_1383_001:0275c09	如和尚今日被旨	001	如 和 尚 今 日 被 旨 
ZH_X70_1383_001:0275c10	舉揚宗教。與昔時相去幾何。答云。眾星皆拱北。萬派	001	舉 揚 宗 教  與 昔 時 相 去 幾 何  答 云  眾 星 皆 拱 北  萬 派 
ZH_X70_1383_001:0275c11	盡朝宗。進云。恁麼則我	001	盡 朝 宗  進 云  恁 麼 則 我 
ZH_X70_1383_001:0275c12	皇太后不勞彈指。轉身成佛去也。答云。天真自是黃	001	皇 太 后 不 勞 彈 指  轉 身 成 佛 去 也  答 云  天 真 自 是 黃 
ZH_X70_1383_001:0275c13	金骨。不必旃檀入細雕。進云。消息已蒙師指示。向上	001	金 骨  不 必 旃 檀 入 細 雕  進 云  消 息 已 蒙 師 指 示  向 上 
ZH_X70_1383_001:0275c14	宗乘事若何。答云。人人仰面看。進云。	001	宗 乘 事 若 何  答 云  人 人 仰 面 看  進 云  
ZH_X70_1383_001:0275c15	孝宗皇帝問佛照禪師道。世尊六年雪山。所成者何	001	孝 宗 皇 帝 問 佛 照 禪 師 道  世 尊 六 年 雪 山  所 成 者 何 
ZH_X70_1383_001:0275c16	事。　聖意如何。答云。王言如絲。其出如綸。進云。佛照	001	事   聖 意 如 何  答 云  王 言 如 絲  其 出 如 綸  進 云  佛 照 
ZH_X70_1383_001:0275c17	禪師對云。將謂	001	禪 師 對 云  將 謂 
ZH_X70_1383_001:0275c18	陛下忘却。還諦當也無。答云。雪山高映黃金殿。進云。	001	陛 下 忘 却  還 諦 當 也 無  答 云  雪 山 高 映 黃 金 殿  進 云  
ZH_X70_1383_001:0275c19	大小佛照禪師因什麼被此一問。直得盡情吐出。答	001	大 小 佛 照 禪 師 因 什 麼 被 此 一 問  直 得 盡 情 吐 出  答 
ZH_X70_1383_001:0275c20	云。聖主面前豈容藏覆。進云。昔日君臣慶會。何異如	001	云  聖 主 面 前 豈 容 藏 覆  進 云  昔 日 君 臣 慶 會  何 異 如 
ZH_X70_1383_001:0275c21	龍得水。似虎靠山。答云。古今榜樣。進云。今日千載會	001	龍 得 水  似 虎 靠 山  答 云  古 今 榜 樣  進 云  今 日 千 載 會 
ZH_X70_1383_001:0275c22	逢。可謂月印澄潭。風生萬壑。答云。此話已行遍天下。	001	逢  可 謂 月 印 澄 潭  風 生 萬 壑  答 云  此 話 已 行 遍 天 下  
ZH_X70_1383_001:0275c23	進云。正當恁麼時。感恩一句作麼生道。答云。海濶山	001	進 云  正 當 恁 麼 時  感 恩 一 句 作 麼 生 道  答 云  海 濶 山 
ZH_X70_1383_001:0275c24	高未易言。進云。林下衲僧無以報。只憑早晚一爐香。	001	高 未 易 言  進 云  林 下 衲 僧 無 以 報  只 憑 早 晚 一 爐 香  
ZH_X70_1383_001:0276a01	答云。直須恁麼。復有僧出問云。几筵殿上寶炬開。花	001	答 云  直 須 恁 麼  復 有 僧 出 問 云  几 筵 殿 上 寶 炬 開  花 
ZH_X70_1383_001:0276a02	香散九天。願聞法要。答云。須彌頂上擊金鐘。進云。恁	001	香 散 九 天  願 聞 法 要  答 云  須 彌 頂 上 擊 金 鐘  進 云  恁 
ZH_X70_1383_001:0276a03	麼則今日得聞於未聞去也。答云。普請證圓通。進云。	001	麼 則 今 日 得 聞 於 未 聞 去 也  答 云  普 請 證 圓 通  進 云  
ZH_X70_1383_001:0276a04	記得世尊拈花。迦葉微笑。此理如何。答云。泥牛吼處	001	記 得 世 尊 拈 花  迦 葉 微 笑  此 理 如 何  答 云  泥 牛 吼 處 
ZH_X70_1383_001:0276a05	山河靜。木馬嘶時日月明。進云。飲光親承祖位。達磨	001	山 河 靜  木 馬 嘶 時 日 月 明  進 云  飲 光 親 承 祖 位  達 磨 
ZH_X70_1383_001:0276a06	直指人心。二千餘載流傳。未審所傳何事。答云。闔國	001	直 指 人 心  二 千 餘 載 流 傳  未 審 所 傳 何 事  答 云  闔 國 
ZH_X70_1383_001:0276a07	咸知。進云。恁麼則始信普通年遠事。不從葱嶺帶將	001	咸 知  進 云  恁 麼 則 始 信 普 通 年 遠 事  不 從 葱 嶺 帶 將 
ZH_X70_1383_001:0276a08	來。答云。朦朧睡眼開。鄰雞已三唱。進云。只如今日和	001	來  答 云  朦 朧 睡 眼 開  鄰 雞 已 三 唱  進 云  只 如 今 日 和 
ZH_X70_1383_001:0276a09	尚恭為	001	尚 恭 為 
ZH_X70_1383_001:0276a10	皇太后追崇。舉揚所說何法。師豎拂子云。只憑此个	001	皇 太 后 追 崇  舉 揚 所 說 何 法  師 豎 拂 子 云  只 憑 此 个 
ZH_X70_1383_001:0276a11	真消息。上薦仙游快樂天。進云。記得	001	真 消 息  上 薦 仙 游 快 樂 天  進 云  記 得 
ZH_X70_1383_001:0276a12	皇太后讚觀音大士云。大士具定相。應現不可量。作	001	皇 太 后 讚 觀 音 大 士 云  大 士 具 定 相  應 現 不 可 量  作 
ZH_X70_1383_001:0276a13	麼生是大士定相。答云。描也描不成。畫也畫不就。進	001	麼 生 是 大 士 定 相  答 云  描 也 描 不 成  畫 也 畫 不 就  進 
ZH_X70_1383_001:0276a14	云。祇劫清淨觀。天人快安隱。安隱處作麼生。答云。塵	001	云  祇 劫 清 淨 觀  天 人 快 安 隱  安 隱 處 作 麼 生  答 云  塵 
ZH_X70_1383_001:0276a15	塵無向背。念念不思議。進云。乃至作幻像。如如契本	001	塵 無 向 背  念 念 不 思 議  進 云  乃 至 作 幻 像  如 如 契 本 
ZH_X70_1383_001:0276a16	真。且幻像與本真。是一是二。答云。南天台。北五臺。進	001	真  且 幻 像 與 本 真  是 一 是 二  答 云  南 天 台  北 五 臺  進 
ZH_X70_1383_001:0276a17	云。補陀出世間。若人恭敬禮。如何是出世間事。答云。	001	云  補 陀 出 世 間  若 人 恭 敬 禮  如 何 是 出 世 間 事  答 云  
ZH_X70_1383_001:0276a18	不離世間相。進云。只這一讚。高出古今。與觀音大士	001	不 離 世 間 相  進 云  只 這 一 讚  高 出 古 今  與 觀 音 大 士 
ZH_X70_1383_001:0276a19	同一受用。且	001	同 一 受 用  且 
ZH_X70_1383_001:0276a20	皇太后即今居何國土。答云。九蓮開合處。百寶自莊	001	皇 太 后 即 今 居 何 國 土  答 云  九 蓮 開 合 處  百 寶 自 莊 
ZH_X70_1383_001:0276a21	嚴。進云。還許學人道箇諸佛出身處也無。答云。今日	001	嚴  進 云  還 許 學 人 道 箇 諸 佛 出 身 處 也 無  答 云  今 日 
ZH_X70_1383_001:0276a22	當陽。正好拈出。進云。九天澄萬籟。一月印千江。答云。	001	當 陽  正 好 拈 出  進 云  九 天 澄 萬 籟  一 月 印 千 江  答 云  
ZH_X70_1383_001:0276a23	好箇消息。復有僧出問云。夜來一雨潤乾坤。全露真	001	好 箇 消 息  復 有 僧 出 問 云  夜 來 一 雨 潤 乾 坤  全 露 真 
ZH_X70_1383_001:0276a24	如不二門。	001	如 不 二 門  
ZH_X70_1383_001:0276b01	帝苑法筵今大啟。靈山一會儼然存。正恁麼時。請師	001	帝 苑 法 筵 今 大 啟  靈 山 一 會 儼 然 存  正 恁 麼 時  請 師 
ZH_X70_1383_001:0276b02	提唱。答云。杲日當空。香風匝地。進云。恁麼則鳳閣龍	001	提 唱  答 云  杲 日 當 空  香 風 匝 地  進 云  恁 麼 則 鳳 閣 龍 
ZH_X70_1383_001:0276b03	樓多瑞氣。金堦玉殿擁祥光。答云。特地好乾坤。進云。	001	樓 多 瑞 氣  金 堦 玉 殿 擁 祥 光  答 云  特 地 好 乾 坤  進 云  
ZH_X70_1383_001:0276b04	記得須菩提巖中宴坐。帝釋雨花時如何。答云。馬頭	001	記 得 須 菩 提 巖 中 宴 坐  帝 釋 雨 花 時 如 何  答 云  馬 頭 
ZH_X70_1383_001:0276b05	偏向富門多。進云。帝釋何得雨花。我見尊者善說般	001	偏 向 富 門 多  進 云  帝 釋 何 得 雨 花  我 見 尊 者 善 說 般 
ZH_X70_1383_001:0276b06	若。又作麼生。答云。滿口嚼氷霜。進云。高山流水知音	001	若  又 作 麼 生  答 云  滿 口 嚼 氷 霜  進 云  高 山 流 水 知 音 
ZH_X70_1383_001:0276b07	聽。葉落知秋作者諳。答云。伯牙與子期。不是閑相識。	001	聽  葉 落 知 秋 作 者 諳  答 云  伯 牙 與 子 期  不 是 閑 相 識  
ZH_X70_1383_001:0276b08	進云。須菩提云。我於般若未甞說一字。畢竟是說耶。	001	進 云  須 菩 提 云  我 於 般 若 未 甞 說 一 字  畢 竟 是 說 耶  
ZH_X70_1383_001:0276b09	不說耶。答云。舌柱梵天。進云。帝釋云。尊者無說。我亦	001	不 說 耶  答 云  舌 柱 梵 天  進 云  帝 釋 云  尊 者 無 說  我 亦 
ZH_X70_1383_001:0276b10	無聞。是名真說般若。此理如何。答云。仁者見之謂之	001	無 聞  是 名 真 說 般 若  此 理 如 何  答 云  仁 者 見 之 謂 之 
ZH_X70_1383_001:0276b11	仁。智者見之謂之智。進云。今日和尚恭對几筵。舉揚	001	仁  智 者 見 之 謂 之 智  進 云  今 日 和 尚 恭 對 几 筵  舉 揚 
ZH_X70_1383_001:0276b12	般若。上薦	001	般 若  上 薦 
ZH_X70_1383_001:0276b13	皇太后仙游。與須菩提所說是同是別。答云。西天梵	001	皇 太 后 仙 游  與 須 菩 提 所 說 是 同 是 別  答 云  西 天 梵 
ZH_X70_1383_001:0276b14	語。此土華言。進云。上嚴　太后超三界。仰祝	001	語  此 土 華 言  進 云  上 嚴  太 后 超 三 界  仰 祝 
ZH_X70_1383_001:0276b15	皇圖億萬年。答云。如是。如是。師云。大道之源。萬物之	001	皇 圖 億 萬 年  答 云  如 是  如 是  師 云  大 道 之 源  萬 物 之 
ZH_X70_1383_001:0276b16	母。虗空莫能喻其廣。滄溟未足較其深。可以昭日月	001	母  虗 空 莫 能 喻 其 廣  滄 溟 未 足 較 其 深  可 以 昭 日 月 
ZH_X70_1383_001:0276b17	之明。可以益山河之固。量包眾善。體育群靈。德敷寰	001	之 明  可 以 益 山 河 之 固  量 包 眾 善  體 育 群 靈  德 敷 寰 
ZH_X70_1383_001:0276b18	宇。猶春在百花。明贊政機。如鏡臨萬像。一周事畢。不	001	宇  猶 春 在 百 花  明 贊 政 機  如 鏡 臨 萬 像  一 周 事 畢  不 
ZH_X70_1383_001:0276b19	守故常。得意生身。隨方任運。正恁麼時。	001	守 故 常  得 意 生 身  隨 方 任 運  正 恁 麼 時  
ZH_X70_1383_001:0276b20	恭聖仁烈皇太后且道向什麼處去。音樂動搖仙子	001	恭 聖 仁 烈 皇 太 后 且 道 向 什 麼 處 去  音 樂 動 搖 仙 子 
ZH_X70_1383_001:0276b21	隊。彩雲繚繞梵王家。(臣)僧(師範)適來得覲	001	隊  彩 雲 繚 繞 梵 王 家   臣  僧  師 範  適 來 得 覲 
ZH_X70_1383_001:0276b22	清光。蒙賜金襴。又蒙賜齋。感荷	001	清 光  蒙 賜 金 襴  又 蒙 賜 齋  感 荷 
ZH_X70_1383_001:0276b23	聖恩。莫知報稱。茲者再奉	001	聖 恩  莫 知 報 稱  茲 者 再 奉 
ZH_X70_1383_001:0276b24	聖旨。恭對	001	聖 旨  恭 對 
ZH_X70_1383_001:0276c01	皇太后几筵陞坐。舉揚如來正法眼藏。涅槃妙心。伏	001	皇 太 后 几 筵 陞 坐  舉 揚 如 來 正 法 眼 藏  涅 槃 妙 心  伏 
ZH_X70_1383_001:0276c02	蒙	001	蒙 
ZH_X70_1383_001:0276c03	陛下為佛法故。	001	陛 下 為 佛 法 故  
ZH_X70_1383_001:0276c04	聖駕俯臨。但(臣)僧(師範)林野踈拙。語言荒蕪。有凟	001	聖 駕 俯 臨  但  臣  僧  師 範  林 野 踈 拙  語 言 荒 蕪  有 凟 
ZH_X70_1383_001:0276c05	聖聦。尚容事畢俯伏謝罪。然此一段因緣實為希有。	001	聖 聦  尚 容 事 畢 俯 伏 謝 罪  然 此 一 段 因 緣 實 為 希 有  
ZH_X70_1383_001:0276c06	昔聞大舜之至孝。今見陛下之能行。自非深得聖人	001	昔 聞 大 舜 之 至 孝  今 見 陛 下 之 能 行  自 非 深 得 聖 人 
ZH_X70_1383_001:0276c07	之心。兼造佛乘之妙。何以臻此。自古帝王留神此道	001	之 心  兼 造 佛 乘 之 妙  何 以 臻 此  自 古 帝 王 留 神 此 道 
ZH_X70_1383_001:0276c08	者非一。不敢偹舉。有如	001	者 非 一  不 敢 偹 舉  有 如 
ZH_X70_1383_001:0276c09	唐代宗。亦甞宣召本山國一祖師。每加禮敬。適遇天	001	唐 代 宗  亦 甞 宣 召 本 山 國 一 祖 師  每 加 禮 敬  適 遇 天 
ZH_X70_1383_001:0276c10	寒。　代宗以銷金龍袖覆其頂。後竟以龍袖為帽。至	001	寒   代 宗 以 銷 金 龍 袖 覆 其 頂  後 竟 以 龍 袖 為 帽  至 
ZH_X70_1383_001:0276c11	今祖師遺像儼然猶存。又如	001	今 祖 師 遺 像 儼 然 猶 存  又 如 
ZH_X70_1383_001:0276c12	聖朝太宗皇帝。深悟空宗。一日。幸大相國寺。見僧看	001	聖 朝 太 宗 皇 帝  深 悟 空 宗  一 日  幸 大 相 國 寺  見 僧 看 
ZH_X70_1383_001:0276c13	經次。帝問曰。看什麼經。僧曰。仁王護國經。帝曰。既是	001	經 次  帝 問 曰  看 什 麼 經  僧 曰  仁 王 護 國 經  帝 曰  既 是 
ZH_X70_1383_001:0276c14	寡人經。因甚在卿手裏。僧無語。後來佛海禪師代以	001	寡 人 經  因 甚 在 卿 手 裏  僧 無 語  後 來 佛 海 禪 師 代 以 
ZH_X70_1383_001:0276c15	經卷作執笏勢云。聖躳萬福。	001	經 卷 作 執 笏 勢 云  聖 躳 萬 福  
ZH_X70_1383_001:0276c16	真宗皇帝甞頌西來之旨。云。初祖安禪在少林。不傳	001	真 宗 皇 帝 甞 頌 西 來 之 旨  云  初 祖 安 禪 在 少 林  不 傳 
ZH_X70_1383_001:0276c17	教法只傳心。後人要悟真如性。密印由來妙旨深。自	001	教 法 只 傳 心  後 人 要 悟 真 如 性  密 印 由 來 妙 旨 深  自 
ZH_X70_1383_001:0276c18	非洞明教外之宗。豈易得此。	001	非 洞 明 教 外 之 宗  豈 易 得 此  
ZH_X70_1383_001:0276c19	仁宗皇帝甞召大覺璉禪師陞座。君臣酬唱。至今育	001	仁 宗 皇 帝 甞 召 大 覺 璉 禪 師 陞 座  君 臣 酬 唱  至 今 育 
ZH_X70_1383_001:0276c20	王宸奎璨然。	001	王 宸 奎 璨 然  
ZH_X70_1383_001:0276c21	英宗．神宗．哲宗皆召淨照禪師．佛國禪師於壽	001	英 宗  神 宗  哲 宗 皆 召 淨 照 禪 師  佛 國 禪 師 於 壽 
ZH_X70_1383_001:0276c22	慶殿．福寧殿．慈德殿陞座。至今續燈具載。	001	慶 殿  福 寧 殿  慈 德 殿 陞 座  至 今 續 燈 具 載  
ZH_X70_1383_001:0276c23	高宗皇帝亦召圓悟禪師陞坐。有頌云。大福德人修。	001	高 宗 皇 帝 亦 召 圓 悟 禪 師 陞 坐  有 頌 云  大 福 德 人 修  
ZH_X70_1383_001:0276c24	大福德人受。善因招善果。種穀不生荳。語雖朴野。不	001	大 福 德 人 受  善 因 招 善 果  種 穀 不 生 荳  語 雖 朴 野  不 
ZH_X70_1383_001:0277a01	妨徑直。　孝宗皇帝尤擊節禪關。每召諸山無盧十	001	妨 徑 直   孝 宗 皇 帝 尤 擊 節 禪 關  每 召 諸 山 無 盧 十 
ZH_X70_1383_001:0277a02	餘人。如佛海禪師．別峯．密庵．水庵．自得諸禪師。皆蒙	001	餘 人  如 佛 海 禪 師  別 峯  密 庵  水 庵  自 得 諸 禪 師  皆 蒙 
ZH_X70_1383_001:0277a03	聖眷。佛照禪師五宿觀堂。甞謂佛照曰。朕心與佛心	001	聖 眷  佛 照 禪 師 五 宿 觀 堂  甞 謂 佛 照 曰  朕 心 與 佛 心 
ZH_X70_1383_001:0277a04	通。佛照對曰。直下更無第二人。帝曰。自古帝王英雄	001	通  佛 照 對 曰  直 下 更 無 第 二 人  帝 曰  自 古 帝 王 英 雄 
ZH_X70_1383_001:0277a05	者多。信此道者少。如梁武帝亦未徹在。佛照奏曰。當	001	者 多  信 此 道 者 少  如 梁 武 帝 亦 未 徹 在  佛 照 奏 曰  當 
ZH_X70_1383_001:0277a06	面蹉過達磨。當時君臣問答。金聲玉振。實謂自古罕	001	面 蹉 過 達 磨  當 時 君 臣 問 答  金 聲 玉 振  實 謂 自 古 罕 
ZH_X70_1383_001:0277a07	聞。仰惟	001	聞  仰 惟 
ZH_X70_1383_001:0277a08	陛下以佛法為心。以仁孝為治。	001	陛 下 以 佛 法 為 心  以 仁 孝 為 治  
ZH_X70_1383_001:0277a09	聖明天縱。深造至理。以故一時大臣皆皐夔稷契。三	001	聖 明 天 縱  深 造 至 理  以 故 一 時 大 臣 皆 皐 夔 稷 契  三 
ZH_X70_1383_001:0277a10	教並崇。至於草木昆虫皆蒙	001	教 並 崇  至 於 草 木 昆 虫 皆 蒙 
ZH_X70_1383_001:0277a11	德澤。(臣)僧固不敢望前輩。然亦勉攄管見。仰承	001	德 澤   臣  僧 固 不 敢 望 前 輩  然 亦 勉 攄 管 見  仰 承 
ZH_X70_1383_001:0277a12	陛下純孝之意。前所謂如來正法眼藏。涅槃妙心者。	001	陛 下 純 孝 之 意  前 所 謂 如 來 正 法 眼 藏  涅 槃 妙 心 者  
ZH_X70_1383_001:0277a13	即非他心。乃人人具有之心。上自帝王。下至黎庶。莫	001	即 非 他 心  乃 人 人 具 有 之 心  上 自 帝 王  下 至 黎 庶  莫 
ZH_X70_1383_001:0277a14	不咸具此心。所以釋迦世尊昔在雪山。夜覩明星。忽	001	不 咸 具 此 心  所 以 釋 迦 世 尊 昔 在 雪 山  夜 覩 明 星  忽 
