segmentnr	original	folio	stemmed
ZH_T16_0676_002:0693a02_0	解深密經卷第二	002	解 深 密 經 卷 第 二 
ZH_T16_0676_002:0693a04_0	大唐三藏法師玄奘奉　詔譯	002	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T16_0676_002:0693a05_0	4 一切法相品(一)一切法相品第四	002	4   一 切 法 相 品  一  一 切 法 相 品 第 四 
ZH_T16_0676_002:0693a06_13	爾時，德本菩薩摩訶薩白佛言：	002	爾 時  德 本 菩薩摩訶薩 白 佛 言  
ZH_T16_0676_002:0693a06_17	「世尊！	002	 世 尊  
ZH_T16_0676_002:0693a07_1	如世尊說：	002	如 世 尊 說  
ZH_T16_0676_002:0693a07_11	『於諸法相善巧菩薩。	002	 於 諸 法 相 善 巧 菩 薩  
ZH_T16_0676_002:0693a08_15	』於諸法相善巧菩薩者，齊何名為於諸法相善巧菩薩？	002	 於 諸 法 相 善 巧 菩 薩 者  齊 何 名 為 於 諸 法 相 善 巧 菩 薩  
ZH_T16_0676_002:0693a09_15	如來齊何施設彼，為於諸法相善巧菩薩？	002	如 來 齊 何 施 設 彼  為 於 諸 法 相 善 巧 菩 薩  
ZH_T16_0676_002:0693a10_2	」說是語已。	002	 說 是 語 已  
ZH_T16_0676_002:0693a11_11	爾時，世尊告德本菩薩曰：	002	爾 時  世 尊 告 德 本 菩 薩 曰  
ZH_T16_0676_002:0693a11_15	「善哉！	002	 善 哉  
ZH_T16_0676_002:0693a11_18	德本！	002	德 本  
ZH_T16_0676_002:0693a12_9	汝今乃能請問如來如是深義；	002	汝 今 乃 能 請 問 如 來 如 是 深 義  
ZH_T16_0676_002:0693a13_21	汝今為欲利益安樂無量眾生，哀愍世間、及諸天、人、阿素洛等；	002	汝 今 為 欲 利益安樂 無 量 眾 生  哀愍世間  及 諸 天  人  阿 素 洛 等  
ZH_T16_0676_002:0693a14_13	為令獲得義利安樂故，發斯問。	002	為 令 獲 得 義 利 安 樂 故  發 斯 問  
ZH_T16_0676_002:0693a15_8	汝應諦聽，吾當為汝說諸法相。	002	汝 應 諦 聽  吾 當 為 汝 說 諸 法 相  
ZH_T16_0676_002:0693a16_4	「謂諸法相略有三種，何等為三？	002	 謂 諸 法 相 略 有 三 種  何 等 為 三  
ZH_T16_0676_002:0693a16_13	一者、遍計所執相；	002	一 者  遍計所執相  
ZH_T16_0676_002:0693a16_21	二者、依他起相；	002	二 者  依他起相  
ZH_T16_0676_002:0693a17_7	三者、圓成實相。	002	三 者  圓成實相  
ZH_T16_0676_002:0693a17_17	云何諸法遍計所執相？	002	云 何 諸 法 遍計所執相  
ZH_T16_0676_002:0693a19_2	謂一切法名假安立自性差別，乃至為令隨起言說。	002	謂 一 切 法 名 假 安 立 自性差別  乃 至 為 令 隨起言說  
ZH_T16_0676_002:0693a19_11	云何諸法依他起相？	002	云 何 諸 法 依他起相  
ZH_T16_0676_002:0693a21_10	謂一切法緣生自性，則此有故彼有，此生故彼生，謂無明緣行，乃至招集純大苦蘊。	002	謂 一 切 法 緣 生 自 性  則 此 有 故 彼 有  此 生 故 彼 生  謂 無明緣行  乃 至 招 集 純大苦蘊  
ZH_T16_0676_002:0693a21_19	云何諸法圓成實相？	002	云 何 諸 法 圓成實相  
ZH_T16_0676_002:0693a22_8	謂一切法平等真如。	002	謂 一 切 法 平 等 真 如  
ZH_T16_0676_002:0693a24_8	於此真如，諸菩薩眾勇猛精進為因緣故，如理作意，無倒思惟為因緣故，乃能通達。	002	於 此 真 如  諸 菩 薩 眾 勇猛精進 為 因 緣 故  如理作意  無倒思惟 為 因 緣 故  乃 能 通 達  
ZH_T16_0676_002:0693a25_11	於此通達，漸漸修集，乃至無上正等菩提方證圓滿。	002	於 此 通 達  漸 漸 修 集  乃 至 無上正等菩提 方 證 圓 滿  
ZH_T16_0676_002:0693a25_16	「善男子！	002	 善 男 子  
ZH_T16_0676_002:0693a27_3	如眩瞖人眼中所有眩瞖過患，遍計所執相當知亦爾。	002	如 眩 瞖 人 眼 中 所 有 眩 瞖 過 患  遍計所執相 當 知 亦 爾  
ZH_T16_0676_002:0693a27_12	如眩瞖人眩瞖眾相：	002	如 眩 瞖 人 眩 瞖 眾 相  
ZH_T16_0676_002:0693a28_20	或髮毛、輪、蜂蠅、巨勝，或復青、黃、赤、白等相差別現前；	002	或 髮 毛  輪  蜂 蠅  巨 勝  或 復 青  黃  赤  白 等 相 差 別 現 前  
ZH_T16_0676_002:0693a29_6	依他起相當知亦爾。	002	依他起相 當 知 亦 爾  
ZH_T16_0676_002:0693b01_15	如淨眼人遠離眼中眩瞖過患，即此淨眼本性所行無亂境界；	002	如 淨 眼 人 遠 離 眼 中 眩 瞖 過 患  即 此 淨 眼 本 性 所 行 無 亂 境 界  
ZH_T16_0676_002:0693b02_5	圓成實相當知亦爾。	002	圓成實相 當 知 亦 爾  
ZH_T16_0676_002:0693b02_10	「善男子！	002	 善 男 子  
ZH_T16_0676_002:0693b03_19	譬如清淨頗胝迦寶，若與青染色合，則似帝青、大青、末尼寶像；	002	譬 如 清 淨 頗 胝 迦 寶  若 與 青 染 色 合  則 似 帝 青  大 青  末 尼 寶 像  
ZH_T16_0676_002:0693b04_19	由邪執取帝青、大青、末尼寶故，惑亂有情。	002	由 邪 執 取 帝 青  大 青  末 尼 寶 故  惑 亂 有 情  
ZH_T16_0676_002:0693b05_15	若與赤染色合，則似琥珀末尼寶像；	002	若 與 赤 染 色 合  則 似 琥 珀 末 尼 寶 像  
ZH_T16_0676_002:0693b06_13	由邪執取琥珀末尼寶故，惑亂有情。	002	由 邪 執 取 琥 珀 末 尼 寶 故  惑 亂 有 情  
ZH_T16_0676_002:0693b07_13	若與綠染色合，則似末羅羯多末尼寶像；	002	若 與 綠 染 色 合  則 似 末 羅 羯 多 末 尼 寶 像  
ZH_T16_0676_002:0693b08_13	由邪執取末羅羯多末尼寶故，惑亂有情。	002	由 邪 執 取 末 羅 羯 多 末 尼 寶 故  惑 亂 有 情  
ZH_T16_0676_002:0693b09_7	若與黃染色合，則似金像；	002	若 與 黃 染 色 合  則 似 金 像  
ZH_T16_0676_002:0693b10_2	由邪執取真金像故，惑亂有情。	002	由 邪 執 取 真 金 像 故  惑 亂 有 情  
ZH_T16_0676_002:0693b10_9	「如是，德本！	002	 如 是  德 本  
ZH_T16_0676_002:0693b11_4	如彼清淨頗胝迦上，所有染色相應；	002	如 彼 清 淨 頗 胝 迦 上  所 有 染 色 相 應  
ZH_T16_0676_002:0693b12_6	依他起相上，遍計所執相言說習氣，當知亦爾。	002	依他起相 上  遍計所執相 言 說 習 氣  當 知 亦 爾  
ZH_T16_0676_002:0693b13_17	如彼清淨頗胝迦上，所有帝青、大青、琥珀、末羅羯多、金等邪執；	002	如 彼 清 淨 頗 胝 迦 上  所 有 帝 青  大 青  琥 珀  末 羅 羯 多  金 等 邪 執  
ZH_T16_0676_002:0693b14_12	依他起相上遍計所執相執，當知亦爾。	002	依他起相 上 遍計所執相 執  當 知 亦 爾  
ZH_T16_0676_002:0693b15_2	如彼清淨頗胝迦寶；	002	如 彼 清 淨 頗 胝 迦 寶  
ZH_T16_0676_002:0693b15_12	依他起相，當知亦爾。	002	依他起相  當 知 亦 爾  
ZH_T16_0676_002:0693b19_14	如彼清淨頗胝迦上，所有帝青、大青、琥珀、末羅羯多、真金等相，於常常時，於恒恒時，無有真實、無自性性，即依他起相上，由遍計所執相，於常常時、於恒恒時，無有真實、無自性性；	002	如 彼 清 淨 頗 胝 迦 上  所 有 帝 青  大 青  琥 珀  末 羅 羯 多  真 金 等 相  於常常時  於 恒 恒 時  無 有 真 實  無 自 性 性  即 依他起相 上  由 遍計所執相  於常常時  於 恒 恒 時  無 有 真 實  無 自 性 性  
ZH_T16_0676_002:0693b20_4	圓成實相，當知亦爾。	002	圓成實相  當 知 亦 爾  
ZH_T16_0676_002:0693b21_6	「復次，德本！	002	 復 次  德 本  
ZH_T16_0676_002:0693b22_4	相名相應以為緣故，遍計所執相而可了知；	002	相 名 相 應 以 為 緣 故  遍計所執相 而 可 了 知  
ZH_T16_0676_002:0693b23_12	依他起相上，遍計所執相執以為緣故，依他起相而可了知；	002	依他起相 上  遍計所執相 執 以 為 緣 故  依他起相 而 可 了 知  
ZH_T16_0676_002:0693b25_1	依他起相上，遍計所執相無執以為緣故，圓成實相而可了知。	002	依他起相 上  遍計所執相 無 執 以 為 緣 故  圓成實相 而 可 了 知  
ZH_T16_0676_002:0693b25_6	「善男子！	002	 善 男 子  
ZH_T16_0676_002:0693b27_4	若諸菩薩能於諸法依他起相上，如實了知遍計所執相，即能如實了知一切無相之法；	002	若 諸 菩 薩 能 於 諸 法 依他起相 上  如實了知 遍計所執相  即 能 如實了知 一 切 無相之法  
ZH_T16_0676_002:0693b28_11	若諸菩薩如實了知依他起相，即能如實了知一切雜染相法；	002	若 諸 菩 薩 如實了知 依他起相  即 能 如實了知 一 切 雜 染 相 法  
ZH_T16_0676_002:0693c01_1	若諸菩薩如實了知圓成實相，即能如實了知一切清淨相法。	002	若 諸 菩 薩 如實了知 圓成實相  即 能 如實了知 一 切 清 淨 相 法  
ZH_T16_0676_002:0693c01_6	「善男子！	002	 善 男 子  
ZH_T16_0676_002:0693c02_15	若諸菩薩能於依他起相上，如實了知無相之法，即能斷滅雜染相法；	002	若 諸 菩 薩 能 於 依他起相 上  如實了知 無相之法  即 能 斷 滅 雜 染 相 法  
ZH_T16_0676_002:0693c03_15	若能斷滅雜染相法，即能證得清淨相法。	002	若 能 斷 滅 雜 染 相 法  即 能 證 得 清 淨 相 法  
ZH_T16_0676_002:0693c04_2	「如是，德本！	002	 如 是  德 本  
ZH_T16_0676_002:0693c05_8	由諸菩薩如實了知遍計所執相、依他起相、圓成實相故；	002	由 諸 菩 薩 如實了知 遍計所執相  依他起相  圓成實相 故  
ZH_T16_0676_002:0693c06_7	如實了知諸無相法、雜染相法、清淨相法；	002	如實了知 諸 無 相 法  雜 染 相 法  清 淨 相 法  
ZH_T16_0676_002:0693c08_6	如實了知無相法故，斷滅一切雜染相法，斷滅一切染相法故，證得一切清淨相法。	002	如實了知 無 相 法 故  斷 滅 一 切 雜 染 相 法  斷 滅 一 切 染 相 法 故  證 得 一 切 清 淨 相 法  
ZH_T16_0676_002:0693c09_2	齊此名為於諸法相善巧菩薩；	002	齊 此 名 為 於 諸 法 相 善 巧 菩 薩  
ZH_T16_0676_002:0693c10_2	如來齊此施設彼為於諸法相善巧菩薩。	002	如 來 齊 此 施 設 彼 為 於 諸 法 相 善 巧 菩 薩  
ZH_T16_0676_002:0693c10_19	」爾時，世尊欲重宣此義，而說頌曰：	002	 爾 時  世 尊 欲 重 宣 此 義  而 說 頌 曰  
ZH_T16_0676_002:0693c11_18	「若不了知無相法，　　雜染相法不能斷；	002	 若 不 了 知 無 相 法    雜 染 相 法 不 能 斷  
ZH_T16_0676_002:0693c12_17	不斷雜染相法故，　　壞證微妙淨相法。	002	不 斷 雜 染 相 法 故    壞 證 微 妙 淨 相 法  
ZH_T16_0676_002:0693c13_17	不觀諸行眾過失，　　放逸過失害眾生；	002	不 觀 諸 行 眾 過 失    放 逸 過 失 害 眾 生  
ZH_T16_0676_002:0693c14_17	懈怠住法動法中，　　無有失壞可憐愍。	002	懈 怠 住 法 動 法 中    無 有 失 壞 可 憐 愍  
ZH_T16_0676_002:0693c16_14	」5 無自性相品(二)解深密經無自性相品第五爾時，勝義生菩薩摩訶薩白佛言：	002	 5   無 自 性 相 品  二  解 深 密 經 無 自 性 相 品 第 五 爾 時  勝 義 生 菩薩摩訶薩 白 佛 言  
ZH_T16_0676_002:0693c16_18	「世尊！	002	 世 尊  
ZH_T16_0676_002:0693c17_11	我曾獨在靜處，心生如是尋思：	002	我 曾 獨 在 靜 處  心 生 如 是 尋 思  
ZH_T16_0676_002:0693c18_2	『世尊以無量門曾說：	002	 世 尊 以無量門 曾 說  
ZH_T16_0676_002:0693c18_22	「諸蘊所有自相，生相、滅相，永斷、遍知。	002	 諸 蘊 所 有 自 相  生 相  滅 相  永 斷  遍 知  
ZH_T16_0676_002:0693c19_14	」如說諸蘊，諸處、緣起、諸食亦爾。	002	 如 說 諸 蘊  諸 處  緣 起  諸 食 亦 爾  
ZH_T16_0676_002:0693c20_2	以無量門曾說：	002	以無量門 曾 說  
ZH_T16_0676_002:0693c20_22	「諸諦所有自相，遍知、永斷、作證、修習。	002	 諸 諦 所 有 自 相  遍 知  永 斷  作 證  修 習  
ZH_T16_0676_002:0693c21_6	」以無量門曾說：	002	 以無量門 曾 說  
ZH_T16_0676_002:0693c22_10	「諸界所有自相、種種界性、非一界性、永斷、遍知。	002	 諸 界 所 有 自 相  種 種 界 性  非 一 界 性  永 斷  遍 知  
ZH_T16_0676_002:0693c22_18	」以無量門曾說：	002	 以無量門 曾 說  
ZH_T16_0676_002:0693c24_15	「念住所有自相、能治、所治、及以修習，未生令生、生已堅住，不忘、倍修、增長、廣大。	002	 念 住 所 有 自 相  能 治  所 治  及 以 修 習  未 生 令 生  生 已 堅 住  不 忘  倍 修  增 長  廣 大  
ZH_T16_0676_002:0693c25_16	」如說念住、正斷、神足、根、力、覺支，亦復如是。	002	 如 說 念 住  正 斷  神 足  根  力  覺 支  亦復如是  
ZH_T16_0676_002:0693c26_1	以無量門曾說：	002	以無量門 曾 說  
ZH_T16_0676_002:0693c27_21	「八支聖道所有自相、能治、所治、及以修習，未生令生、生已堅住，不忘、倍修、增長、廣大。	002	 八支聖道 所 有 自 相  能 治  所 治  及 以 修 習  未 生 令 生  生 已 堅 住  不 忘  倍 修  增 長  廣 大  
ZH_T16_0676_002:0693c28_3	」』世尊復說：	002	  世 尊 復 說  
ZH_T16_0676_002:0693c29_7	『一切諸法皆無自性、無生、無滅、本來寂靜、自性涅槃。	002	 一切諸法 皆 無 自 性  無 生  無 滅  本來寂靜  自性涅槃  
ZH_T16_0676_002:0694a01_2	』未審世尊依何密意作如是說：	002	 未 審 世 尊 依 何 密 意 作如是說  
ZH_T16_0676_002:0694a02_6	『一切諸法皆無自性、無生、無滅、本來寂靜、自性涅槃。	002	 一切諸法 皆 無 自 性  無 生  無 滅  本來寂靜  自性涅槃  
ZH_T16_0676_002:0694a04_12	』我今請問如來斯義，惟願如來哀愍解釋，說一切法皆無自性、無生、無滅、本來寂靜、自性涅槃所有密意。	002	 我 今 請 問 如 來 斯 義  惟 願 如 來 哀 愍 解 釋  說 一 切 法 皆 無 自 性  無 生  無 滅  本來寂靜  自性涅槃 所 有 密 意  
ZH_T16_0676_002:0694a05_12	」爾時，世尊告勝義生菩薩曰：	002	 爾 時  世 尊 告 勝 義 生 菩 薩 曰  
ZH_T16_0676_002:0694a05_19	「善哉，善哉！	002	 善 哉  善 哉  
ZH_T16_0676_002:0694a06_1	勝義生！	002	勝 義 生  
ZH_T16_0676_002:0694a06_11	汝所尋思，甚為如理。	002	汝 所 尋 思  甚 為 如 理  
ZH_T16_0676_002:0694a06_17	善哉，善哉！	002	善 哉  善 哉  
ZH_T16_0676_002:0694a06_21	善男子！	002	善 男 子  
ZH_T16_0676_002:0694a09_17	汝今乃能請問如來如是深義，汝今為欲利益安樂無量眾生，哀愍世間、及諸天、人、阿素洛等，為令獲得義利安樂故，發斯問。	002	汝 今 乃 能 請 問 如 來 如 是 深 義  汝 今 為 欲 利益安樂 無 量 眾 生  哀愍世間  及 諸 天  人  阿 素 洛 等  為 令 獲 得 義 利 安 樂 故  發 斯 問  
ZH_T16_0676_002:0694a12_1	汝應諦聽，吾當為汝解釋所說『一切諸法皆無自性、無生、無滅、本來寂靜、自性涅槃所有密意。	002	汝 應 諦 聽  吾 當 為 汝 解 釋 所 說  一切諸法 皆 無 自 性  無 生  無 滅  本來寂靜  自性涅槃 所 有 密 意  
ZH_T16_0676_002:0694a13_4	』「勝義生！	002	  勝 義 生  
ZH_T16_0676_002:0694a15_11	當知我依三種無自性性密意，說言一切諸法皆無自性，所謂相無自性性、生無自性性、勝義無自性性。	002	當 知 我 依 三 種 無 自 性 性 密 意  說 言 一切諸法 皆 無 自 性  所 謂 相無自性性  生無自性性  勝義無自性性  
ZH_T16_0676_002:0694a15_16	「善男子！	002	 善 男 子  
ZH_T16_0676_002:0694a16_5	云何諸法相無自性性？	002	云 何 諸 法 相無自性性  
ZH_T16_0676_002:0694a16_14	謂諸法遍計所執相。	002	謂 諸 法 遍計所執相  
ZH_T16_0676_002:0694a16_18	何以故？	002	何 以 故  
ZH_T16_0676_002:0694a18_8	此由假名安立為相，非由自相安立為相，是故說名相無自性性。	002	此 由 假 名 安 立 為 相  非 由 自 相 安 立 為 相  是 故 說 名 相無自性性  
ZH_T16_0676_002:0694a18_19	「云何諸法生無自性性？	002	 云 何 諸 法 生無自性性  
ZH_T16_0676_002:0694a19_7	謂諸法依他起相。	002	謂 諸 法 依他起相  
ZH_T16_0676_002:0694a19_11	何以故？	002	何 以 故  
ZH_T16_0676_002:0694a20_16	此由依他緣力故有，非自然有，是故說名生無自性性。	002	此 由 依 他 緣 力 故 有  非 自 然 有  是 故 說 名 生無自性性  
ZH_T16_0676_002:0694a21_8	「云何諸法勝義無自性性？	002	 云 何 諸 法 勝義無自性性  
ZH_T16_0676_002:0694a22_8	謂諸法由生無自性性故，說名無自性性；	002	謂 諸 法 由 生無自性性 故  說 名 無 自 性 性  
ZH_T16_0676_002:0694a23_3	即緣生法，亦名勝義無自性性。	002	即 緣 生 法  亦 名 勝義無自性性  
ZH_T16_0676_002:0694a23_7	何以故？	002	何 以 故  
ZH_T16_0676_002:0694a26_4	於諸法中，若是清淨所緣境界，我顯示彼以為勝義無自性性，依他起相非是清淨所緣境界，是故亦說名為勝義無自性性。	002	於 諸 法 中  若 是 清 淨 所 緣 境 界  我 顯 示 彼 以 為 勝義無自性性  依他起相 非 是 清 淨 所 緣 境 界  是 故 亦 說 名 為 勝義無自性性  
ZH_T16_0676_002:0694a27_4	復有諸法圓成實相，亦名勝義無自性性。	002	復 有 諸 法 圓成實相  亦 名 勝義無自性性  
ZH_T16_0676_002:0694a27_8	何以故？	002	何 以 故  
ZH_T16_0676_002:0694a29_10	一切諸法法無我性名為勝義，亦得名為無自性性，是一切法勝義諦故，無自性性之所顯故。	002	一切諸法 法無我性 名 為 勝 義  亦 得 名 為 無 自 性 性  是 一 切 法 勝 義 諦 故  無 自 性 性 之 所 顯 故  
ZH_T16_0676_002:0694b01_5	由此因緣，名為勝義無自性性。	002	由此因緣  名 為 勝義無自性性  
ZH_T16_0676_002:0694b01_10	「善男子！	002	 善 男 子  
ZH_T16_0676_002:0694b02_6	譬如空花，相無自性性，當知亦爾。	002	譬 如 空 花  相無自性性  當 知 亦 爾  
ZH_T16_0676_002:0694b03_2	譬如幻像，生無自性性，當知亦爾；	002	譬 如 幻 像  生無自性性  當 知 亦 爾  
ZH_T16_0676_002:0694b03_16	一分勝義無自性性，當知亦爾。	002	一 分 勝義無自性性  當 知 亦 爾  
ZH_T16_0676_002:0694b04_15	譬如虛空，惟是眾色無性所顯，遍一切處；	002	譬 如 虛 空  惟 是 眾 色 無 性 所 顯  遍 一 切 處  
ZH_T16_0676_002:0694b06_3	一分勝義無自性性，當知亦爾，法無我性之所顯故，遍一切故。	002	一 分 勝義無自性性  當 知 亦 爾  法無我性 之 所 顯 故  遍 一 切 故  
ZH_T16_0676_002:0694b06_8	「善男子！	002	 善 男 子  
ZH_T16_0676_002:0694b07_4	我依如是三種無自性性，密意說言：	002	我 依 如 是 三 種 無 自 性 性  密意說言  
ZH_T16_0676_002:0694b07_14	『一切諸法皆無自性。	002	 一切諸法 皆 無 自 性  
ZH_T16_0676_002:0694b07_20	』「勝義生！	002	  勝 義 生  
ZH_T16_0676_002:0694b08_14	當知，我依相無自性性，密意說言：	002	當 知  我 依 相無自性性  密意說言  
ZH_T16_0676_002:0694b09_15	『一切諸法無生、無滅、本來寂靜、自性涅槃。	002	 一切諸法 無 生  無 滅  本來寂靜  自性涅槃  
ZH_T16_0676_002:0694b09_20	』何以故？	002	 何 以 故  
ZH_T16_0676_002:0694b10_11	若法自相都無所有，則無有生；	002	若 法 自 相 都無所有  則 無 有 生  
ZH_T16_0676_002:0694b11_2	若無有生，則無有滅；	002	若 無 有 生  則 無 有 滅  
ZH_T16_0676_002:0694b11_14	若無生無滅，則本來寂靜；	002	若 無生無滅  則 本來寂靜  
ZH_T16_0676_002:0694b12_5	若本來寂靜，則自性涅槃。	002	若 本來寂靜  則 自性涅槃  
ZH_T16_0676_002:0694b13_5	於中都無少分所有更可令其般涅槃故。	002	於 中 都 無 少 分 所 有 更 可 令 其 般 涅 槃 故  
ZH_T16_0676_002:0694b14_1	是故我依相無自性性，密意說言：	002	是 故 我 依 相無自性性  密意說言  
ZH_T16_0676_002:0694b14_22	『一切諸法無生、無滅、本來寂靜、自性涅槃。	002	 一切諸法 無 生  無 滅  本來寂靜  自性涅槃  
ZH_T16_0676_002:0694b15_4	』「善男子！	002	  善 男 子  
ZH_T16_0676_002:0694b16_6	我亦依法無我性所顯勝義無自性性，密意說言：	002	我 亦 依 法無我性 所 顯 勝義無自性性  密意說言  
ZH_T16_0676_002:0694b17_4	『一切諸法無生、無滅、本來寂靜、自性涅槃。	002	 一切諸法 無 生  無 滅  本來寂靜  自性涅槃  
ZH_T16_0676_002:0694b17_9	』何以故？	002	 何 以 故  
ZH_T16_0676_002:0694b19_2	法無我性所顯勝義無自性性，於常常時、於恒恒時，諸法法性、安住、無為。	002	法無我性 所 顯 勝義無自性性  於常常時  於 恒 恒 時  諸 法 法 性  安 住  無 為  
