segmentnr	original	folio	stemmed
ZH_T51_2076_019:0353a07_0	景德傳燈錄卷第十九	019	景 德 傳 燈 錄 卷 第 十 九 
ZH_T51_2076_019:0353a09_0	吉州青原山行思禪師第六世之三四十二	019	吉 州 青 原 山 行 思 禪 師 第 六 世 之 三 四 十 二 
ZH_T51_2076_019:0353a10_0	人	019	人 
ZH_T51_2076_019:0353b27_22_0	福州雪峯義存禪師法嗣下四十二人福州安國弘	019	福州雪峯義存禪師法嗣下四十二人福州安國弘
ZH_T51_2076_019:0353b27_22_1	瑫禪師襄州雲蓋山歸本禪師韶州林泉和尚洛京	019	瑫禪師襄州雲蓋山歸本禪師韶州林泉和尚洛京
ZH_T51_2076_019:0353b27_22_2	南院和尚越州洞巖可休禪師定州法海院行周禪	019	南院和尚越州洞巖可休禪師定州法海院行周禪
ZH_T51_2076_019:0353b27_22_3	師杭州龍井通禪師漳州保福從展禪師泉州睡龍	019	師杭州龍井通禪師漳州保福從展禪師泉州睡龍
ZH_T51_2076_019:0353b27_22_4	道溥禪師杭州龍興寺宗靖禪師福州南禪契璠禪	019	道溥禪師杭州龍興寺宗靖禪師福州南禪契璠禪
ZH_T51_2076_019:0353b27_22_5	師越州越山師鼐禪師南嶽金輪可觀禪師泉州福	019	師越州越山師鼐禪師南嶽金輪可觀禪師泉州福
ZH_T51_2076_019:0353b27_22_6	清玄訥禪師韶州雲門文偃禪師衢州南臺仁禪師	019	清玄訥禪師韶州雲門文偃禪師衢州南臺仁禪師
ZH_T51_2076_019:0353b27_22_7	泉州東禪和尚餘杭大錢山從襲禪師福州永泰和	019	泉州東禪和尚餘杭大錢山從襲禪師福州永泰和
ZH_T51_2076_019:0353b27_22_8	尚池州和龍山守訥禪師建州夢筆和尚福州古田	019	尚池州和龍山守訥禪師建州夢筆和尚福州古田
ZH_T51_2076_019:0353b27_22_9	極樂元儼禪師福州芙蓉山如體禪師洛京憩鶴山	019	極樂元儼禪師福州芙蓉山如體禪師洛京憩鶴山
ZH_T51_2076_019:0353b27_22_10	和尚潭州溈山棲禪師吉州潮山延宗禪師益州普	019	和尚潭州溈山棲禪師吉州潮山延宗禪師益州普
ZH_T51_2076_019:0353b27_22_11	通山普明大師惰州雙泉梁家庵永禪師漳州保福	019	通山普明大師惰州雙泉梁家庵永禪師漳州保福
ZH_T51_2076_019:0353b27_22_12	超悟禪師太原孚上座南嶽惟勁禪師已上三十一	019	超悟禪師太原孚上座南嶽惟勁禪師已上三十一
ZH_T51_2076_019:0353b27_22_13	人見錄台州十相審超禪師江州廬山訥禪師新羅	019	人見錄台州十相審超禪師江州廬山訥禪師新羅
ZH_T51_2076_019:0353b27_22_14	國大無為禪師潞州玄暉禪師湖州清淨和尚益州	019	國大無為禪師潞州玄暉禪師湖州清淨和尚益州
ZH_T51_2076_019:0353b27_22_15	永安雪峯和尚盧僊德明禪師撫州明水懷忠禪師	019	永安雪峯和尚盧僊德明禪師撫州明水懷忠禪師
ZH_T51_2076_019:0353b27_22_16	益州懷果禪師杭州耳相行修禪師嵩山安德禪師	019	益州懷果禪師杭州耳相行修禪師嵩山安德禪師
ZH_T51_2076_019:0353b27_22_17	已上一十一人無機緣語句不錄青原山行思禪師	019	已上一十一人無機緣語句不錄青原山行思禪師
ZH_T51_2076_019:0353b27_22_18	第六世之三福州雪峯義存禪師法嗣福州雪峯義	019	第六世之三福州雪峯義存禪師法嗣福州雪峯義
ZH_T51_2076_019:0353b27_22_19	存禪師法嗣下福州安國院明真大師弘瑫福州安	019	存禪師法嗣下福州安國院明真大師弘瑫福州安
ZH_T51_2076_019:0353b27_22_20	國院明真大師弘瑫。	019	國院明真大師弘瑫。
ZH_T51_2076_019:0353b27_27	泉州人也。	019	泉 州 人 也  
ZH_T51_2076_019:0353b28_1	姓陳氏。	019	姓 陳 氏  
ZH_T51_2076_019:0353b28_10	幼絕葷茹自誓出家。	019	幼 絕 葷 茹 自 誓 出 家  
ZH_T51_2076_019:0353b29_2	於龍華寺東禪始圓戒體。	019	於 龍 華 寺 東 禪 始 圓 戒 體  
ZH_T51_2076_019:0353b29_18	而造于雪峯雪峯觀其少俊堪為法器。	019	而 造 于 雪 峯 雪 峯 觀 其 少 俊 堪 為 法 器  
ZH_T51_2076_019:0353c01_9	乃導以本心信入過量。	019	乃 導 以 本 心 信 入 過 量  
ZH_T51_2076_019:0353c02_5	復遍參禪苑獲諸方三昧却迴雪峯。	019	復 遍 參 禪 苑 獲 諸 方 三 昧 却 迴 雪 峯  
ZH_T51_2076_019:0353c02_9	雪峯問。	019	雪 峯 問  
ZH_T51_2076_019:0353c02_14	什麼處來。	019	什 麼 處 來  
ZH_T51_2076_019:0353c02_19	曰江西來。	019	曰 江 西 來  
ZH_T51_2076_019:0353c03_2	雪峯曰。	019	雪 峯 曰  
ZH_T51_2076_019:0353c03_9	什麼處見達磨。	019	什 麼 處 見 達 磨  
ZH_T51_2076_019:0353c03_17	曰分明向和尚道。	019	曰 分 明 向 和 尚 道  
ZH_T51_2076_019:0353c04_1	雪峯曰。	019	雪 峯 曰  
ZH_T51_2076_019:0353c04_5	道什麼。	019	道 什 麼  
ZH_T51_2076_019:0353c04_12	曰什麼處去來。	019	曰 什 麼 處 去 來  
ZH_T51_2076_019:0353c05_3	一日雪峯見師忽搊住曰。	019	一 日 雪 峯 見 師 忽 搊 住 曰  
ZH_T51_2076_019:0353c05_12	盡乾坤是箇解脫門。	019	盡 乾 坤 是 箇 解 脫 門  
ZH_T51_2076_019:0353c06_2	把手教伊入不肯入。	019	把 手 教 伊 入 不 肯 入  
ZH_T51_2076_019:0353c06_11	曰和尚怪弘瑫不得。	019	曰 和 尚 怪 弘 瑫 不 得  
ZH_T51_2076_019:0353c06_15	雪峯曰。	019	雪 峯 曰  
ZH_T51_2076_019:0353c07_9	雖然如此爭奈背後許多師僧何。	019	雖 然 如 此 爭 奈 背 後 許 多 師 僧 何  
ZH_T51_2076_019:0353c07_18	師因舉國師碑文云。	019	師 因 舉 國 師 碑 文 云  
ZH_T51_2076_019:0353c08_11	得之於心伊蘭作栴檀之樹。	019	得 之 於 心 伊 蘭 作 栴 檀 之 樹  
ZH_T51_2076_019:0353c09_5	失之於旨甘露乃蒺䔧之園。	019	失 之 於 旨 甘 露 乃 蒺 䔧 之 園  
ZH_T51_2076_019:0353c09_10	拈問僧曰。	019	拈 問 僧 曰  
ZH_T51_2076_019:0353c09_19	一語須具得失兩意。	019	一 語 須 具 得 失 兩 意  
ZH_T51_2076_019:0353c10_5	汝作麼生道。	019	汝 作 麼 生 道  
ZH_T51_2076_019:0353c10_10	僧舉拳曰。	019	僧 舉 拳 曰  
ZH_T51_2076_019:0353c10_18	不可喚作拳頭也。	019	不 可 喚 作 拳 頭 也  
ZH_T51_2076_019:0353c11_2	師不肯。	019	師 不 肯  
ZH_T51_2076_019:0353c11_8	亦舉拳別云。	019	亦 舉 拳 別 云  
ZH_T51_2076_019:0353c11_17	只為喚遮箇作拳頭。	019	只 為 喚 遮 箇 作 拳 頭  
ZH_T51_2076_019:0353c12_9	師受請止囷山毳徒臻集。	019	師 受 請 止 囷 山 毳 徒 臻 集  
ZH_T51_2076_019:0353c12_17	後閩帥嚮師道德。	019	後 閩 帥 嚮 師 道 德  
ZH_T51_2076_019:0353c13_8	命居安國寺大闡玄風。	019	命 居 安 國 寺 大 闡 玄 風  
ZH_T51_2076_019:0353c13_14	徒餘八百矣。	019	徒 餘 八 百 矣  
ZH_T51_2076_019:0353c13_17	僧問。	019	僧 問  
ZH_T51_2076_019:0353c14_4	如何是西來意。	019	如 何 是 西 來 意  
ZH_T51_2076_019:0353c14_7	師曰。	019	師 曰  
ZH_T51_2076_019:0353c14_14	是即是莫錯會。	019	是 即 是 莫 錯 會  
ZH_T51_2076_019:0353c15_2	問如何是第一句。	019	問 如 何 是 第 一 句  
ZH_T51_2076_019:0353c15_5	師曰。	019	師 曰  
ZH_T51_2076_019:0353c15_8	問問。	019	問 問  
ZH_T51_2076_019:0353c16_2	問學人上來未盡其機請師盡機。	019	問 學 人 上 來 未 盡 其 機 請 師 盡 機  
