segmentnr	original	folio	stemmed
ZH_T46_1941_001:0949b10_0	法華三昧懺儀法華三昧行事運想補助儀禮法華經儀式	001	法華三昧 懺 儀 法華三昧 行 事 運 想 補 助 儀 禮 法 華 經 儀 式 
ZH_T46_1941_001:0949b12_0	　　　　隋瓦官寺沙門釋智顗輒采法華普賢觀經及諸大乘經意撰此法門流行後代。	001	    隋 瓦 官 寺 沙 門 釋 智 顗 輒 采 法 華 普 賢 觀 經 及 諸 大 乘 經 意 撰 此 法 門 流 行 後 代  
ZH_T46_1941_001:0949b13_0	1 明三七日行法華懺法勸修明三七日行法華懺法勸修第一	001	1   明 三 七 日 行 法 華 懺 法 勸 修 明 三 七 日 行 法 華 懺 法 勸 修 第 一 
ZH_T46_1941_001:0949b14_4	如來滅後。	001	如來滅後  
ZH_T46_1941_001:0949b14_13	後五百歲濁惡世中。	001	後 五 百 歲 濁 惡 世 中  
ZH_T46_1941_001:0949b15_6	比丘比丘尼優婆塞優婆夷。	001	比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T46_1941_001:0949b15_12	誦大乘經者。	001	誦 大 乘 經 者  
ZH_T46_1941_001:0949b15_19	欲修大乘行者。	001	欲 修 大 乘 行 者  
ZH_T46_1941_001:0949b16_5	發大乘意者。	001	發 大 乘 意 者  
ZH_T46_1941_001:0949b16_15	欲見普賢菩薩色身者。	001	欲 見 普 賢 菩 薩 色 身 者  
ZH_T46_1941_001:0949b17_17	欲見釋迦牟尼佛多寶佛塔分身諸佛及十方佛者。	001	欲 見 釋 迦 牟 尼 佛 多 寶 佛 塔 分 身 諸 佛 及 十 方 佛 者  
ZH_T46_1941_001:0949b18_15	欲得六根清淨入佛境界通達無閡者。	001	欲 得 六 根 清 淨 入 佛 境 界 通 達 無 閡 者  
ZH_T46_1941_001:0949b19_7	欲得聞十方諸佛所說。	001	欲 得 聞 十方諸佛 所 說  
ZH_T46_1941_001:0949b20_2	一念之中悉能受持通達不忘。	001	一 念 之 中 悉 能 受 持 通 達 不 忘  
ZH_T46_1941_001:0949b20_11	解釋演說無障閡者。	001	解 釋 演 說 無 障 閡 者  
ZH_T46_1941_001:0949b21_12	欲得與文殊師利普賢等諸大菩薩共為等侶者。	001	欲 得 與 文 殊 師 利 普 賢 等 諸 大 菩 薩 共 為 等 侶 者  
ZH_T46_1941_001:0949b23_6	欲得普現色身一念之中不起滅定遍至十方一切佛土供養一切諸佛者。	001	欲 得 普 現 色 身 一 念 之 中 不 起 滅 定 遍 至 十 方 一 切 佛 土 供 養 一切諸佛 者  
ZH_T46_1941_001:0949b24_3	欲得一念之中遍到十方一切佛剎。	001	欲 得 一 念 之 中 遍 到 十 方 一 切 佛 剎  
ZH_T46_1941_001:0949b24_14	現種種色身作種種神變。	001	現 種 種 色 身 作 種 種 神 變  
ZH_T46_1941_001:0949b25_8	放大光明說法度脫一切眾生。	001	放大光明 說 法 度 脫 一 切 眾 生  
ZH_T46_1941_001:0949b25_16	入不思議一乘者。	001	入 不 思 議 一 乘 者  
ZH_T46_1941_001:0949b26_3	欲得破四魔。	001	欲 得 破 四 魔  
ZH_T46_1941_001:0949b26_9	淨一切煩惱。	001	淨 一切煩惱  
ZH_T46_1941_001:0949b26_16	滅一切障道罪。	001	滅 一 切 障 道 罪  
ZH_T46_1941_001:0949b27_4	現身入菩薩正位。	001	現 身 入 菩 薩 正 位  
ZH_T46_1941_001:0949b27_15	具一切諸佛自在功德者。	001	具 一切諸佛 自 在 功 德 者  
ZH_T46_1941_001:0949b28_3	先當於空閑處。	001	先 當 於 空 閑 處  
ZH_T46_1941_001:0949b28_16	三七日一心精進入法華三昧。	001	三 七 日 一 心 精 進 入 法華三昧  
ZH_T46_1941_001:0949b29_11	若有現身犯五逆四重失比丘法。	001	若 有 現 身 犯 五 逆 四 重 失 比 丘 法  
ZH_T46_1941_001:0949c01_4	欲得清淨還具沙門律儀。	001	欲 得 清 淨 還 具 沙 門 律 儀  
ZH_T46_1941_001:0949c01_17	得如上所說種種勝妙功德者。	001	得 如上所說 種 種 勝 妙 功 德 者  
ZH_T46_1941_001:0949c02_6	亦當於三七日中。	001	亦 當 於 三 七 日 中  
ZH_T46_1941_001:0949c02_16	一心精進修法華三昧。	001	一 心 精 進 修 法華三昧  
ZH_T46_1941_001:0949c03_2	所以者何。	001	所以者何  
ZH_T46_1941_001:0949c03_15	此法華經是諸如來祕密之藏。	001	此 法 華 經 是 諸 如 來 祕密之藏  
ZH_T46_1941_001:0949c04_5	於諸經中最在其上。	001	於 諸 經 中 最 在 其 上  
ZH_T46_1941_001:0949c04_14	行大直道無留難故。	001	行 大 直 道 無 留 難 故  
ZH_T46_1941_001:0949c05_8	如轉輪王髻中明珠不妄與人。	001	如 轉 輪 王 髻 中 明 珠 不 妄 與 人  
