segmentnr	original	folio	analyzed
ZH_X08_0240_007:0526a17	大方廣佛華嚴經綱要卷第七	007	大 方 廣 佛 華 嚴 經 綱 要 卷 第 七 
ZH_X08_0240_007:0526a18	于闐國三藏沙門實义難陀　譯經	007	于 闐 國 三 藏 沙 門 實 义 難 陀  譯 經 
ZH_X08_0240_007:0526a19	清涼山大華嚴寺沙門澄觀　疏義	007	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_007:0526a20	明匡山法雲寺憨山沙門德清提挈	007	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_007:0526a21	普賢三昧品第三	007	普 賢 三 昧 品 第 三 
ZH_X08_0240_007:0526a22	爾時普賢菩薩摩訶薩。於如來前坐蓮華藏師子之	007	爾 時 普 賢 菩薩摩訶薩  於 如 來 前 坐 蓮 華 藏 師 子 之 
ZH_X08_0240_007:0526a23	座。承佛神力。入于三昧。此三昧名一切諸佛毗盧遮	007	座  承佛神力  入 于 三 昧  此 三 昧 名 一切諸佛 毗 盧 遮 
ZH_X08_0240_007:0526a24	那如來藏身。普入一切佛平等性。能於法界示眾影	007	那 如 來 藏 身  普 入 一切佛平等性  能 於 法 界 示 眾 影 
ZH_X08_0240_007:0526b01	像。廣大無礙同於虗空。法界海旋靡不隨入。出生一	007	像  廣 大 無 礙 同 於 虗 空  法 界 海 旋 靡 不 隨 入  出 生 一 
ZH_X08_0240_007:0526b02	切諸三昧法。普能包納十方法界。三世諸佛智光明	007	切 諸 三 昧 法  普 能 包 納 十 方 法 界  三世諸佛 智 光 明 
ZH_X08_0240_007:0526b03	海皆從此生。十方所有諸安立海悉能示現。含藏一	007	海 皆 從 此 生  十 方 所 有 諸 安 立 海 悉 能 示 現  含 藏 一 
ZH_X08_0240_007:0526b04	切佛力解脫諸菩薩智。能令一切國土微塵普能容	007	切 佛 力 解 脫 諸 菩 薩 智  能 令 一 切 國 土 微 塵 普 能 容 
ZH_X08_0240_007:0526b05	受無邊法界。成就一切佛功德海。顯示如來諸大願	007	受 無邊法界  成 就 一 切 佛 功 德 海  顯 示 如 來 諸 大 願 
ZH_X08_0240_007:0526b06	海。一切諸佛所有法輪流通護持使無斷絕。如此世	007	海  一切諸佛 所 有 法 輪 流 通 護 持 使 無 斷 絕  如 此 世 
ZH_X08_0240_007:0526b07	界中普賢菩薩於世尊前入此三昧。如是盡法界虗	007	界 中 普 賢 菩 薩 於 世 尊 前 入 此 三 昧  如 是 盡 法 界 虗 
ZH_X08_0240_007:0526b08	空界十方三世微細無礙廣大光明佛眼所見佛力	007	空 界 十 方 三 世 微 細 無 礙 廣 大 光 明 佛 眼 所 見 佛 力 
ZH_X08_0240_007:0526b09	能到佛身所現一切國土。及此國土所有微塵。一一	007	能 到 佛 身 所 現 一 切 國 土  及 此 國 土 所 有 微 塵  一 一 
ZH_X08_0240_007:0526b10	塵中。有世界海微塵數佛剎。一一剎中。有世界海微	007	塵 中  有 世 界 海 微 塵 數 佛 剎  一 一 剎 中  有 世 界 海 微 
ZH_X08_0240_007:0526b11	塵數諸佛。一一佛前有世界海微塵數普賢菩薩。皆	007	塵 數 諸 佛  一 一 佛 前 有 世 界 海 微 塵 數 普 賢 菩 薩  皆 
ZH_X08_0240_007:0526b12	亦入此一切諸佛毗盧遮那如來藏身三昧。爾時一	007	亦 入 此 一切諸佛 毗 盧 遮 那 如 來 藏 身 三 昧  爾 時 一 
ZH_X08_0240_007:0526b13	一普賢菩薩。皆有十方一切諸佛而現其前。彼諸如	007	一 普 賢 菩 薩  皆 有 十 方 一切諸佛 而 現 其 前  彼 諸 如 
ZH_X08_0240_007:0526b14	來同聲讚言。善哉善哉。善男子。汝能入此一切諸佛	007	來 同 聲 讚 言  善哉善哉  善 男 子  汝 能 入 此 一切諸佛 
ZH_X08_0240_007:0526b15	毗盧遮那如來藏身菩薩三昧。佛子。此是十方一切	007	毗 盧 遮 那 如 來 藏 身 菩 薩 三 昧  佛 子  此 是 十 方 一 切 
ZH_X08_0240_007:0526b16	諸佛共加於汝。以毗盧遮那如來本願力故。亦以汝	007	諸 佛 共 加 於 汝  以 毗 盧 遮 那 如 來 本 願 力 故  亦 以 汝 
ZH_X08_0240_007:0526b17	修一切諸佛行願力故。所謂能轉一切佛法輪故。開	007	修 一切諸佛 行 願 力 故  所 謂 能 轉 一切佛法 輪 故  開 
ZH_X08_0240_007:0526b18	顯一切如來智慧海故。普照十方諸安立海悉無餘	007	顯 一 切 如來智慧 海 故  普 照 十 方 諸 安 立 海 悉 無 餘 
ZH_X08_0240_007:0526b19	故。令一切眾生淨治雜染得清淨故。普攝一切諸大	007	故  令 一 切 眾 生 淨 治 雜 染 得 清 淨 故  普 攝 一 切 諸 大 
ZH_X08_0240_007:0526b20	國土。無所著故。深入一切諸佛境界無障礙故。普示	007	國 土  無 所 著 故  深 入 一切諸佛 境 界 無 障 礙 故  普 示 
ZH_X08_0240_007:0526b21	一切佛功德故。能入一切諸法實相增智慧故。觀察	007	一 切 佛 功 德 故  能 入 一切諸法 實 相 增 智 慧 故  觀 察 
ZH_X08_0240_007:0526b22	一切諸法門故。了知一切眾生根故。能持一切諸佛	007	一切諸法 門 故  了 知 一 切 眾 生 根 故  能 持 一切諸佛 
ZH_X08_0240_007:0526b23	如來教文海故。爾時十方一切諸佛。即與普賢菩薩	007	如 來 教 文 海 故  爾 時 十 方 一切諸佛  即 與 普 賢 菩 薩 
