segmentnr	original	stemmed
ZH_T04_0201_003:0269a20_0	麞鹿禽狩等，　　為他所殺害，	麞 鹿 禽 狩 等    為 他 所 殺 害  
ZH_T04_0201_003:0269a21_13	喪身無涯限，　　未曾有少利。	喪 身 無 涯 限    未 曾 有 少 利  
ZH_T04_0201_003:0269a22_0	我等於今者，　　為護聖戒故，	我 等 於 今 者    為 護 聖 戒 故  
ZH_T04_0201_003:0269a23_13	分捨是微命，　　必獲大利益。	分 捨 是 微 命    必 獲 大 利 益  
ZH_T04_0201_003:0269a24_0	我等今危厄，　　必定捨軀命，	我 等 今 危 厄    必 定 捨 軀 命  
ZH_T04_0201_003:0269a25_13	若當命終後，　　生天受快樂。	若 當 命 終 後    生 天 受 快 樂  
ZH_T04_0201_003:0269a26_0	若毀犯禁戒，　　現在惡名聞，	若 毀 犯 禁 戒    現 在 惡 名 聞  
ZH_T04_0201_003:0269a27_13	為人所輕賤，　　命終墮惡道。	為 人 所 輕 賤    命 終 墮 惡 道  
ZH_T04_0201_003:0269a28_0	今當共立要，　　於此至沒命，	今 當 共 立 要    於 此 至 沒 命  
ZH_T04_0201_003:0269a29_0	假使此日光，　　曝我身命乾，	假 使 此 日 光    曝 我 身 命 乾  
ZH_T04_0201_003:0269b01_13	我要持佛戒，　　終不中毀犯。	我 要 持 佛 戒    終 不 中 毀 犯  
ZH_T04_0201_003:0269b02_0	假使諸惡狩，　　摑裂我手足，	假 使 諸 惡 狩    摑 裂 我 手 足  
ZH_T04_0201_003:0269b03_13	終不敢毀犯，　　釋師子禁戒。	終 不 敢 毀 犯    釋 師 子 禁 戒  
ZH_T04_0201_003:0269b04_13	我寧持戒死，　　不願犯禁生。	我 寧 持 戒 死    不 願 犯 禁 生  
ZH_T04_0201_003:0269b06_17	」諸比丘等聞老比丘說是偈已，各正其身不動不搖，譬如大樹無風之時枝葉不動。	 諸 比 丘 等 聞 老 比 丘 說 是 偈 已  各 正 其 身 不 動 不 搖  譬 如 大 樹 無 風 之 時 枝 葉 不 動  
ZH_T04_0201_003:0269b08_3	時彼國王遇出田獵，漸漸遊行至諸比丘所繫之處。	時 彼 國 王 遇 出 田 獵  漸 漸 遊 行 至 諸 比 丘 所 繫 之 處  
ZH_T04_0201_003:0269b08_17	王遙見之，心生疑惑作是思惟：	王 遙 見 之  心 生 疑 惑 作是思惟  
ZH_T04_0201_003:0269b09_7	「彼裸形者為是尼揵？	 彼 裸 形 者 為 是 尼 揵  
ZH_T04_0201_003:0269b09_12	為是沙門？	為 是 沙 門  
ZH_T04_0201_003:0269b11_7	」作是念已遣人往看，諸比丘等深生慙愧障蔽其身，使人審知釋子沙門。	 作 是 念 已 遣 人 往 看  諸 比 丘 等 深 生 慙 愧 障 蔽 其 身  使 人 審 知 釋 子 沙 門  
ZH_T04_0201_003:0269b11_12	何故知之？	何 故 知 之  
ZH_T04_0201_003:0269b11_17	右肩黑故。	右 肩 黑 故  
ZH_T04_0201_003:0269b12_5	使即還返白言：	使 即 還 返 白 言  
ZH_T04_0201_003:0269b12_9	「大王！	 大 王  
ZH_T04_0201_003:0269b12_18	彼是沙門非為尼揵。	彼 是 沙 門 非 為 尼 揵  
ZH_T04_0201_003:0269b13_3	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_003:0269b14_0	「王今應當知，　　彼為賊所劫，	 王 今 應 當 知    彼 為 賊 所 劫  
ZH_T04_0201_003:0269b15_13	慙愧為草繫，　　如鈎制大象。	慙 愧 為 草 繫    如 鈎 制 大 象  
ZH_T04_0201_003:0269b16_17	」于時大王聞是事已，深生疑怪默作是念：	 于 時 大 王 聞 是 事 已  深 生 疑 怪 默 作 是 念  
ZH_T04_0201_003:0269b17_9	「我今宜往彼比丘所。	 我 今 宜 往 彼 比 丘 所  
ZH_T04_0201_003:0269b17_20	」作是念已，即說偈言：	 作 是 念 已  即 說 偈 言  
ZH_T04_0201_003:0269b18_0	「青草所繫手，　　猶如鸚鵡翅，	 青 草 所 繫 手    猶 如 鸚 鵡 翅  
ZH_T04_0201_003:0269b19_13	又如祠天羊，　　不動亦不搖。	又 如 祠 天 羊    不 動 亦 不 搖  
ZH_T04_0201_003:0269b20_0	雖知處危難，　　默住不傷草，	雖 知 處 危 難    默 住 不 傷 草  
ZH_T04_0201_003:0269b21_13	如林為火焚，　　𤛆牛為尾死。	如 林 為 火 焚    𤛆 牛 為 尾 死  
ZH_T04_0201_003:0269b22_13	」說是偈已往至其所，以偈問曰：	 說 是 偈 已 往 至 其 所  以 偈 問 曰  
ZH_T04_0201_003:0269b23_0	「身體極丁壯，　　無病似有力，	 身 體 極 丁 壯    無 病 似 有 力  
ZH_T04_0201_003:0269b24_13	以何因緣故，　　草繫不動轉？	以何因緣 故    草 繫 不 動 轉  
ZH_T04_0201_003:0269b25_13	汝等豈不知，　　身自有力耶？	汝 等 豈 不 知    身 自 有 力 耶  
ZH_T04_0201_003:0269b26_13	為呪所迷惑，　　為是苦行耶？	為 呪 所 迷 惑    為 是 苦 行 耶  
ZH_T04_0201_003:0269b27_5	為自厭患身？	為 自 厭 患 身  
ZH_T04_0201_003:0269b27_13	　　願速說其意。	  願 速 說 其 意  
ZH_T04_0201_003:0269b28_8	」於是比丘以偈答曰：	 於 是 比 丘 以 偈 答 曰  
ZH_T04_0201_003:0269b29_0	「此草甚脆弱，　　頓絕亦不難，	 此 草 甚 脆 弱    頓 絕 亦 不 難  
ZH_T04_0201_003:0269c01_0	但為佛世尊，　　金剛戒所縛，	但 為 佛 世 尊    金 剛 戒 所 縛  
ZH_T04_0201_003:0269c02_13	守諸法禁故，　　不敢挽頓絕。	守 諸 法 禁 故    不 敢 挽 頓 絕  
ZH_T04_0201_003:0269c03_0	佛說諸草木，　　悉是鬼神村，	佛 說 諸 草 木    悉 是 鬼 神 村  
ZH_T04_0201_003:0269c04_13	我等不敢違，　　是以不能絕。	我 等 不 敢 違    是 以 不 能 絕  
ZH_T04_0201_003:0269c05_0	如似呪場中，　　為蛇畫境界，	如 似 呪 場 中    為 蛇 畫 境 界  
ZH_T04_0201_003:0269c06_0	以神呪力故，　　毒蛇不能度，	以 神 呪 力 故    毒 蛇 不 能 度  
ZH_T04_0201_003:0269c07_13	牟尼尊畫界，　　我等不敢越。	牟 尼 尊 畫 界    我 等 不 敢 越  
ZH_T04_0201_003:0269c08_0	我等雖護命，　　會歸於磨滅，	我 等 雖 護 命    會 歸 於 磨 滅  
ZH_T04_0201_003:0269c09_13	願以持戒死，　　終不犯戒生。	願 以 持 戒 死    終 不 犯 戒 生  
ZH_T04_0201_003:0269c10_0	有德及無德，　　俱共捨壽命，	有 德 及 無 德    俱 共 捨 壽 命  
ZH_T04_0201_003:0269c11_13	有德慧命存，　　并復有名稱；	有 德 慧 命 存    并 復 有 名 稱  
ZH_T04_0201_003:0269c12_13	無德喪慧命，　　亦復失名譽。	無 德 喪 慧 命    亦 復 失 名 譽  
ZH_T04_0201_003:0269c13_0	我等諸沙門，　　以持戒為力，	我 等 諸 沙 門    以 持 戒 為 力  
ZH_T04_0201_003:0269c14_0	持戒為良田，　　能生諸功德，	持 戒 為 良 田    能 生 諸 功 德  
ZH_T04_0201_003:0269c15_0	生天之梯隥，　　名稱之種子，	生 天 之 梯 隥    名 稱 之 種 子  
ZH_T04_0201_003:0269c16_13	得聖之橋津，　　諸利之首目。	得 聖 之 橋 津    諸 利 之 首 目  
ZH_T04_0201_003:0269c17_13	誰有智慧者，　　欲壞戒德缾？	誰 有 智 慧 者    欲 壞 戒 德 缾  
ZH_T04_0201_003:0269c19_4	」爾時國王心甚歡喜，即為比丘解草繫縛，而說偈言：	 爾 時 國 王 心甚歡喜  即 為 比 丘 解 草 繫 縛  而 說 偈 言  
ZH_T04_0201_003:0269c20_0	「善哉能堅持，　　釋師子所說，	 善 哉 能 堅 持    釋 師 子 所 說  
ZH_T04_0201_003:0269c21_13	寧捨己身命，　　護法不毀犯。	寧 捨 己 身 命    護 法 不 毀 犯  
ZH_T04_0201_003:0269c22_0	我今亦歸命，　　如是顯大法，	我 今 亦 歸 命    如 是 顯 大 法  
ZH_T04_0201_003:0269c23_0	歸依離熱惱，　　牟尼解脫尊，	歸 依 離 熱 惱    牟 尼 解 脫 尊  
ZH_T04_0201_003:0269c24_13	堅持禁戒者，　　我今亦歸命。	堅持禁戒 者    我 今 亦 歸 命  
ZH_T04_0201_003:0269c26_12	」12（一二）復次，若人內心賢善，則多安隱利益一切，是故智者應修其心恒令賢善。	 1 2  一 二  復 次  若 人 內 心 賢 善  則 多 安 隱 利 益 一 切  是 故 智 者 應 修 其 心 恒 令 賢 善  
ZH_T04_0201_003:0269c28_5	我昔曾聞，有諸比丘與諸估客入海採寶，既至海中船舫破壞。	我 昔 曾 聞  有 諸 比 丘 與 諸 估 客 入 海 採 寶  既 至 海 中 船 舫 破 壞  
ZH_T04_0201_003:0270a01_15	爾時有一年少比丘捉一枚板，上座比丘不得板故將沒水中，于時上座恐怖惶悸，懼為水漂，語年少言：	爾 時 有 一 年 少 比 丘 捉 一 枚 板  上 座 比 丘 不 得 板 故 將 沒 水 中  于 時 上 座 恐 怖 惶 悸  懼 為 水 漂  語 年 少 言  
ZH_T04_0201_003:0270a02_10	「汝寧不憶佛所制戒，當敬上座？	 汝 寧 不 憶 佛 所 制 戒  當 敬 上 座  
ZH_T04_0201_003:0270a03_2	汝所得板應以與我。	汝 所 得 板 應 以 與 我  
ZH_T04_0201_003:0270a03_12	」爾時年少即便思惟：	 爾 時 年 少 即 便 思 惟  
ZH_T04_0201_003:0270a04_10	「如來世尊實有斯語，諸有利樂應先上座。	 如 來 世 尊 實 有 斯 語  諸 有 利 樂 應 先 上 座  
ZH_T04_0201_003:0270a04_16	」復作是念：	 復 作 是 念  
ZH_T04_0201_003:0270a06_14	「我若以板用與上座，必沒水中洄澓波浪，大海之難極為深廣，我於今者命將不全；	 我 若 以 板 用 與 上 座  必 沒 水 中 洄 澓 波 浪  大 海 之 難 極 為 深 廣  我 於 今 者 命 將 不 全  
ZH_T04_0201_003:0270a08_10	又我年少初始出家未得道果，以此為憂，我今捨身用濟上座，正是其時。	又 我 年 少 初 始 出 家 未 得 道 果  以 此 為 憂  我 今 捨 身 用 濟 上 座  正 是 其 時  
ZH_T04_0201_003:0270a09_1	」作是念已，而說偈言：	 作 是 念 已  而 說 偈 言  
ZH_T04_0201_003:0270a10_0	「我為自全濟，　　為隨佛語勝，	 我 為 自 全 濟    為 隨 佛 語 勝  
ZH_T04_0201_003:0270a11_13	無量功德聚，　　名稱遍十方。	無量功德 聚    名 稱 遍 十 方  
ZH_T04_0201_003:0270a12_13	軀命極鄙賤，　　云何違聖教？	軀 命 極 鄙 賤    云 何 違 聖 教  
ZH_T04_0201_003:0270a13_13	我今受佛戒，　　至死必堅持。	我 今 受 佛 戒    至 死 必 堅 持  
ZH_T04_0201_003:0270a14_0	為順佛語故，　　奉板遺身命，	為 順 佛 語 故    奉 板 遺 身 命  
ZH_T04_0201_003:0270a15_13	若不為難事，　　終不獲難果。	若 不 為 難 事    終 不 獲 難 果  
ZH_T04_0201_003:0270a16_0	我若持此板，　　必渡大海難，	我 若 持 此 板    必 渡 大 海 難  
ZH_T04_0201_003:0270a17_13	若不順聖旨，　　將沒生死海。	若 不 順 聖 旨    將 沒 生 死 海  
ZH_T04_0201_003:0270a18_0	我今沒水死，　　雖死猶名勝，	我 今 沒 水 死    雖 死 猶 名 勝  
ZH_T04_0201_003:0270a19_0	若捨佛所教，　　失於人天利，	若 捨 佛 所 教    失 於 人 天 利  
ZH_T04_0201_003:0270a20_13	及以大涅槃，　　無上第一樂。	及 以 大 涅 槃    無 上 第 一 樂  
ZH_T04_0201_003:0270a21_13	」說是偈已，即便捨板持與上座。	 說 是 偈 已  即 便 捨 板 持 與 上 座  
ZH_T04_0201_003:0270a23_2	既受板已，于時海神感其精誠，即接年少比丘置於岸上。	既 受 板 已  于 時 海 神 感 其 精 誠  即 接 年 少 比 丘 置 於 岸 上  
ZH_T04_0201_003:0270a23_11	海神合掌白比丘言：	海 神 合 掌 白 比 丘 言  
ZH_T04_0201_003:0270a24_15	「我今歸依堅持戒者，汝今遭是危難之事能持佛戒。	 我 今 歸 依 堅 持 戒 者  汝 今 遭 是 危 難 之 事 能 持 佛 戒  
ZH_T04_0201_003:0270a25_7	」海神說偈，讚比丘曰：	 海 神 說 偈  讚 比 丘 曰  
ZH_T04_0201_003:0270a26_0	「汝真是比丘，　　實是苦行者，	 汝 真 是 比 丘    實 是 苦 行 者  
ZH_T04_0201_003:0270a27_13	號爾為沙門，　　汝實稱斯名。	號 爾 為 沙 門    汝 實 稱 斯 名  
ZH_T04_0201_003:0270a28_0	由汝德力故，　　眾伴及財寶，	由 汝 德 力 故    眾 伴 及 財 寶  
ZH_T04_0201_003:0270a29_13	得免大艱難，　　一切安隱出。	得 免 大 艱 難    一 切 安 隱 出  
ZH_T04_0201_003:0270b01_0	汝言誓堅固，　　敬順佛所說，	汝 言 誓 堅 固    敬 順 佛 所 說  
ZH_T04_0201_003:0270b02_13	汝是大勝人，　　能除眾患難。	汝 是 大 勝 人    能 除 眾 患 難  
ZH_T04_0201_003:0270b03_13	我今當云何，　　而不加擁護？	我 今 當 云 何    而 不 加 擁 護  
ZH_T04_0201_003:0270b04_0	見諦能持戒，　　斯事未為難，	見 諦 能 持 戒    斯 事 未 為 難  
ZH_T04_0201_003:0270b05_13	凡夫不毀禁，　　此乃名希有。	凡 夫 不 毀 禁    此 乃 名 希 有  
ZH_T04_0201_003:0270b06_0	比丘處安隱，　　清淨自謹慎，	比 丘 處 安 隱    清 淨 自 謹 慎  
ZH_T04_0201_003:0270b07_13	能不毀禁戒，　　此亦未為難；	能 不 毀 禁 戒    此 亦 未 為 難  
ZH_T04_0201_003:0270b08_0	未獲於道跡，　　處於大怖畏，	未 獲 於 道 跡    處 於 大 怖 畏  
ZH_T04_0201_003:0270b09_0	捨己所愛命，　　護持佛教戒，	捨 己 所 愛 命    護 持 佛 教 戒  
ZH_T04_0201_003:0270b10_13	難為而能為，　　此最為希有。	難 為 而 能 為    此 最 為 希 有  
ZH_T04_0201_003:0270b12_14	」13（一三）復次，若不見道跡，雖復多聞，不能得拔生死之苦，是故智者應求見諦。	 1 3  一 三  復 次  若 不 見 道 跡  雖 復 多 聞  不 能 得 拔 生 死 之 苦  是 故 智 者 應 求 見 諦  
ZH_T04_0201_003:0270b14_1	我昔曾聞，兄弟二人俱共出家，兄得羅漢，弟誦三藏。	我 昔 曾 聞  兄 弟 二 人 俱 共 出 家  兄 得 羅 漢  弟 誦 三 藏  
ZH_T04_0201_003:0270b14_10	時彼羅漢語三藏言：	時 彼 羅 漢 語 三 藏 言  
ZH_T04_0201_003:0270b14_16	「汝可坐禪。	 汝 可 坐 禪  
ZH_T04_0201_003:0270b15_1	」三藏報曰：	 三 藏 報 曰  
ZH_T04_0201_003:0270b15_7	「我當坐禪。	 我 當 坐 禪  
ZH_T04_0201_003:0270b15_17	」羅漢比丘復語之言：	 羅 漢 比 丘 復 語 之 言  
ZH_T04_0201_003:0270b16_14	「汝寧不聞佛之所說，夫行道者如救頭然？	 汝 寧 不 聞 佛 之 所 說  夫 行 道 者 如 救 頭 然  
ZH_T04_0201_003:0270b17_2	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_003:0270b18_0	「今日造此事，　　未必到明旦，	 今 日 造 此 事    未 必 到 明 旦  
ZH_T04_0201_003:0270b19_0	人命不可保，　　宜速修善業，	人 命 不 可 保    宜 速 修 善 業  
ZH_T04_0201_003:0270b20_13	死大軍來至，　　無可求請處。	死 大 軍 來 至    無 可 求 請 處  
ZH_T04_0201_003:0270b21_13	若其命終時，　　不知從何道？	若 其 命 終 時    不 知 從 何 道  
ZH_T04_0201_003:0270b22_13	冥冥隨業緣，　　莫知路遠近。	冥 冥 隨 業 緣    莫 知 路 遠 近  
ZH_T04_0201_003:0270b23_0	命如風中燈，　　不知滅時節，	命 如 風 中 燈    不 知 滅 時 節  
ZH_T04_0201_003:0270b24_13	汝言明當作，　　斯言甚虛妄。	汝 言 明 當 作    斯 言 甚 虛 妄  
ZH_T04_0201_003:0270b25_0	死虎極暴急，　　都無有容縱，	死 虎 極 暴 急    都 無 有 容 縱  
ZH_T04_0201_003:0270b26_13	一旦卒來到，　　不待至明日。	一 旦 卒 來 到    不 待 至 明 日  
ZH_T04_0201_003:0270b27_0	死王多殘害，　　汝應生怖畏，	死 王 多 殘 害    汝 應 生 怖 畏  
ZH_T04_0201_003:0270b28_13	當知身危脆，　　命速難可保。	當 知 身 危 脆    命 速 難 可 保  
ZH_T04_0201_003:0270b29_0	應勤觀內身，　　捨棄多聞業，	應 勤 觀 內 身    捨 棄 多 聞 業  
ZH_T04_0201_003:0270c01_13	求離世解脫，　　超拔生死根。	求 離 世 解 脫    超 拔 生 死 根  
ZH_T04_0201_003:0270c02_0	死若卒至時，　　悔熱無所及，	死 若 卒 至 時    悔 熱 無 所 及  
ZH_T04_0201_003:0270c03_13	今若見道跡，　　後無悔熱患。	今 若 見 道 跡    後 無 悔 熱 患  
ZH_T04_0201_003:0270c04_0	佛法中堅實，　　所謂得道跡，	佛 法 中 堅 實    所 謂 得 道 跡  
ZH_T04_0201_003:0270c05_13	多聞業虛偽，　　應捨莫愛悋。	多 聞 業 虛 偽    應 捨 莫 愛 悋  
ZH_T04_0201_003:0270c06_0	雖多聞博達，　　不獲道跡者，	雖 多 聞 博 達    不 獲 道 跡 者  
ZH_T04_0201_003:0270c07_13	譬如盲執燈，　　照彼自不覩。	譬 如 盲 執 燈    照 彼 自 不 覩  
ZH_T04_0201_003:0270c08_0	若欲求自利，　　必須見道跡，	若 欲 求 自 利    必 須 見 道 跡  
ZH_T04_0201_003:0270c09_0	處眾師子吼，　　言辭善巧妙，	處 眾 師 子 吼    言 辭 善 巧 妙  
ZH_T04_0201_003:0270c10_13	敷演諸法相，　　分別釋疑難。	敷 演 諸 法 相    分 別 釋 疑 難  
ZH_T04_0201_003:0270c11_0	能令聽法眾，　　皆發歡喜心，	能 令 聽 法 眾    皆 發歡喜心  
ZH_T04_0201_003:0270c12_13	又使一切人，　　悉得於調順。	又 使 一 切 人    悉 得 於 調 順  
ZH_T04_0201_003:0270c13_0	雖有如是事，　　臨終心錯亂，	雖 有 如 是 事    臨 終 心 錯 亂  
ZH_T04_0201_003:0270c14_13	墮於惡道中，　　智者所嗤笑。	墮 於 惡 道 中    智 者 所 嗤 笑  
ZH_T04_0201_003:0270c15_0	汝之所說法，　　言詞字句滿，	汝 之 所 說 法    言 詞 字 句 滿  
ZH_T04_0201_003:0270c16_0	次第說因果，　　美味悅心意，	次 第 說 因 果    美 味 悅 心 意  
ZH_T04_0201_003:0270c17_5	甜如甘蔗漿；	甜 如 甘 蔗 漿  
ZH_T04_0201_003:0270c18_0	不能自調順，　　未斷三惡趣，	不 能 自 調 順    未 斷 三 惡 趣  
ZH_T04_0201_003:0270c19_13	自求得解脫，　　空用是事為？	自 求 得 解 脫    空 用 是 事 為  
ZH_T04_0201_003:0270c20_13	凡夫不可信，　　宜速求見諦。	凡 夫 不 可 信    宜 速 求 見 諦  
ZH_T04_0201_003:0270c21_0	汝有大名稱，　　咸云善說法，	汝 有 大 名 稱    咸 云 善 說 法  
ZH_T04_0201_003:0270c22_13	雖有空名譽，　　於汝將何益？	雖 有 空 名 譽    於 汝 將 何 益  
ZH_T04_0201_003:0270c23_13	當觀察內身，　　嘿然修禪定。	當 觀 察 內 身    嘿 然 修 禪 定  
ZH_T04_0201_003:0270c24_0	昔來多聞者，　　其數甚眾多，	昔 來 多 聞 者    其 數 甚 眾 多  
ZH_T04_0201_003:0270c25_13	無常所遷謝，　　存者極尠少。	無 常 所 遷 謝    存 者 極 尠 少  
ZH_T04_0201_003:0270c26_0	勤苦求名譽，　　雖得復散失，	勤 苦 求 名 譽    雖 得 復 散 失  
ZH_T04_0201_003:0270c27_13	佛說有為法，　　一切悉無常。	佛 說 有 為 法    一 切 悉 無 常  
ZH_T04_0201_003:0270c28_0	過去恒沙佛，　　成就三達智，	過 去 恒 沙 佛    成 就 三 達 智  
ZH_T04_0201_003:0270c29_0	除滅於三障，　　一念觀三世，	除 滅 於 三 障    一 念 觀 三 世  
ZH_T04_0201_003:0271a01_0	斯等諸世尊，　　名聞滿十方，	斯 等 諸 世 尊    名 聞 滿 十 方  
ZH_T04_0201_003:0271a02_13	今皆般涅槃，　　名字亦隨滅。	今 皆 般 涅 槃    名 字 亦 隨 滅  
ZH_T04_0201_003:0271a03_0	是故汝今者，　　應勤修精進，	是 故 汝 今 者    應 勤修精進  
ZH_T04_0201_003:0271a04_13	捨離於名稱，　　專求於解脫。	捨 離 於 名 稱    專 求 於 解 脫  
ZH_T04_0201_003:0271a05_4	」三藏答言：	 三 藏 答 言  
ZH_T04_0201_003:0271a05_10	「正爾當作。	 正 爾 當 作  
ZH_T04_0201_003:0271a06_13	」未久之間身遇重病，恐命將終深生悔恨，而說偈言：	 未 久 之 間 身 遇 重 病  恐 命 將 終 深 生 悔 恨  而 說 偈 言  
