segmentnr	original	folio	stemmed
ZH_T54_2128_040:0567a05_0	一切經音義卷第四十	040	一 切 經 音 義 卷 第 四 十 
ZH_T54_2128_040:0567a07_0	翻經沙門慧琳撰	040	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_040:0567a08_0	觀世音菩薩祕密藏神呪除破一切惡業陀	040	觀 世 音 菩 薩 祕 密 藏 神 呪 除 破 一 切 惡 業 陀 
ZH_T54_2128_040:0567c07_13_0	羅尼經觀世音如意輪陀羅尼經一卷觀自在菩薩如意心陀羅尼呪經觀自在菩薩心陀羅尼念誦儀軌經觀自在如意輪念誦儀軌經觀自在菩薩隨心呪經一名多利心不空三藏譯十一面觀世音經	040	羅尼經觀世音如意輪陀羅尼經一卷觀自在菩薩如意心陀羅尼呪經觀自在菩薩心陀羅尼念誦儀軌經觀自在如意輪念誦儀軌經觀自在菩薩隨心呪經一名多利心不空三藏譯十一面觀世音經
ZH_T54_2128_040:0567c07_13_1	玄應十一面神呪心經十一面觀自在菩薩心密語儀軌經三卷請觀音消毒害經千眼千臂觀世音神祕呪印經三卷千手千眼觀世音菩薩姥陀羅尼身經千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經	040	玄應十一面神呪心經十一面觀自在菩薩心密語儀軌經三卷請觀音消毒害經千眼千臂觀世音神祕呪印經三卷千手千眼觀世音菩薩姥陀羅尼身經千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經
ZH_T54_2128_040:0567c07_13_2	玄應音金剛頂瑜伽祕密三摩地念誦法諸尊觀想一一差別觀自在多羅菩	040	玄應音金剛頂瑜伽祕密三摩地念誦法諸尊觀想一一差別觀自在多羅菩
ZH_T54_2128_040:0567c07_13_3	薩念誦法一名樞要法阿唎多羅陀羅尼阿嚕力經觀自在求聞持不忘法聖	040	薩念誦法一名樞要法阿唎多羅陀羅尼阿嚕力經觀自在求聞持不忘法聖
ZH_T54_2128_040:0567c07_13_4	迦抳金剛童子求成就經金剛童子念誦儀軌經聖威德金剛童子陀羅尼經	040	迦抳金剛童子求成就經金剛童子念誦儀軌經聖威德金剛童子陀羅尼經
ZH_T54_2128_040:0567c07_13_5	文殊師利閻曼德迦大明王成就經曼殊室利菩薩閻曼德迦忿怒真言儀軌	040	文殊師利閻曼德迦大明王成就經曼殊室利菩薩閻曼德迦忿怒真言儀軌
ZH_T54_2128_040:0567c07_13_6	經大威怒烏蒭澁摩成就儀軌經大威力烏蒭澁摩經三卷闕大力金剛成就	040	經大威怒烏蒭澁摩成就儀軌經大威力烏蒭澁摩經三卷闕大力金剛成就
ZH_T54_2128_040:0567c07_13_7	經大力金剛求成就經大力金剛成就諸願經金剛手光明灌頂經中無動尊	040	經大力金剛求成就經大力金剛成就諸願經金剛手光明灌頂經中無動尊
ZH_T54_2128_040:0567c07_13_8	念誦法底哩三昧耶經不動使者念誦經聖不動尊使者成就經佛說毘沙天	040	念誦法底哩三昧耶經不動使者念誦經聖不動尊使者成就經佛說毘沙天
ZH_T54_2128_040:0567c07_13_9	王成就經毘沙門天王經甘露軍荼利供養念誦成就儀軌經慈氏菩薩陀羅	040	王成就經毘沙門天王經甘露軍荼利供養念誦成就儀軌經慈氏菩薩陀羅
ZH_T54_2128_040:0567c07_13_10	尼求上生經大方廣曼殊室利觀自在菩薩授記品觀世音菩薩授記經觀自	040	尼求上生經大方廣曼殊室利觀自在菩薩授記品觀世音菩薩授記經觀自
ZH_T54_2128_040:0567c07_13_11	在菩薩說普賢陀羅尼經師子莊嚴王菩薩請問經八大菩薩曼荼羅經一切	040	在菩薩說普賢陀羅尼經師子莊嚴王菩薩請問經八大菩薩曼荼羅經一切
ZH_T54_2128_040:0567c07_13_12	如來白毫水生觀自在菩薩真言經亦名電光熾盛可畏形羅剎斯經摩利支	040	如來白毫水生觀自在菩薩真言經亦名電光熾盛可畏形羅剎斯經摩利支
ZH_T54_2128_040:0567c07_13_13	天女經大吉祥天女十二契一百八名無垢大乘經摩利支天經大吉祥天女	040	天女經大吉祥天女十二契一百八名無垢大乘經摩利支天經大吉祥天女
ZH_T54_2128_040:0567c07_13_14	十二名號經救面燃餓鬼陀羅尼神呪經焰口餓鬼經阿吒婆拘鬼神大將上	040	十二名號經救面燃餓鬼陀羅尼神呪經焰口餓鬼經阿吒婆拘鬼神大將上
