segmentnr	original	folio	stemmed
ZH_T52_2115_001:0648c20_0	鐔津文集卷第一	001	鐔 津 文 集 卷 第 一 
ZH_T52_2115_001:0648c22_0	藤州鐔津東山沙門契嵩撰	001	藤 州 鐔 津 東 山 沙 門 契 嵩 撰 
ZH_T52_2115_001:0648c23_0	1 輔教編(一-三)上輔教編上	001	1   輔 教 編  一  三  上 輔 教 編 上 
ZH_T52_2115_001:0648c25_5	原教原教萬物有性情。	001	原 教 原 教 萬 物 有 性 情  
ZH_T52_2115_001:0648c25_11	古今有死生。	001	古 今 有 死 生  
ZH_T52_2115_001:0648c25_18	然而死生性情。	001	然 而 死 生 性 情  
ZH_T52_2115_001:0648c26_7	未始不相因而有之。	001	未 始 不 相 因 而 有 之  
ZH_T52_2115_001:0648c26_13	死固因於生。	001	死 固 因 於 生  
ZH_T52_2115_001:0648c26_19	生固因於情。	001	生 固 因 於 情  
ZH_T52_2115_001:0648c27_5	情固因於性。	001	情 固 因 於 性  
ZH_T52_2115_001:0648c27_16	使萬物而浮沈於生死者。	001	使 萬 物 而 浮 沈 於 生 死 者  
ZH_T52_2115_001:0648c28_3	情為其累也。	001	情 為 其 累 也  
ZH_T52_2115_001:0648c28_10	有聖人者大觀。	001	有 聖 人 者 大 觀  
ZH_T52_2115_001:0648c28_19	乃推其因於生之前。	001	乃 推 其 因 於 生 之 前  
ZH_T52_2115_001:0648c29_6	示其所以來也。	001	示 其 所 以 來 也  
ZH_T52_2115_001:0648c29_14	指其成於死之後。	001	指 其 成 於 死 之 後  
ZH_T52_2115_001:0649a01_2	教其所以修也。	001	教 其 所 以 修 也  
ZH_T52_2115_001:0649a01_10	故以其道導天下。	001	故 以 其 道 導 天 下  
ZH_T52_2115_001:0649a01_17	排情偽于方今。	001	排 情 偽 于 方 今  
ZH_T52_2115_001:0649a02_4	資必成乎將來。	001	資 必 成 乎 將 來  
ZH_T52_2115_001:0649a02_8	夫生也。	001	夫 生 也  
ZH_T52_2115_001:0649a03_5	既有前後而以今相與不亦為三世乎。	001	既 有 前 後 而 以 今 相 與 不 亦 為 三 世 乎  
ZH_T52_2115_001:0649a03_12	以將來之善成。	001	以 將 來 之 善 成  
ZH_T52_2115_001:0649a03_19	由今之所以修。	001	由 今 之 所 以 修  
ZH_T52_2115_001:0649a04_5	則方今窮通。	001	則 方 今 窮 通  
ZH_T52_2115_001:0649a04_13	由其已往之所習。	001	由 其 已 往 之 所 習  
ZH_T52_2115_001:0649a04_18	斷可見矣。	001	斷 可 見 矣  
ZH_T52_2115_001:0649a05_5	情也者發於性。	001	情 也 者 發 於 性  
ZH_T52_2115_001:0649a05_9	皆情也。	001	皆 情 也  
ZH_T52_2115_001:0649a05_16	苟情習有善惡。	001	苟 情 習 有 善 惡  
ZH_T52_2115_001:0649a06_4	方其化也則冥然。	001	方 其 化 也 則 冥 然  
ZH_T52_2115_001:0649a06_12	與其類相感而成。	001	與 其 類 相 感 而 成  
ZH_T52_2115_001:0649a07_3	其所成情習有薄者焉。	001	其 所 成 情 習 有 薄 者 焉  
ZH_T52_2115_001:0649a07_8	有篤者焉。	001	有 篤 者 焉  
ZH_T52_2115_001:0649a07_15	機器有大者焉。	001	機 器 有 大 者 焉  
ZH_T52_2115_001:0649a07_20	有小者焉。	001	有 小 者 焉  
ZH_T52_2115_001:0649a08_4	聖人宜之。	001	聖 人 宜 之  
ZH_T52_2115_001:0649a08_13	故陳其法為五乘者。	001	故 陳 其 法 為 五 乘 者  
ZH_T52_2115_001:0649a08_18	為三藏者。	001	為 三 藏 者  
ZH_T52_2115_001:0649a09_6	別乎五乘又岐出。	001	別 乎 五 乘 又 岐 出  
ZH_T52_2115_001:0649a09_15	其繁然殆不可勝數。	001	其 繁 然 殆 不 可 勝 數  
ZH_T52_2115_001:0649a10_3	上極成其聖道。	001	上 極 成 其 聖 道  
ZH_T52_2115_001:0649a11_5	下極世俗之為農者商者技者醫者百工之鄙事。	001	下 極 世 俗 之 為 農 者 商 者 技 者 醫 者 百 工 之 鄙 事  
ZH_T52_2115_001:0649a11_12	皆示其所以然。	001	皆 示 其 所 以 然  
ZH_T52_2115_001:0649a12_5	然與五乘者皆統之於三藏。	001	然 與 五 乘 者 皆 統 之 於 三 藏  
ZH_T52_2115_001:0649a12_15	舉其大者則五乘首之。	001	舉 其 大 者 則 五 乘 首 之  
ZH_T52_2115_001:0649a13_2	其一曰人乘。	001	其 一 曰 人 乘  
ZH_T52_2115_001:0649a13_8	次二曰天乘。	001	次 二 曰 天 乘  
ZH_T52_2115_001:0649a13_15	次三曰聲聞乘。	001	次 三 曰 聲 聞 乘  
ZH_T52_2115_001:0649a14_2	次四曰緣覺乘。	001	次 四 曰 緣 覺 乘  
ZH_T52_2115_001:0649a14_9	次五曰菩薩乘。	001	次 五 曰 菩 薩 乘  
ZH_T52_2115_001:0649a14_16	後之三乘云者。	001	後 之 三 乘 云 者  
ZH_T52_2115_001:0649a15_9	蓋導其徒超然之出世者也。	001	蓋 導 其 徒 超 然 之 出 世 者 也  
ZH_T52_2115_001:0649a16_3	使其大潔清污直趣乎真際。	001	使 其 大 潔 清 污 直 趣 乎 真 際  
ZH_T52_2115_001:0649a16_8	神而通之。	001	神 而 通 之  
ZH_T52_2115_001:0649a16_16	世不可得而窺之。	001	世 不 可 得 而 窺 之  
ZH_T52_2115_001:0649a17_3	前之二乘云者。	001	前 之 二 乘 云 者  
ZH_T52_2115_001:0649a17_16	以世情膠甚而其欲不可輒去。	001	以 世 情 膠 甚 而 其 欲 不 可 輒 去  
ZH_T52_2115_001:0649a18_4	就其情而制之。	001	就 其 情 而 制 之  
ZH_T52_2115_001:0649a18_14	曰人乘者五戒之謂也。	001	曰 人 乘 者 五 戒 之 謂 也  
ZH_T52_2115_001:0649a18_19	一曰不殺。	001	一 曰 不 殺  
ZH_T52_2115_001:0649a19_12	謂當愛生不可以己輒暴一物。	001	謂 當 愛 生 不 可 以 己 輒 暴 一 物  
ZH_T52_2115_001:0649a20_2	不止不食其肉也。	001	不 止 不 食 其 肉 也  
ZH_T52_2115_001:0649a20_7	二曰不盜。	001	二 曰 不 盜  
ZH_T52_2115_001:0649a20_13	謂不義不取。	001	謂 不 義 不 取  
ZH_T52_2115_001:0649a21_1	不止不攘他物也。	001	不 止 不 攘 他 物 也  
ZH_T52_2115_001:0649a21_7	三曰不邪淫。	001	三 曰 不 邪 淫  
