segmentnr	original	stemmed
ZH_T01_0026_034:0642c11_7	我等是閻浮洲諸商人也，皆共集會在賈客堂，而作是念：	我 等 是 閻 浮 洲 諸 商 人 也  皆 共 集 會 在 賈 客 堂  而 作 是 念  
ZH_T01_0026_034:0642c12_10	「我等寧可乘海裝船，入大海中取財寶來以供家用。	 我 等 寧 可 乘 海 裝 船  入 大 海 中 取 財 寶 來 以 供 家 用  
ZH_T01_0026_034:0642c12_14	」賢者！	 賢 者  
ZH_T01_0026_034:0642c13_2	我等復作是念：	我 等 復 作 是 念  
ZH_T01_0026_034:0642c13_6	「諸賢！	 諸 賢  
ZH_T01_0026_034:0642c15_7	我等入海，不可豫知安隱、不安隱，我等寧可各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰。	我 等 入 海  不 可 豫 知 安 隱  不 安 隱  我 等 寧 可 各 各 備 辦 浮 海 之 具  謂 羖 羊 皮 囊  大 瓠  押 栰  
ZH_T01_0026_034:0642c15_11	」賢者！	 賢 者  
ZH_T01_0026_034:0642c16_20	我於後時各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰，便入大海。	我 於 後 時 各 各 備 辦 浮 海 之 具  謂 羖 羊 皮 囊  大 瓠  押 栰  便 入 大 海  
ZH_T01_0026_034:0642c17_2	賢者！	賢 者  
ZH_T01_0026_034:0642c17_18	我等在海中，為摩竭魚王破壞其船。	我 等 在 海 中  為 摩 竭 魚 王 破 壞 其 船  
ZH_T01_0026_034:0642c18_2	賢者！	賢 者  
ZH_T01_0026_034:0642c19_10	我等商人各各自乘浮海之具，羖羊皮囊、大瓠、押栰，浮向諸方。	我 等 商 人 各 各 自 乘 浮 海 之 具  羖 羊 皮 囊  大 瓠  押 栰  浮 向 諸 方  
ZH_T01_0026_034:0642c21_15	爾時，海東大風卒起，吹我等商人至海西岸，彼中逢見諸女人輩，極妙端正，一切嚴具以飾其身。	爾 時  海 東 大 風 卒 起  吹 我 等 商 人 至 海 西 岸  彼 中 逢 見 諸 女 人 輩  極 妙 端 正  一 切 嚴 具 以 飾 其 身  
ZH_T01_0026_034:0642c22_4	彼女見已，便作是語：	彼 女 見 已  便 作 是 語  
ZH_T01_0026_034:0642c22_11	「善來，諸賢！	 善 來  諸 賢  
ZH_T01_0026_034:0642c22_17	快來，諸賢！	快 來  諸 賢  
ZH_T01_0026_034:0642c27_9	此間極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、瑇𤦛、赤石、旋珠，盡與諸賢，當與我等共相娛樂，莫令閻浮洲商人南行，乃至於夢。	此 間 極 樂 最 妙 好 處  園 觀 浴 池  坐 臥 處 所  林 木 蓊 欝  多 有 錢 財  金 銀  水 精  琉 璃  摩 尼  真 珠  碧 玉  白 珂  車 𤦲  珊 瑚  虎 珀  馬 瑙  瑇 𤦛  赤 石  旋 珠  盡 與 諸 賢  當 與 我 等 共 相 娛 樂  莫 令 閻 浮 洲 商 人 南 行  乃 至 於 夢  
ZH_T01_0026_034:0642c27_15	」「『賢者！	   賢 者  
ZH_T01_0026_034:0642c28_4	我等與彼婦人共相娛樂。	我 等 與 彼 婦 人 共 相 娛 樂  
ZH_T01_0026_034:0642c29_2	我等因共婦人合會，生男或復生女。	我 等 因 共 婦 人 合 會  生 男 或 復 生 女  
ZH_T01_0026_034:0642c29_5	賢者！	賢 者  
ZH_T01_0026_034:0643a02_6	若彼婦人不聞閻浮洲餘諸商人在於海中，為摩竭魚王破壞船者，則與我等共相娛樂。	若 彼 婦 人 不 聞 閻 浮 洲 餘 諸 商 人 在 於 海 中  為 摩 竭 魚 王 破 壞 船 者  則 與 我 等 共 相 娛 樂  
ZH_T01_0026_034:0643a02_9	賢者！	賢 者  
ZH_T01_0026_034:0643a04_11	若彼婦人聞閻浮洲有諸商人在於海中，為摩竭魚王破壞船者，便食我等，極遭逼迫。	若 彼 婦 人 聞 閻 浮 洲 有 諸 商 人 在 於 海 中  為 摩 竭 魚 王 破 壞 船 者  便 食 我 等  極 遭 逼 迫  
ZH_T01_0026_034:0643a05_14	若食人時，有餘髮毛及爪齒者，彼婦人等盡取食之。	若 食 人 時  有 餘 髮 毛 及 爪 齒 者  彼 婦 人 等 盡 取 食 之  
ZH_T01_0026_034:0643a07_8	若食人時，有血渧地，彼婦人等便以手爪掘地深四寸，取而食之。	若 食 人 時  有 血 渧 地  彼 婦 人 等 便 以 手 爪 掘 地 深 四 寸  取 而 食 之  
ZH_T01_0026_034:0643a07_11	賢者！	賢 者  
ZH_T01_0026_034:0643a09_13	當知我等閻浮洲商人本有五百人，於中已噉二百五十，餘有二百五十，今皆在此大鐵城中。	當 知 我 等 閻 浮 洲 商 人 本 有 五 百 人  於 中 已 噉 二百五十  餘 有 二百五十  今 皆 在 此 大 鐵 城 中  
ZH_T01_0026_034:0643a09_16	賢者！	賢 者  
ZH_T01_0026_034:0643a10_16	汝莫信彼婦人語，彼非真人，是羅剎鬼耳。	汝 莫 信 彼 婦 人 語  彼 非 真 人  是 羅 剎 鬼 耳  
ZH_T01_0026_034:0643a14_16	』「於是，閻浮洲一智慧商人於大叢樹安徐下已，復道而還彼婦人所本共居處，知彼婦人故眠未寤，即於其夜，彼閻浮洲一智慧商人速往至彼閻浮洲諸商人所，便作是語：	  於 是  閻 浮 洲 一 智 慧 商 人 於 大 叢 樹 安 徐 下 已  復 道 而 還 彼 婦 人 所 本 共 居 處  知 彼 婦 人 故 眠 未 寤  即 於 其 夜  彼 閻 浮 洲 一 智 慧 商 人 速 往 至 彼 閻 浮 洲 諸 商 人 所  便 作 是 語  
ZH_T01_0026_034:0643a15_3	『汝等共來！	 汝 等 共 來  
ZH_T01_0026_034:0643a16_8	當至靜處，汝各獨往，勿將兒去，當共在彼，密有所論。	當 至 靜 處  汝 各 獨 往  勿 將 兒 去  當 共 在 彼  密 有 所 論  
ZH_T01_0026_034:0643a17_13	』彼閻浮洲諸商人等共至靜處，各自獨去，不將兒息。	 彼 閻 浮 洲 諸 商 人 等 共 至 靜 處  各 自 獨 去  不 將 兒 息  
ZH_T01_0026_034:0643a18_7	「於是，閻浮洲一智慧商人語曰：	 於 是  閻 浮 洲 一 智 慧 商 人 語 曰  
ZH_T01_0026_034:0643a18_12	『諸商人！	 諸 商 人  
ZH_T01_0026_034:0643a19_6	我則獨住於安靜處，而作是念：	我 則 獨 住 於 安 靜 處  而 作 是 念  
ZH_T01_0026_034:0643a19_12	「以何等故？	 以 何 等 故  
ZH_T01_0026_034:0643a20_6	此婦人輩制於我等不令南行耶？	此 婦 人 輩 制 於 我 等 不 令 南 行 耶  
ZH_T01_0026_034:0643a21_13	我寧可伺共居婦人，知彼眠已，安徐而起，當竊南行。	我 寧 可 伺 共 居 婦 人  知 彼 眠 已  安 徐 而 起  當 竊 南 行  
ZH_T01_0026_034:0643a22_19	」於是，我便伺共居婦人，知彼眠已，我安徐起，即竊南行。	 於 是  我 便 伺 共 居 婦 人  知 彼 眠 已  我 安 徐 起  即 竊 南 行  
ZH_T01_0026_034:0643a25_18	我南行已，遙聞大音高聲喚叫，眾多人聲啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友，好閻浮洲安隱快樂，不復得見。	我 南 行 已  遙 聞 大 音 高 聲 喚 叫  眾 多 人 聲 啼 哭 懊 惱  喚 父 呼 母  呼 喚 妻 子 及 諸 愛 念 親 親 朋 友  好 閻 浮 洲 安 隱 快 樂  不 復 得 見  
ZH_T01_0026_034:0643a27_5	我聞是已，極大恐怖，身毛皆竪，莫令人及非人觸嬈我者。	我 聞 是 已  極 大 恐 怖  身 毛 皆 竪  莫 令 人 及 非 人 觸 嬈 我 者  
ZH_T01_0026_034:0643a29_14	於是，我便自制恐怖，復進南行，進南行已，忽見東邊有大鐵城，見已，遍觀不見其門，乃至可容猫子出處。	於 是  我 便 自 制 恐 怖  復 進 南 行  進 南 行 已  忽 見 東 邊 有 大 鐵 城  見 已  遍 觀 不 見 其 門  乃 至 可 容 猫 子 出 處  
ZH_T01_0026_034:0643b02_14	「『我復見於大鐵城北有大叢樹，即往至彼大叢樹所，安徐緣上，上已，問彼大眾人曰：	  我 復 見 於 大 鐵 城 北 有 大 叢 樹  即 往 至 彼 大 叢 樹 所  安 徐 緣 上  上 已  問 彼 大 眾 人 曰  
ZH_T01_0026_034:0643b02_18	「諸賢！	 諸 賢  
ZH_T01_0026_034:0643b04_6	汝等何故，啼哭懊惱，喚父呼母，呼喚妻子及諸愛念親親朋友？	汝 等 何 故  啼 哭 懊 惱  喚 父 呼 母  呼 喚 妻 子 及 諸 愛 念 親 親 朋 友  
ZH_T01_0026_034:0643b05_2	好閻浮洲安隱快樂，不復得見耶？	好 閻 浮 洲 安 隱 快 樂  不 復 得 見 耶  
ZH_T01_0026_034:0643b05_12	」彼大眾人而答我曰：	 彼 大 眾 人 而 答 我 曰  
ZH_T01_0026_034:0643b05_16	「賢者！	 賢 者  
ZH_T01_0026_034:0643b06_18	我等是閻浮洲諸商人，皆共集會在賈客堂，而作是念：	我 等 是 閻 浮 洲 諸 商 人  皆 共 集 會 在 賈 客 堂  而 作 是 念  
ZH_T01_0026_034:0643b08_4	『我等寧可乘海裝船，入大海中取財寶來以供家用。	 我 等 寧 可 乘 海 裝 船  入 大 海 中 取 財 寶 來 以 供 家 用  
ZH_T01_0026_034:0643b08_8	』賢者！	 賢 者  
ZH_T01_0026_034:0643b08_15	我等復作是念：	我 等 復 作 是 念  
ZH_T01_0026_034:0643b08_19	『諸賢！	 諸 賢  
ZH_T01_0026_034:0643b10_19	我等入海，不可豫知安隱、不安隱，我等寧可各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰。	我 等 入 海  不 可 豫 知 安 隱  不 安 隱  我 等 寧 可 各 各 備 辦 浮 海 之 具  謂 羖 羊 皮 囊  大 瓠  押 栰  
ZH_T01_0026_034:0643b11_2	』賢者！	 賢 者  
ZH_T01_0026_034:0643b12_13	我等後時各各備辦浮海之具，謂羖羊皮囊、大瓠、押栰，便入大海。	我 等 後 時 各 各 備 辦 浮 海 之 具  謂 羖 羊 皮 囊  大 瓠  押 栰  便 入 大 海  
ZH_T01_0026_034:0643b12_16	賢者！	賢 者  
ZH_T01_0026_034:0643b13_11	我等在海中，為摩竭魚王破壞其船。	我 等 在 海 中  為 摩 竭 魚 王 破 壞 其 船  
ZH_T01_0026_034:0643b13_14	賢者！	賢 者  
ZH_T01_0026_034:0643b15_3	我等商人各各自乘浮海之具，羖羊皮囊、大瓠、押栰，浮向諸方。	我 等 商 人 各 各 自 乘 浮 海 之 具  羖 羊 皮 囊  大 瓠  押 栰  浮 向 諸 方  
ZH_T01_0026_034:0643b17_18	爾時，海東大風卒起，吹我等商人至海西岸，彼中逢見諸女人輩，極妙端正，一切嚴具以飾其身，彼女見已，便作是語：	爾 時  海 東 大 風 卒 起  吹 我 等 商 人 至 海 西 岸  彼 中 逢 見 諸 女 人 輩  極 妙 端 正  一 切 嚴 具 以 飾 其 身  彼 女 見 已  便 作 是 語  
ZH_T01_0026_034:0643b18_4	『善來，諸賢！	 善 來  諸 賢  
ZH_T01_0026_034:0643b18_10	快來，諸賢！	快 來  諸 賢  
ZH_T01_0026_034:0643b23_4	此間極樂最妙好處，園觀浴池、坐臥處所、林木蓊欝，多有錢財、金銀、水精、琉璃、摩尼、真珠、碧玉、白珂、車𤦲、珊瑚、虎珀、馬瑙、瑇瑁、赤石、旋珠，盡與諸賢，當與我等共相娛樂，莫令閻浮洲商人南行，乃至於夢。	此 間 極 樂 最 妙 好 處  園 觀 浴 池  坐 臥 處 所  林 木 蓊 欝  多 有 錢 財  金 銀  水 精  琉 璃  摩 尼  真 珠  碧 玉  白 珂  車 𤦲  珊 瑚  虎 珀  馬 瑙  瑇 瑁  赤 石  旋 珠  盡 與 諸 賢  當 與 我 等 共 相 娛 樂  莫 令 閻 浮 洲 商 人 南 行  乃 至 於 夢  
ZH_T01_0026_034:0643b23_8	』賢者！	 賢 者  
ZH_T01_0026_034:0643b23_19	我等與彼婦人共相娛樂。	我 等 與 彼 婦 人 共 相 娛 樂  
ZH_T01_0026_034:0643b24_15	我等因共婦人合會，生男或復生女。	我 等 因 共 婦 人 合 會  生 男 或 復 生 女  
ZH_T01_0026_034:0643b25_1	賢者！	賢 者  
ZH_T01_0026_034:0643b27_3	若彼婦人不聞閻浮洲更有商人在於海中，為摩竭魚王破壞船者，則與我等共相娛樂。	若 彼 婦 人 不 聞 閻 浮 洲 更 有 商 人 在 於 海 中  為 摩 竭 魚 王 破 壞 船 者  則 與 我 等 共 相 娛 樂  
ZH_T01_0026_034:0643b27_6	賢者！	賢 者  
ZH_T01_0026_034:0643b29_8	若彼婦人聞閻浮洲更有商人在於海中，為摩竭魚王破壞船者，便食我等，極遭逼迫。	若 彼 婦 人 聞 閻 浮 洲 更 有 商 人 在 於 海 中  為 摩 竭 魚 王 破 壞 船 者  便 食 我 等  極 遭 逼 迫  
ZH_T01_0026_034:0643c01_12	若食人時，有餘髮毛及爪齒者，彼婦人等盡取食之。	若 食 人 時  有 餘 髮 毛 及 爪 齒 者  彼 婦 人 等 盡 取 食 之  
ZH_T01_0026_034:0643c03_6	若食人時，有血渧地，彼婦人等便以手爪掘地深四寸，取而食之。	若 食 人 時  有 血 渧 地  彼 婦 人 等 便 以 手 爪 掘 地 深 四 寸  取 而 食 之  
ZH_T01_0026_034:0643c03_9	賢者！	賢 者  
ZH_T01_0026_034:0643c05_11	當知我等閻浮洲商人本有五百人，於中已噉二百五十，餘有二百五十，今皆在此大鐵城中。	當 知 我 等 閻 浮 洲 商 人 本 有 五 百 人  於 中 已 噉 二百五十  餘 有 二百五十  今 皆 在 此 大 鐵 城 中  
ZH_T01_0026_034:0643c05_14	賢者！	賢 者  
ZH_T01_0026_034:0643c06_14	汝莫信彼婦人語，彼非真人，是羅剎鬼耳。	汝 莫 信 彼 婦 人 語  彼 非 真 人  是 羅 剎 鬼 耳  
ZH_T01_0026_034:0643c07_15	」』「於是，閻浮洲諸商人問彼閻浮洲一智慧商人曰：	   於 是  閻 浮 洲 諸 商 人 問 彼 閻 浮 洲 一 智 慧 商 人 曰  
ZH_T01_0026_034:0643c08_1	『賢者！	 賢 者  
ZH_T01_0026_034:0643c08_11	不問彼大眾人，諸賢！	不 問 彼 大 眾 人  諸 賢  
ZH_T01_0026_034:0643c09_13	頗有方便令我等及汝等從此安隱度至閻浮洲耶？	頗 有 方 便 令 我 等 及 汝 等 從 此 安 隱 度 至 閻 浮 洲 耶  
ZH_T01_0026_034:0643c10_6	』閻浮洲一智慧商人答曰：	 閻 浮 洲 一 智 慧 商 人 答 曰  
ZH_T01_0026_034:0643c10_10	『諸賢！	 諸 賢  
ZH_T01_0026_034:0643c10_19	我時脫不如是問也。	我 時 脫 不 如 是 問 也  
ZH_T01_0026_034:0643c11_11	』於是，閻浮洲諸商人語曰：	 於 是  閻 浮 洲 諸 商 人 語 曰  
ZH_T01_0026_034:0643c11_15	『賢者！	 賢 者  
ZH_T01_0026_034:0643c13_1	還去至本共居婦人處已，伺彼眠時，安徐而起，更竊南行。	還 去 至 本 共 居 婦 人 處 已  伺 彼 眠 時  安 徐 而 起  更 竊 南 行  
ZH_T01_0026_034:0643c13_13	』復往至彼大眾人所問曰：	 復 往 至 彼 大 眾 人 所 問 曰  
ZH_T01_0026_034:0643c13_17	『諸賢！	 諸 賢  
ZH_T01_0026_034:0643c15_1	頗有方便令我等及汝等從此安隱度至閻浮洲耶？	頗 有 方 便 令 我 等 及 汝 等 從 此 安 隱 度 至 閻 浮 洲 耶  
ZH_T01_0026_034:0643c16_3	』於是，閻浮洲一智慧商人為諸商人默然而受。	 於 是  閻 浮 洲 一 智 慧 商 人 為 諸 商 人 默 然 而 受  
ZH_T01_0026_034:0643c18_11	「是時，閻浮洲一智慧商人還至共居婦人處已，伺彼眠時，安徐而起，即竊南行，復往至彼大眾人所，問曰：	 是 時  閻 浮 洲 一 智 慧 商 人 還 至 共 居 婦 人 處 已  伺 彼 眠 時  安 徐 而 起  即 竊 南 行  復 往 至 彼 大 眾 人 所  問 曰  
ZH_T01_0026_034:0643c18_15	『諸賢！	 諸 賢  
ZH_T01_0026_034:0643c19_16	頗有方便令我等及汝等從此安隱度至閻浮洲耶？	頗 有 方 便 令 我 等 及 汝 等 從 此 安 隱 度 至 閻 浮 洲 耶  
ZH_T01_0026_034:0643c20_6	』彼大眾人答曰：	 彼 大 眾 人 答 曰  
ZH_T01_0026_034:0643c20_10	『賢者！	 賢 者  
ZH_T01_0026_034:0643c21_8	更無方便令我等從此安隱度至閻浮洲。	更 無 方 便 令 我 等 從 此 安 隱 度 至 閻 浮 洲  
ZH_T01_0026_034:0643c21_11	賢者！	賢 者  
ZH_T01_0026_034:0643c21_16	我作是念：	我 作 是 念  
ZH_T01_0026_034:0643c22_11	「我等當共破掘此牆，還歸本所。	 我 等 當 共 破 掘 此 牆  還 歸 本 所  
ZH_T01_0026_034:0643c23_6	」適發心已，此牆轉更倍高於常。	 適 發 心 已  此 牆 轉 更 倍 高 於 常  
ZH_T01_0026_034:0643c23_9	賢者！	賢 者  
ZH_T01_0026_034:0643c24_10	是謂方便令我等不得從此安隱度至閻浮洲。	是 謂 方 便 令 我 等 不 得 從 此 安 隱 度 至 閻 浮 洲  
ZH_T01_0026_034:0643c24_13	賢者！	賢 者  
ZH_T01_0026_034:0643c26_3	別有方便可令汝等從此安隱度至閻浮洲，我等永無方便。	別 有 方 便 可 令 汝 等 從 此 安 隱 度 至 閻 浮 洲  我 等 永 無 方 便  
ZH_T01_0026_034:0643c26_6	諸賢！	諸 賢  
ZH_T01_0026_034:0643c26_16	我等聞天於空中唱曰：	我 等 聞 天 於 空 中 唱 曰  
ZH_T01_0026_034:0643c27_13	「閻浮洲諸商人愚癡不定，亦不善解。	 閻 浮 洲 諸 商 人 愚 癡 不 定  亦 不 善 解  
ZH_T01_0026_034:0643c27_18	所以者何？	所以者何  
ZH_T01_0026_034:0644a01_3	不能令十五日說從解脫時而南行，彼有䭷馬王，食自然粳米，安隱快樂，充滿諸根，再三唱曰：	不 能 令 十 五 日 說 從 解 脫 時 而 南 行  彼 有 䭷 馬 王  食 自然粳米  安 隱 快 樂  充 滿 諸 根  再 三 唱 曰  
ZH_T01_0026_034:0644a02_13	『誰欲度彼岸，誰欲使我脫，誰欲使我將從此安隱度至閻浮洲耶？	 誰 欲 度 彼 岸  誰 欲 使 我 脫  誰 欲 使 我 將 從 此 安 隱 度 至 閻 浮 洲 耶  
ZH_T01_0026_034:0644a03_9	』汝等可共詣䭷馬王而作是語：	 汝 等 可 共 詣 䭷 馬 王 而 作 是 語  
ZH_T01_0026_034:0644a05_3	『我等欲得渡至彼岸，願脫我等，願將我等從此安隱度至閻浮洲。	 我 等 欲 得 渡 至 彼 岸  願 脫 我 等  願 將 我 等 從 此 安 隱 度 至 閻 浮 洲  
ZH_T01_0026_034:0644a05_8	』」賢者！	  賢 者  
ZH_T01_0026_034:0644a06_5	是謂方便令汝等從此安隱度至閻浮洲。	是 謂 方 便 令 汝 等 從 此 安 隱 度 至 閻 浮 洲  
ZH_T01_0026_034:0644a06_10	商人汝來！	商 人 汝 來  
ZH_T01_0026_034:0644a07_6	可往至彼䭷馬王所，而作是語：	可 往 至 彼 䭷 馬 王 所  而 作 是 語  
ZH_T01_0026_034:0644a08_16	「我等欲得渡至彼岸，願脫我等，願將我等從此安隱度至閻浮洲。	 我 等 欲 得 渡 至 彼 岸  願 脫 我 等  願 將 我 等 從 此 安 隱 度 至 閻 浮 洲  
ZH_T01_0026_034:0644a09_13	」』「於是，閻浮洲有一智慧商人語曰：	   於 是  閻 浮 洲 有 一 智 慧 商 人 語 曰  
ZH_T01_0026_034:0644a09_18	『諸商人！	 諸 商 人  
ZH_T01_0026_034:0644a10_12	今時往詣䭷馬王所，而作是語：	今 時 往 詣 䭷 馬 王 所  而 作 是 語  
ZH_T01_0026_034:0644a12_5	「我等欲得渡至彼岸，願脫我等，願將我等從此安隱度至閻浮洲。	 我 等 欲 得 渡 至 彼 岸  願 脫 我 等  願 將 我 等 從 此 安 隱 度 至 閻 浮 洲  
ZH_T01_0026_034:0644a14_14	」諸商人隨諸天意，諸商人若使十五日說從解脫時，䭷馬王食自然粳米，安隱快樂，充滿諸根，再三唱曰：	 諸 商 人 隨 諸 天 意  諸 商 人 若 使 十 五 日 說 從 解 脫 時  䭷 馬 王 食 自然粳米  安 隱 快 樂  充 滿 諸 根  再 三 唱 曰  
ZH_T01_0026_034:0644a16_6	「誰欲渡彼岸，誰欲從我脫，誰欲使我將從此安隱度至閻浮洲耶？	 誰 欲 渡 彼 岸  誰 欲 從 我 脫  誰 欲 使 我 將 從 此 安 隱 度 至 閻 浮 洲 耶  
