segmentnr	original	folio	stemmed
ZH_T53_2122_060:0734c10_0	法苑珠林卷第六十	060	法 苑 珠 林 卷 第 六 十 
ZH_T53_2122_060:0734c12_0	西明寺沙門釋道世撰	060	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_060:0734c13_0	68 呪術篇(六〇-六一)呪術篇第六十八此有七部	060	6 8   呪 術 篇  六 〇  六 一  呪 術 篇 第 六 十 八 此 有 七 部 
ZH_T53_2122_060:0734c17_7	述意部懺悔部彌陀部彌勒部觀音部滅罪部雜呪部1 述意部述意部第一夫神呪之為用也。	060	述 意 部 懺 悔 部 彌 陀 部 彌 勒 部 觀 音 部 滅 罪 部 雜 呪 部 1   述 意 部 述 意 部 第 一 夫 神 呪 之 為 用 也  
ZH_T53_2122_060:0734c17_14	拔曚昧之信心。	060	拔 曚 昧 之 信 心  
ZH_T53_2122_060:0734c18_3	啟正真之明慧。	060	啟 正 真 之 明 慧  
ZH_T53_2122_060:0734c18_10	裂重空之巨障。	060	裂 重 空 之 巨 障  
ZH_T53_2122_060:0734c18_17	滅積劫之深痾。	060	滅 積 劫 之 深 痾  
ZH_T53_2122_060:0734c19_6	業既謝遣黑法潛形。	060	業 既 謝 遣 黑 法 潛 形  
ZH_T53_2122_060:0734c19_13	所以累聖式陳。	060	所 以 累 聖 式 陳  
ZH_T53_2122_060:0734c19_18	眾靈攸仰。	060	眾 靈 攸 仰  
ZH_T53_2122_060:0734c20_7	故波旬奉呪於白樹。	060	故 波 旬 奉 呪 於 白 樹  
ZH_T53_2122_060:0734c20_15	梵王顯儀於赤畿。	060	梵 王 顯 儀 於 赤 畿  
ZH_T53_2122_060:0734c21_4	七佛揚道於時緣。	060	七 佛 揚 道 於 時 緣  
ZH_T53_2122_060:0734c21_12	菩薩陳誠於法會。	060	菩 薩 陳 誠 於 法 會  
ZH_T53_2122_060:0734c22_3	廣羅經誥羌難備焉。	060	廣 羅 經 誥 羌 難 備 焉  
ZH_T53_2122_060:0734c22_9	然陀羅尼者。	060	然 陀 羅 尼 者  
ZH_T53_2122_060:0734c22_14	西梵天音。	060	西 梵 天 音  
ZH_T53_2122_060:0734c23_4	東華人譯則云持也。	060	東 華 人 譯 則 云 持 也  
ZH_T53_2122_060:0734c23_10	誦持善不失。	060	誦 持 善 不 失  
ZH_T53_2122_060:0734c23_15	持惡不生。	060	持 惡 不 生  
ZH_T53_2122_060:0734c24_1	據斯以言。	060	據 斯 以 言  
ZH_T53_2122_060:0734c24_14	彌綸一化依法施行功用立驗。	060	彌 綸 一 化 依 法 施 行 功 用 立 驗  
ZH_T53_2122_060:0734c25_1	或碎石拔木。	060	或 碎 石 拔 木  
ZH_T53_2122_060:0734c25_7	或移痛滅痾。	060	或 移 痛 滅 痾  
ZH_T53_2122_060:0734c25_14	隨聲發而苦除。	060	隨 聲 發 而 苦 除  
ZH_T53_2122_060:0734c26_2	逐音颺而事舉。	060	逐 音 颺 而 事 舉  
ZH_T53_2122_060:0734c26_8	或召集神鬼。	060	或 召 集 神 鬼  
ZH_T53_2122_060:0734c26_14	或駕御虬龍。	060	或 駕 御 虬 龍  
ZH_T53_2122_060:0734c27_3	興雲布而膏雨垂。	060	興 雲 布 而 膏 雨 垂  
ZH_T53_2122_060:0734c27_11	呼策志而禎瑞集。	060	呼 策 志 而 禎 瑞 集  
ZH_T53_2122_060:0734c27_16	感應不窮。	060	感 應 不 窮  
ZH_T53_2122_060:0734c28_2	其來久矣。	060	其 來 久 矣  
ZH_T53_2122_060:0735a01_2	2 懺悔部懺悔部第二述曰。	060	2   懺 悔 部 懺 悔 部 第 二 述 曰  
ZH_T53_2122_060:0735a01_12	夫呪是三世諸佛所說。	060	夫 呪 是 三世諸佛 所 說  
ZH_T53_2122_060:0735a01_19	若能至心受持。	060	若 能 至 心 受 持  
