segmentnr	original	stemmed
ZH_T55_2157_005:0800a16_22_4	康道和一部三卷經沙門佛陀𧿡陀羅一十三部一	康道和一部三卷經沙門佛陀𧿡陀羅一十三部一
ZH_T55_2157_005:0800a16_22_5	百二十五卷經律論集沙門曇摩一部二卷律要沙	百二十五卷經律論集沙門曇摩一部二卷律要沙
ZH_T55_2157_005:0800a16_22_6	門卑摩羅叉二部五卷律雜事沙門釋法顯七部二	門卑摩羅叉二部五卷律雜事沙門釋法顯七部二
ZH_T55_2157_005:0800a16_22_7	十六卷經戒論集沙門祇多蜜二十三部四十五卷	十六卷經戒論集沙門祇多蜜二十三部四十五卷
ZH_T55_2157_005:0800a16_22_8	經居士竺難提三部五卷經沙門竺法力一部一卷	經居士竺難提三部五卷經沙門竺法力一部一卷
ZH_T55_2157_005:0800a16_22_9	經沙門釋嵩公三部三卷經集沙門釋退公一部一	經沙門釋嵩公三部三卷經集沙門釋退公一部一
ZH_T55_2157_005:0800a16_22_10	卷經沙門釋法勇一部一卷經新舊諸失譯經四十	卷經沙門釋法勇一部一卷經新舊諸失譯經四十
ZH_T55_2157_005:0800a16_22_11	部四十八卷二部三卷舊集二十八部四十五卷新	部四十八卷二部三卷舊集二十八部四十五卷新
ZH_T55_2157_005:0800a16_22_12	附大灌頂經十二卷或無大字錄云九卷未詳此灌	附大灌頂經十二卷或無大字錄云九卷未詳此灌
ZH_T55_2157_005:0800a16_22_13	頂總十二部經後人分之卷別各一房云見雜錄大	頂總十二部經後人分之卷別各一房云見雜錄大
ZH_T55_2157_005:0800a16_22_14	孔雀王神呪經一卷見竺道祖錄及僧祐錄初出孔	孔雀王神呪經一卷見竺道祖錄及僧祐錄初出孔
ZH_T55_2157_005:0800a16_22_15	雀王雜神呪經一卷見竺道祖錄及僧祐錄第三出	雀王雜神呪經一卷見竺道祖錄及僧祐錄第三出
ZH_T55_2157_005:0800a16_22_16	右三部一十四卷初一部十二卷見在後二部二卷	右三部一十四卷初一部十二卷見在後二部二卷
ZH_T55_2157_005:0800a16_22_17	闕本。	闕本。
ZH_T55_2157_005:0800a17_8	沙門帛尸梨蜜多羅。	沙 門 帛 尸 梨 蜜 多 羅  
ZH_T55_2157_005:0800a17_13	晉言吉支。	晉 言 吉 支  
ZH_T55_2157_005:0800a17_17	西域人。	西 域 人  
ZH_T55_2157_005:0800a18_3	國王之子。	國 王 之 子  
ZH_T55_2157_005:0800a18_13	當承繼世而以國讓弟。	當 承 繼 世 而 以 國 讓 弟  
ZH_T55_2157_005:0800a18_18	闇軌大伯。	闇 軌 大 伯  
ZH_T55_2157_005:0800a19_10	既而悟心天啟遂為沙門。	既 而 悟 心 天 啟 遂 為 沙 門  
ZH_T55_2157_005:0800a20_2	蜜天姿高朗風神超邁。	蜜 天 姿 高 朗 風 神 超 邁  
ZH_T55_2157_005:0800a20_12	直爾對之便卓出於物。	直 爾 對 之 便 卓 出 於 物  
ZH_T55_2157_005:0800a21_2	況其聰辯言悟者乎。	況 其 聰 辯 言 悟 者 乎  
ZH_T55_2157_005:0800a21_12	西晉永嘉中始到此土。	西 晉 永 嘉 中 始 到 此 土  
ZH_T55_2157_005:0800a22_2	仍過江右止建初寺。	仍 過 江 右 止 建 初 寺  
ZH_T55_2157_005:0800a22_12	丞相王導一見而奇之。	丞 相 王 導 一 見 而 奇 之  
ZH_T55_2157_005:0800a22_19	以為吾之徒也。	以 為 吾 之 徒 也  
ZH_T55_2157_005:0800a23_4	由是名顯。	由 是 名 顯  
ZH_T55_2157_005:0800a23_10	太尉庾元規。	太 尉 庾 元 規  
ZH_T55_2157_005:0800a23_16	光祿周伯仁。	光 祿 周 伯 仁  
ZH_T55_2157_005:0800a24_3	大常謝幼璵。	大 常 謝 幼 璵  
ZH_T55_2157_005:0800a24_14	廷尉桓茂倫皆一代名士。	廷 尉 桓 茂 倫 皆 一 代 名 士  
ZH_T55_2157_005:0800a25_6	見之終日累歎披襟致契。	見 之 終 日 累 歎 披 襟 致 契  
ZH_T55_2157_005:0800a25_11	導甞詣蜜。	導 甞 詣 蜜  
ZH_T55_2157_005:0800a26_3	蜜解帶偃伏晤言神解。	蜜 解 帶 偃 伏 晤 言 神 解  
ZH_T55_2157_005:0800a26_16	時尚書令卞望之亦與蜜致善。	時 尚 書 令 卞 望 之 亦 與 蜜 致 善  
ZH_T55_2157_005:0800b01_3	須臾望之至。	須 臾 望 之 至  
ZH_T55_2157_005:0800b01_14	蜜乃𣫍襟飾容端坐對之。	蜜 乃 𣫍 襟 飾 容 端 坐 對 之  
ZH_T55_2157_005:0800b02_1	有問其故。	有 問 其 故  
ZH_T55_2157_005:0800b02_4	蜜曰。	蜜 曰  
ZH_T55_2157_005:0800b02_11	王公風道期人。	王 公 風 道 期 人  
ZH_T55_2157_005:0800b02_18	卞令軌度格物。	卞 令 軌 度 格 物  
ZH_T55_2157_005:0800b03_3	故其然耳。	故 其 然 耳  
ZH_T55_2157_005:0800b03_18	諸公於是歎其精神灑落皆得其所。	諸 公 於 是 歎 其 精 神 灑 落 皆 得 其 所  
ZH_T55_2157_005:0800b04_9	桓廷尉甞欲為蜜作目。	桓 廷 尉 甞 欲 為 蜜 作 目  
ZH_T55_2157_005:0800b04_14	久之未得。	久 之 未 得  
ZH_T55_2157_005:0800b05_5	有云尸梨蜜可謂卓朗。	有 云 尸 梨 蜜 可 謂 卓 朗  
ZH_T55_2157_005:0800b05_14	於是桓乃咨嗟絕歎。	於 是 桓 乃 咨 嗟 絕 歎  
ZH_T55_2157_005:0800b06_2	以為標題之極。	以 為 標 題 之 極  
ZH_T55_2157_005:0800b06_12	大將軍王處沖在南夏。	大 將 軍 王 處 沖 在 南 夏  
ZH_T55_2157_005:0800b07_3	聞王周諸公皆器重蜜。	聞 王 周 諸 公 皆 器 重 蜜  
ZH_T55_2157_005:0800b07_9	疑以為失鑒。	疑 以 為 失 鑒  
ZH_T55_2157_005:0800b08_4	及自見蜜乃欣振奔至一面盡虔。	及 自 見 蜜 乃 欣 振 奔 至 一 面 盡 虔  
ZH_T55_2157_005:0800b08_11	王公甞謂蜜曰。	王 公 甞 謂 蜜 曰  
ZH_T55_2157_005:0800b09_2	外國有君一人而已耳。	外 國 有 君 一 人 而 已 耳  
ZH_T55_2157_005:0800b09_8	蜜笑而答曰。	蜜 笑 而 答 曰  
ZH_T55_2157_005:0800b09_15	若使我如諸君。	若 使 我 如 諸 君  
ZH_T55_2157_005:0800b10_2	今日豈得在此。	今 日 豈 得 在 此  
ZH_T55_2157_005:0800b10_9	當時以為佳對。	當 時 以 為 佳 對  
ZH_T55_2157_005:0800b10_14	蜜性高簡。	蜜 性 高 簡  
ZH_T55_2157_005:0800b10_19	不學晉語。	不 學 晉 語  
ZH_T55_2157_005:0800b11_5	每與諸公言論。	每 與 諸 公 言 論  
ZH_T55_2157_005:0800b12_1	雖因傳譯而神領意解盡其傳致。	雖 因 傳 譯 而 神 領 意 解 盡 其 傳 致  
ZH_T55_2157_005:0800b12_6	以為自然。	以 為 自 然  
ZH_T55_2157_005:0800b12_15	縱狀非常情所測也。	縱 狀 非 常 情 所 測 也  
ZH_T55_2157_005:0800b13_6	蜜善持呪術所向皆驗。	蜜 善 持 呪 術 所 向 皆 驗  
ZH_T55_2157_005:0800b13_15	時人呼為高座法師。	時 人 呼 為 高 座 法 師  
ZH_T55_2157_005:0800b14_8	於元帝代譯灌頂等經三部。	於 元 帝 代 譯 灌 頂 等 經 三 部  
ZH_T55_2157_005:0800b15_1	又授弟子覓歷高聲梵唄。	又 授 弟 子 覓 歷 高 聲 梵 唄  
ZH_T55_2157_005:0800b15_6	傳響迄今。	傳 響 迄 今  
ZH_T55_2157_005:0800b15_15	年八十餘咸康中卒。	年 八 十 餘 咸 康 中 卒  
ZH_T55_2157_005:0800b16_4	諸公聞之痛惜流涕。	諸 公 聞 之 痛 惜 流 涕  
ZH_T55_2157_005:0800b16_15	蜜常在石子崗東行頭陀。	蜜 常 在 石 子 崗 東 行 頭 陀  
ZH_T55_2157_005:0800b17_3	既卒因葬于此。	既 卒 因 葬 于 此  
ZH_T55_2157_005:0800b17_14	成帝懷其風為樹剎塚所。	成 帝 懷 其 風 為 樹 剎 塚 所  
ZH_T55_2157_005:0800b18_2	後有關右沙門。	後 有 關 右 沙 門  
ZH_T55_2157_005:0800b18_13	來遊建康廼於塚處超寺。	來 遊 建 康 廼 於 塚 處 超 寺  
ZH_T55_2157_005:0800b19_7	陳郡謝混贊成其業追旌往事。	陳 郡 謝 混 贊 成 其 業 追 旌 往 事  
ZH_T55_2157_005:0800b19_14	仍曰高座寺也。	仍 曰 高 座 寺 也  
ZH_T55_2157_005:0800b23_9	阿閦佛剎諸菩薩學成品經二卷太康年出第二譯與漢支讖出者大同小異見竺道祖晉世雜錄方等法華經五卷右二部七卷其本並闕。	阿 閦 佛 剎 諸 菩 薩 學 成 品 經 二 卷 太 康 年 出 第 二 譯 與 漢 支 讖 出 者 大 同 小 異 見 竺 道 祖 晉 世 雜 錄 方 等 法 華 經 五 卷 右 二 部 七 卷 其 本 並 闕  
ZH_T55_2157_005:0800b24_5	沙門支道根。	沙 門 支 道 根  
ZH_T55_2157_005:0800b24_14	履味遊方懷道利物。	履 味 遊 方 懷 道 利 物  
ZH_T55_2157_005:0800b26_43	以成帝咸康元年乙未譯阿閦佛剎等經二部長房等錄並云阿閦佛經太康年在西晉武帝代與咸康相去向六十年同是一人兩朝出經者恐是大懸也此應傳寫差誤多是咸康耳。	以 成 帝 咸 康 元 年 乙 未 譯 阿 閦 佛 剎 等 經 二 部 長 房 等 錄 並 云 阿 閦 佛 經 太 康 年 在 西 晉 武 帝 代 與 咸 康 相 去 向 六 十 年 同 是 一 人 兩 朝 出 經 者 恐 是 大 懸 也 此 應 傳 寫 差 誤 多 是 咸 康 耳  
ZH_T55_2157_005:0801b12_8_0	採蓮違王上佛授決號妙華經一卷亦直云採蓮違	採蓮違王上佛授決號妙華經一卷亦直云採蓮違
ZH_T55_2157_005:0801b12_8_1	王經第二出與阿闍世王受決經同本陀隣尼鉢經	王經第二出與阿闍世王受決經同本陀隣尼鉢經
ZH_T55_2157_005:0801b12_8_2	一卷亦云陀隣鉢呪經第二出與持句神呪經等同	一卷亦云陀隣鉢呪經第二出與持句神呪經等同
ZH_T55_2157_005:0801b12_8_3	本房錄陀隣鉢經外更存持句神呪經者非也摩尼	本房錄陀隣鉢經外更存持句神呪經者非也摩尼
ZH_T55_2157_005:0801b12_8_4	羅亶經一卷亦云摩尼羅壇神呪經玄師颰陀所說	羅亶經一卷亦云摩尼羅壇神呪經玄師颰陀所說
ZH_T55_2157_005:0801b12_8_5	神呪經一卷錄云幻師無所說字或作拔字亦云波	神呪經一卷錄云幻師無所說字或作拔字亦云波
ZH_T55_2157_005:0801b12_8_6	陀古錄云幻王颰陀經寂志果經一卷出長阿含第	陀古錄云幻王颰陀經寂志果經一卷出長阿含第
ZH_T55_2157_005:0801b12_8_7	十七卷異譯鐵城泥犁經一卷出長阿含第十二卷	十七卷異譯鐵城泥犁經一卷出長阿含第十二卷
ZH_T55_2157_005:0801b12_8_8	與五天使經同本阿耨風經一卷晉言依次出中阿	與五天使經同本阿耨風經一卷晉言依次出中阿
ZH_T55_2157_005:0801b12_8_9	含第二十七卷異譯梵志頞羅延問種尊經一卷亦	含第二十七卷異譯梵志頞羅延問種尊經一卷亦
ZH_T55_2157_005:0801b12_8_10	云頞羅延出中阿含第三十七卷異譯泥犁經一卷	云頞羅延出中阿含第三十七卷異譯泥犁經一卷
ZH_T55_2157_005:0801b12_8_11	或云中阿含泥犁經出中阿含第五十三卷異譯戒	或云中阿含泥犁經出中阿含第五十三卷異譯戒
ZH_T55_2157_005:0801b12_8_12	德香經一卷或云戒德經出增一阿含第十三卷異	德香經一卷或云戒德經出增一阿含第十三卷異
ZH_T55_2157_005:0801b12_8_13	譯五十一卷異譯水沫所漂經一卷一名河中大聚	譯五十一卷異譯水沫所漂經一卷一名河中大聚
ZH_T55_2157_005:0801b12_8_14	沫經一名聚沫譬經與五陰譬喻經同本出雜阿含	沫經一名聚沫譬經與五陰譬喻經同本出雜阿含
ZH_T55_2157_005:0801b12_8_15	經第十卷異譯玉耶經一卷一名長者詣佛說子婦	經第十卷異譯玉耶經一卷一名長者詣佛說子婦
ZH_T55_2157_005:0801b12_8_16	無敬經或云玉耶女經第二出與阿遫達經等同本	無敬經或云玉耶女經第二出與阿遫達經等同本
ZH_T55_2157_005:0801b12_8_17	五苦章句經一卷初出一名諸天五苦經一名五道	五苦章句經一卷初出一名諸天五苦經一名五道
ZH_T55_2157_005:0801b12_8_18	章句經一名淨除罪蓋娛樂佛法經自愛經一卷或	章句經一名淨除罪蓋娛樂佛法經自愛經一卷或
ZH_T55_2157_005:0801b12_8_19	云自愛不自愛經房云見舊錄中心經一卷或云中	云自愛不自愛經房云見舊錄中心經一卷或云中
ZH_T55_2157_005:0801b12_8_20	心正行經舊錄云大忠經亦云小忠心經房錄云出	心正行經舊錄云大忠經亦云小忠心經房錄云出
ZH_T55_2157_005:0801b12_8_21	六度集今撿無見正經一卷一名生死變識經大魚	六度集今撿無見正經一卷一名生死變識經大魚
ZH_T55_2157_005:0801b12_8_22	事經一卷阿難七夢經一卷或直云七夢經呵鵰阿	事經一卷阿難七夢經一卷或直云七夢經呵鵰阿
ZH_T55_2157_005:0801b12_8_23	那含經一卷一名荷鵰或作苛字新歲經一卷比丘	那含經一卷一名荷鵰或作苛字新歲經一卷比丘
ZH_T55_2157_005:0801b12_8_24	聽施經一卷一名聽施比丘經佛般泥洹摩訶迦葉	聽施經一卷一名聽施比丘經佛般泥洹摩訶迦葉
ZH_T55_2157_005:0801b12_8_25	赴佛經一卷亦名迦葉赴佛般涅槃經犢牛經一卷	赴佛經一卷亦名迦葉赴佛般涅槃經犢牛經一卷
ZH_T55_2157_005:0801b12_8_26	一云犢子經第二出與乳光經等同本孔雀王呪經	一云犢子經第二出與乳光經等同本孔雀王呪經
ZH_T55_2157_005:0801b12_8_27	一卷第三出與吉支所譯者同本七佛所結麻油述	一卷第三出與吉支所譯者同本七佛所結麻油述
ZH_T55_2157_005:0801b12_8_28	經一卷祐失譯錄重載兩本一云異本大神母結誓	經一卷祐失譯錄重載兩本一云異本大神母結誓
ZH_T55_2157_005:0801b12_8_29	呪經一卷伊洹法願神呪經一卷解日厄神呪經一	呪經一卷伊洹法願神呪經一卷解日厄神呪經一
ZH_T55_2157_005:0801b12_8_30	卷六神名神呪經一卷檀持羅麻油術呪經一卷麻	卷六神名神呪經一卷檀持羅麻油術呪經一卷麻
ZH_T55_2157_005:0801b12_8_31	油述呪經一卷摩尼羅亶神呪案摩經一卷醫王惟	油述呪經一卷摩尼羅亶神呪案摩經一卷醫王惟
ZH_T55_2157_005:0801b12_8_32	婁延神呪經一卷或云阿難所問醫王惟婁延神呪	婁延神呪經一卷或云阿難所問醫王惟婁延神呪
ZH_T55_2157_005:0801b12_8_33	經龍王呪水浴經一卷十八龍王神呪經一卷請雨	經龍王呪水浴經一卷十八龍王神呪經一卷請雨
ZH_T55_2157_005:0801b12_8_34	呪經一卷止雨呪經一卷嚫水經一卷幻師阿夷那	呪經一卷止雨呪經一卷嚫水經一卷幻師阿夷那
ZH_T55_2157_005:0801b12_8_35	神呪經一卷呪水經一卷藥呪經一卷呪毒經一卷	神呪經一卷呪水經一卷藥呪經一卷呪毒經一卷
ZH_T55_2157_005:0801b12_8_36	呪時氣病經一卷呪小兒經一卷呪齒經一卷祐失	呪時氣病經一卷呪小兒經一卷呪齒經一卷祐失
ZH_T55_2157_005:0801b12_8_37	譯錄更載一本名與此同題云異本一云虫齒二云	譯錄更載一本名與此同題云異本一云虫齒二云
ZH_T55_2157_005:0801b12_8_38	𮯔呪牙痛經一卷祐失譯錄更載一本名與此同題	𮯔呪牙痛經一卷祐失譯錄更載一本名與此同題
ZH_T55_2157_005:0801b12_8_39	云異本或作齒痛呪眼痛經一卷五眼文經一卷今	云異本或作齒痛呪眼痛經一卷五眼文經一卷今
ZH_T55_2157_005:0801b12_8_40	疑是聶道真所出求五眼法異名離欲優婆塞優婆	疑是聶道真所出求五眼法異名離欲優婆塞優婆
ZH_T55_2157_005:0801b12_8_41	夷戒文一卷亦云具行二十二戒文罪業報應經一	夷戒文一卷亦云具行二十二戒文罪業報應經一
ZH_T55_2157_005:0801b12_8_42	卷與罪業應報教化地獄經同本八師戒經一卷第	卷與罪業應報教化地獄經同本八師戒經一卷第
ZH_T55_2157_005:0801b12_8_43	二出萍沙王五願經一卷一名弗沙迦王經第二出	二出萍沙王五願經一卷一名弗沙迦王經第二出
ZH_T55_2157_005:0801b12_8_44	義足經二卷房云見吳錄亦云異出第二出十善十	義足經二卷房云見吳錄亦云異出第二出十善十
ZH_T55_2157_005:0801b12_8_45	惡經一卷第二譯吳錄云異治禪法經一卷梵天策	惡經一卷第二譯吳錄云異治禪法經一卷梵天策
ZH_T55_2157_005:0801b12_8_46	數經一卷舊錄云諸天事經諸天地經一卷十誦比	數經一卷舊錄云諸天事經諸天地經一卷十誦比
ZH_T55_2157_005:0801b12_8_47	丘戒本一卷大元六年合僧純曇摩特竺僧舒三家	丘戒本一卷大元六年合僧純曇摩特竺僧舒三家
ZH_T55_2157_005:0801b12_8_48	本以為此一卷見寶唱錄當第二出二百六十戒三	本以為此一卷見寶唱錄當第二出二百六十戒三
ZH_T55_2157_005:0801b12_8_49	部合異二卷序加大比丘字大元六年六月二十日	部合異二卷序加大比丘字大元六年六月二十日
ZH_T55_2157_005:0801b12_8_50	於謝鎮西寺合僧詳重校見舊錄及寶唱右六十一	於謝鎮西寺合僧詳重校見舊錄及寶唱右六十一
ZH_T55_2157_005:0801b12_8_51	部六十三卷佛般泥洹上二十四部二十四卷在犢	部六十三卷佛般泥洹上二十四部二十四卷在犢
ZH_T55_2157_005:0801b12_8_52	牛經下三十七部三十九卷闕本。	牛經下三十七部三十九卷闕本。
ZH_T55_2157_005:0801b13_5	沙門曇無蘭。	沙 門 曇 無 蘭  
ZH_T55_2157_005:0801b13_10	晉云法正。	晉 云 法 正  
ZH_T55_2157_005:0801b13_15	西域人也。	西 域 人 也  
ZH_T55_2157_005:0801b14_6	以孝武帝大元六年辛巳。	以 孝 武 帝 大 元 六 年 辛 巳  
ZH_T55_2157_005:0801b14_15	至大元二十年乙未。	至 大 元 二 十 年 乙 未  
ZH_T55_2157_005:0801b15_15	於楊都謝鎮西寺譯採蓮違王等經六十一部。	於 楊 都 謝 鎮 西 寺 譯 採 蓮 違 王 等 經 六 十 一 部  
ZH_T55_2157_005:0801b16_2	見長房錄。	見 長 房 錄  
ZH_T55_2157_005:0801b17_11	又長房等錄更有四十八經。	又 長 房 等 錄 更 有 四 十 八 經  
ZH_T55_2157_005:0801b17_18	亦云法正所譯。	亦 云 法 正 所 譯  
ZH_T55_2157_005:0801b18_8	今以並是別生抄經。	今 以 並 是 別 生 抄 經  
ZH_T55_2157_005:0801b18_13	或是疑偽。	或 是 疑 偽  
ZH_T55_2157_005:0801b18_18	故並刪之。	故 並 刪 之  
ZH_T55_2157_005:0801b19_3	如後所述。	如 後 所 述  
ZH_T55_2157_005:0801b23_9	救護身命經亦云救護身命濟人病苦厄經同錄編入正經舊錄云偽今依舊編諸天問如來警誡不可思議經見水世界經已上二經並出大集龍王結願五龍神呪經。	救 護 身 命 經 亦 云 救 護 身 命 濟 人 病 苦 厄 經 同 錄 編 入 正 經 舊 錄 云 偽 今 依 舊 編 諸 天 問 如 來 警 誡 不可思議 經 見 水 世 界 經 已 上 二 經 並 出 大 集 龍 王 結 願 五 龍 神 呪 經  
ZH_T55_2157_005:0801b25_11	大將軍神呪經上二經出灌頂無吾我經出普超經彌蘭經或云彌連亦云彌蓮。	大 將 軍 神 呪 經 上 二 經 出 灌 頂 無 吾 我 經 出 普 超 經 彌 蘭 經 或 云 彌 連 亦 云 彌 蓮  
ZH_T55_2157_005:0801b25_17	摩天國王經。	摩 天 國 王 經  
ZH_T55_2157_005:0801c03_7	阿難念彌經彌蘭等三經並出六度集賢劫千佛名經出賢劫經序云賢劫經說二千一百諸度無極以拘樓孫佛為首此千佛名有別譯本拘樓提佛以為初首三十七品經安公云出律經僧祐錄云晉大元二十年歲在景申六月在謝鎮西寺撰出三十三天園觀經。	阿 難 念 彌 經 彌 蘭 等 三 經 並 出 六 度 集 賢 劫 千 佛 名 經 出 賢 劫 經 序 云 賢 劫 經 說 二 千 一 百 諸 度 無 極 以 拘 樓 孫 佛 為 首 此 千 佛 名 有 別 譯 本 拘 樓 提 佛 以 為 初 首 三十七品 經 安 公 云 出 律 經 僧 祐 錄 云 晉 大 元 二 十 年 歲 在 景 申 六 月 在 謝 鎮 西 寺 撰 出 三十三天 園 觀 經  
ZH_T55_2157_005:0801c03_18	比丘成就五法入地獄經。	比 丘 成 就 五 法 入 地 獄 經  
ZH_T55_2157_005:0801c05_10	學人亂意經上三經出增一阿含佛為比丘說大熱地獄經。	學 人 亂 意 經 上 三 經 出 增 一 阿 含 佛 為 比 丘 說 大熱地獄 經  
ZH_T55_2157_005:0801c06_3	釋提桓因詣目連放光經。	釋提桓因 詣 目 連 放 光 經  
ZH_T55_2157_005:0801c06_16	目連見大身眾生燃鐵纏身經。	目 連 見 大 身 眾 生 燃 鐵 纏 身 經  
ZH_T55_2157_005:0801c07_9	見一眾生舉體糞穢塗身經。	見 一 眾 生 舉 體 糞 穢 塗 身 經  
ZH_T55_2157_005:0801c08_2	眾生頂有鐵磨盛火燃經。	眾 生 頂 有 鐵 磨 盛 火 燃 經  
ZH_T55_2157_005:0801c08_11	羅婆鳥為鷹所捉經。	羅 婆 鳥 為 鷹 所 捉 經  
ZH_T55_2157_005:0801c09_3	十法成就惡業入地獄經。	十 法 成 就 惡 業 入 地 獄 經  
ZH_T55_2157_005:0801c09_8	蛇行法經。	蛇 行 法 經  
ZH_T55_2157_005:0801c09_18	比丘俗遇天子放光經。	比 丘 俗 遇 天 子 放 光 經  
ZH_T55_2157_005:0801c10_8	天於修羅欲鬪戰經。	天 於 修 羅 欲 鬪 戰 經  
ZH_T55_2157_005:0801c10_15	天帝釋受戒經。	天 帝 釋 受 戒 經  
ZH_T55_2157_005:0801c11_7	比丘問佛釋提桓因緣經。	比 丘 問 佛 釋提桓因 緣 經  
ZH_T55_2157_005:0801c11_16	四天王案行世間經。	四 天 王 案 行 世 間 經  
ZH_T55_2157_005:0801c12_4	佛見梵天頂經。	佛 見 梵 天 頂 經  
ZH_T55_2157_005:0801c12_12	帝釋慈心戰勝經。	帝 釋 慈 心 戰 勝 經  
ZH_T55_2157_005:0801c12_18	天神禁寶經。	天 神 禁 寶 經  
ZH_T55_2157_005:0801c13_8	阿育王供養道場樹經。	阿 育 王 供 養 道 場 樹 經  
ZH_T55_2157_005:0801c13_14	勸行有證經。	勸 行 有 證 經  
ZH_T55_2157_005:0801c14_1	戒相應法經。	戒 相 應 法 經  
ZH_T55_2157_005:0801c15_3	禪思滿足經佛為比丘說下二十經並出雜阿含野鷄經。	禪 思 滿 足 經 佛 為 比 丘 說 下 二 十 經 並 出 雜 阿 含 野 鷄 經  
ZH_T55_2157_005:0801c15_8	鱉獼猴經。	鱉 獼 猴 經  
ZH_T55_2157_005:0801c15_17	蟲狐烏經或作鳥字。	蟲 狐 烏 經 或 作 鳥 字  
ZH_T55_2157_005:0801c15_23	弟子命過經。	弟 子 命 過 經  
ZH_T55_2157_005:0801c16_3	驢駞經。	驢 駞 經  
ZH_T55_2157_005:0801c16_15	拘薩羅國烏王經或無羅字。	拘 薩 羅 國 烏 王 經 或 無 羅 字  
ZH_T55_2157_005:0801c16_19	孔雀經。	孔 雀 經  
ZH_T55_2157_005:0801c17_11	夫婦經野鷄等八經並出生經中。	夫 婦 經 野 鷄 等 八 經 並 出 生 經 中  
ZH_T55_2157_005:0801c17_17	群牛千頭經。	群 牛 千 頭 經  
ZH_T55_2157_005:0801c17_23	集修行土經。	集 修 行 土 經  
ZH_T55_2157_005:0801c18_11	暴烏經群牛等三經並出出曜經。	暴 烏 經 群 牛 等 三 經 並 出 出 曜 經  
ZH_T55_2157_005:0801c18_25	地獄眾生相害經出修行道地經。	地 獄 眾 生 相 害 經 出 修 行 道 地 經  
ZH_T55_2157_005:0801c19_2	赤𭉨烏喻經。	赤 𭉨 烏 喻 經  
ZH_T55_2157_005:0802a03_26_0	阿難多洹羅云母經赤𭉨烏等二經出雜譬喻抄中	阿難多洹羅云母經赤𭉨烏等二經出雜譬喻抄中
ZH_T55_2157_005:0802a03_26_1	阿含經六十卷第二出或五十八卷隆安元年十一	阿含經六十卷第二出或五十八卷隆安元年十一
ZH_T55_2157_005:0802a03_26_2	月十日東京亨寺出二年六月二十五日記與曇摩	月十日東京亨寺出二年六月二十五日記與曇摩
ZH_T55_2157_005:0802a03_26_3	難提出者同本沙門同道等筆受道慈製序見道祖	難提出者同本沙門同道等筆受道慈製序見道祖
ZH_T55_2157_005:0802a03_26_4	錄增一阿含經五十一卷第二出隆安元年正月出	錄增一阿含經五十一卷第二出隆安元年正月出
ZH_T55_2157_005:0802a03_26_5	與難提本小異竺道祖筆受或四十二或三十三無	與難提本小異竺道祖筆受或四十二或三十三無
ZH_T55_2157_005:0802a03_26_6	定亦有六十卷成者見道祖及寶唱錄阿毘曇心論	定亦有六十卷成者見道祖及寶唱錄阿毘曇心論
ZH_T55_2157_005:0802a03_26_7	四卷或云阿毘曇心無論字尊者法勝造大元十六	四卷或云阿毘曇心無論字尊者法勝造大元十六
ZH_T55_2157_005:0802a03_26_8	年在廬山為惠遠法師譯出道慈筆受遠公製序見	年在廬山為惠遠法師譯出道慈筆受遠公製序見
ZH_T55_2157_005:0802a03_26_9	僧祐錄三法度論二卷大元十六年在廬山為遠法	僧祐錄三法度論二卷大元十六年在廬山為遠法
