segmentnr	original	stemmed
ZH_T12_0321_002:0006c05_17	如是一一盡修習，　　精進而行無缺犯。	如 是 一 一 盡 修 習    精 進 而 行 無 缺 犯  
ZH_T12_0321_002:0006c06_0	於後末世諸眾生，　　雖作苾芻無僧行，	於 後 末 世 諸 眾 生    雖 作 苾 芻 無 僧 行  
ZH_T12_0321_002:0006c07_0	常生我慢、懈怠心，　　貪著聲色及財利，	常 生 我 慢  懈 怠 心    貪 著 聲 色 及 財 利  
ZH_T12_0321_002:0006c08_0	聞此大行勝妙因，　　返生誹謗不信受，	聞 此 大 行 勝 妙 因    返 生 誹 謗 不 信 受  
ZH_T12_0321_002:0006c09_7	輕笑言教告諸人：	輕 笑 言 教 告 諸 人  
ZH_T12_0321_002:0006c09_18	　　『此之所說非佛教。	   此 之 所 說 非 佛 教  
ZH_T12_0321_002:0006c10_0	我聞過去有一人，　　多聞學識立名海，	我 聞 過 去 有 一 人    多 聞 學 識 立 名 海  
ZH_T12_0321_002:0006c11_17	聞佛所說不信受，　　以此法言問本師。	聞 佛 所 說 不 信 受    以 此 法 言 問 本 師  
ZH_T12_0321_002:0006c12_0	彼師耆年亦多聞，　　於此佛言亦不信，	彼 師 耆 年 亦 多 聞    於 此 佛 言 亦 不 信  
ZH_T12_0321_002:0006c13_7	展轉如是告他人：	展 轉 如 是 告 他 人  
ZH_T12_0321_002:0006c14_7	　　『無我、無人、無眾生，此法非為真實教。	   無 我  無 人  無 眾 生  此 法 非 為 真 實 教  
ZH_T12_0321_002:0006c15_17	　　虛受勤勞求出離，設爾持戒學威儀，　　如是修習何所為？	  虛 受 勤 勞 求 出 離  設 爾 持 戒 學 威 儀    如 是 修 習 何 所 為  
ZH_T12_0321_002:0006c16_0	既無眾生、無我、人，　　父母、宗親亦不有，	既 無 眾 生  無 我  人    父 母  宗 親 亦 不 有  
ZH_T12_0321_002:0006c17_17	此是邪見外道言，　　非是真實解脫法。	此 是 邪 見 外 道 言    非 是 真 實 解 脫 法  
ZH_T12_0321_002:0006c18_0	復次末世諸苾芻，　　而造諸過無慚愧，	復 次 末 世 諸 苾 芻    而 造 諸 過 無 慚 愧  
ZH_T12_0321_002:0006c19_19	我慢、貢高心散亂，　　憎嫉、貪愛如火燒。	我 慢  貢 高 心 散 亂    憎 嫉  貪 愛 如 火 燒  
ZH_T12_0321_002:0006c20_0	三衣不整垂手行，　　拖拽袈裟入聚落，	三 衣 不 整 垂 手 行    拖 拽 袈 裟 入 聚 落  
ZH_T12_0321_002:0006c21_17	縱情放逸而飲酒，　　種種而行麁惡行。	縱 情 放 逸 而 飲 酒    種 種 而 行 麁 惡 行  
ZH_T12_0321_002:0006c22_0	身被法服為佛使，　　不依戒律近王侯，	身 被 法 服 為 佛 使    不 依 戒 律 近 王 侯  
ZH_T12_0321_002:0006c23_0	馳騁書信往四方，　　恃官勢力求財利，	馳 騁 書 信 往 四 方    恃 官 勢 力 求 財 利  
ZH_T12_0321_002:0006c24_17	退失如來功德林，　　墮彼三塗諸惡趣。	退 失 如 來 功 德 林    墮 彼 三 塗 諸 惡 趣  
ZH_T12_0321_002:0006c25_0	或有經營於市肆、　　或有耕種住村坊，	或 有 經 營 於 市 肆    或 有 耕 種 住 村 坊  
ZH_T12_0321_002:0006c26_2	佛言：	佛 言  
ZH_T12_0321_002:0006c26_19	『此類非沙門，　　清淨苾芻勿同事。	 此 類 非 沙 門    清 淨 苾 芻 勿 同 事  
ZH_T12_0321_002:0006c27_0	常住供養財物等，　　如己所有非法用，	常 住 供 養 財 物 等    如 己 所 有 非 法 用  
ZH_T12_0321_002:0006c28_0	見有具德諸苾芻，　　而起慢心行誹謗，	見 有 具 德 諸 苾 芻    而 起 慢 心 行 誹 謗  
ZH_T12_0321_002:0006c29_0	罔昧賢善破律儀，　　密於俗舍染邪行，	罔 昧 賢 善 破 律 儀    密 於 俗 舍 染 邪 行  
ZH_T12_0321_002:0007a01_17	畜養妻男種種為，　　恣行麁惡俗無異。	畜 養 妻 男 種 種 為    恣 行 麁 惡 俗 無 異  
ZH_T12_0321_002:0007a02_0	如是廣造惡業因，　　非是沙門出家行，	如 是 廣 造 惡 業 因    非 是 沙 門 出 家 行  
ZH_T12_0321_002:0007a03_17	當墮三塗惡趣中，　　永劫沈淪受眾苦。	當 墮 三 塗 惡 趣 中    永 劫 沈 淪 受 眾 苦  
ZH_T12_0321_002:0007a04_0	於自諸根不調伏，　　貪著飲食及色欲，	於 自 諸 根 不 調 伏    貪 著 飲 食 及 色 欲  
ZH_T12_0321_002:0007a05_17	常被他人生輕賤，　　所學徒弟亦復然。	常 被 他 人 生 輕 賤    所 學 徒 弟 亦 復 然  
ZH_T12_0321_002:0007a06_0	未曾誨示修行法，　　亦無師資恭敬心，	未 曾 誨 示 修 行 法    亦 無 師 資 恭 敬 心  
ZH_T12_0321_002:0007a07_17	人前談己為慈悲，　　非要學徒行承事。	人 前 談 己 為 慈 悲    非 要 學 徒 行 承 事  
ZH_T12_0321_002:0007a08_0	或有風瘨及癩病、　　六根不具醜惡人，	或 有 風 瘨 及 癩 病    六 根 不 具 醜 惡 人  
ZH_T12_0321_002:0007a09_17	如是攝受令出家，　　亦非沙門佛弟子。	如 是 攝 受 令 出 家    亦 非 沙 門 佛 弟 子  
ZH_T12_0321_002:0007a10_0	無戒、無行、無其德，　　彼等非俗、非沙門，	無 戒  無 行  無 其 德    彼 等 非 俗  非 沙 門  
ZH_T12_0321_002:0007a11_17	譬如負柴燒臭屍，　　清淨之者宜遠離。	譬 如 負 柴 燒 臭 屍    清 淨 之 者 宜 遠 離  
