segmentnr	original	folio	stemmed
ZH_T20_1127_001:0541c23_0	佛說普賢菩薩陀羅尼經	001	佛 說 普 賢 菩 薩 陀 羅 尼 經 
ZH_T20_1127_001:0541c25_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T20_1127_001:0541c26_0	傳教大師臣法天奉　詔譯	001	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T20_1127_001:0541c27_0	歸依普遍虛空界　　三世清淨平等因	001	歸 依 普 遍 虛 空 界   三 世 清 淨 平 等 因 
ZH_T20_1127_001:0541c28_0	性等法光正覺道　　變化人天利樂身	001	性 等 法 光 正 覺 道   變 化 人 天 利 樂 身 
ZH_T20_1127_001:0541c29_0	示居十地自在位　　行大施願度眾生	001	示 居 十 地 自 在 位   行 大 施 願 度 眾 生 
ZH_T20_1127_001:0542a01_0	功德相嚴名普賢　　今說真言祕密教	001	功 德 相 嚴 名 普 賢   今 說 真 言 祕 密 教 
ZH_T20_1127_001:0542a02_9	爾時普賢菩薩摩訶薩。	001	爾 時 普 賢 菩薩摩訶薩  
ZH_T20_1127_001:0542a03_3	欲現廣大變化而入三摩地。	001	欲 現 廣 大 變 化 而 入 三 摩 地  
ZH_T20_1127_001:0542a03_10	名三界大自在。	001	名 三 界 大 自 在  
ZH_T20_1127_001:0542a03_17	入此三摩地已。	001	入 此 三 摩 地 已  
ZH_T20_1127_001:0542a04_4	從清淨虛空界。	001	從 清 淨 虛 空 界  
ZH_T20_1127_001:0542a04_13	現無數身猶如塵沙。	001	現 無 數 身 猶 如 塵 沙  
ZH_T20_1127_001:0542a05_3	普遍大千一切世界。	001	普 遍 大 千 一切世界  
ZH_T20_1127_001:0542a06_12	爾時一切佛剎所有一切如來。	001	爾 時 一 切 佛 剎 所有一切 如 來  
ZH_T20_1127_001:0542a07_8	舒其右手摩普賢菩薩摩訶薩頂。	001	舒 其 右 手 摩 普 賢 菩薩摩訶薩 頂  
ZH_T20_1127_001:0542a07_17	讚言善哉善哉佛子。	001	讚 言 善哉善哉 佛 子  
ZH_T20_1127_001:0542a08_13	汝今當說一切佛母最上陀羅尼法。	001	汝 今 當 說 一 切 佛 母 最 上 陀 羅 尼 法  
ZH_T20_1127_001:0542a09_2	爾時普賢菩薩。	001	爾 時 普 賢 菩 薩  
ZH_T20_1127_001:0542a09_11	身放千光普照十方。	001	身 放 千 光 普 照 十 方  
ZH_T20_1127_001:0542a10_1	一切佛剎悉皆震動。	001	一 切 佛 剎 悉 皆 震 動  
ZH_T20_1127_001:0542a10_7	即說陀羅尼。	001	即 說 陀 羅 尼  
ZH_T20_1127_001:0542a24_9_0	怛儞也二合他引唵引曩謨引曩摩娑怛嚩二合部	001	怛儞也二合他引唵引曩謨引曩摩娑怛嚩二合部
ZH_T20_1127_001:0542a24_9_1	嚩儞引濕嚩二合囉摩賀引部引誐引野阿三摩三	001	嚩儞引濕嚩二合囉摩賀引部引誐引野阿三摩三
ZH_T20_1127_001:0542a24_9_2	摩阿彌哆娑摩阿難陀娑摩誐誐曩娑摩怛里二合	001	摩阿彌哆娑摩阿難陀娑摩誐誐曩娑摩怛里二合
ZH_T20_1127_001:0542a24_9_3	婆嚩娑摩引尾引沙娑摩波囉摩引囉他二合娑摩	001	婆嚩娑摩引尾引沙娑摩波囉摩引囉他二合娑摩
ZH_T20_1127_001:0542a24_9_4	娑嚩二合婆引嚩娑摩怛他引誐哆娑摩阿囉惹娑	001	娑嚩二合婆引嚩娑摩怛他引誐哆娑摩阿囉惹娑
ZH_T20_1127_001:0542a24_9_5	摩輸弟娑摩沒馱娑摩達里摩二合怛他引誐哆引	001	摩輸弟娑摩沒馱娑摩達里摩二合怛他引誐哆引
ZH_T20_1127_001:0542a24_9_6	娑摩僧賀尾沙摩娑摩曀迦曩野娑引誐囉尾輸馱	001	娑摩僧賀尾沙摩娑摩曀迦曩野娑引誐囉尾輸馱
ZH_T20_1127_001:0542a24_9_7	引路引迦呬呬羅沒馱二合羅沒馱二合尾惹野尾	001	引路引迦呬呬羅沒馱二合羅沒馱二合尾惹野尾
ZH_T20_1127_001:0542a24_9_8	惹野暗引鉢囉二合設訖哆二合曩野引曩野憾唧	001	惹野暗引鉢囉二合設訖哆二合曩野引曩野憾唧
