segmentnr	original	stemmed
ZH_T15_0638_001:0532a14_2	佛在眾中威神特尊，如日初出若星中月，猶須彌山峙干大海周照四域。	佛 在 眾 中 威 神 特 尊  如 日 初 出 若 星 中 月  猶 須 彌 山 峙 干 大 海 周 照 四 域  
ZH_T15_0638_001:0532a15_15	世尊放身光明巍巍，聖慧無邊，普照一切，靡不蒙度，四品瞻仰猶冥覩明。	世 尊 放 身 光 明 巍 巍  聖 慧 無 邊  普 照 一 切  靡 不 蒙 度  四 品 瞻 仰 猶 冥 覩 明  
ZH_T15_0638_001:0532a17_4	於是會中有菩薩，名曰普明，從坐起整衣服，長跪叉手以偈讚佛：	於 是 會 中 有 菩 薩  名 曰 普 明  從 坐 起 整 衣 服  長 跪 叉 手 以 偈 讚 佛  
ZH_T15_0638_001:0532a18_16	「大慈哀愍群黎，　　為陰蓋盲冥者；	 大 慈 哀 愍 群 黎    為 陰 蓋 盲 冥 者  
ZH_T15_0638_001:0532a19_15	開無目使視瞻，　　化未聞以道明。	開 無 目 使 視 瞻    化 未 聞 以 道 明  
ZH_T15_0638_001:0532a20_15	處世間如虛空，　　若蓮花不著水；	處 世 間 如 虛 空    若 蓮 花 不 著 水  
ZH_T15_0638_001:0532a21_15	心清淨超於彼，　　稽首禮無上聖。	心 清 淨 超 於 彼    稽 首 禮 無 上 聖  
ZH_T15_0638_001:0532a22_0	觀法本無所有，　　如野馬水月形、	觀 法 本 無 所 有    如 野 馬 水 月 形  
ZH_T15_0638_001:0532a23_15	影響幻化芭蕉，　　曉三界亦如是！	影 響 幻 化 芭 蕉    曉 三 界 亦 如 是  
ZH_T15_0638_001:0532a24_15	從無量難計劫，　　積功德不可數；	從 無 量 難 計 劫    積 功 德 不 可 數  
ZH_T15_0638_001:0532a25_15	慈心等定廣化，　　眾生類皆被荷。	慈 心 等 定 廣 化    眾 生 類 皆 被 荷  
ZH_T15_0638_001:0532a26_15	了三界其若夢，　　覺悉滅無適莫；	了 三 界 其 若 夢    覺 悉 滅 無 適 莫  
ZH_T15_0638_001:0532a27_15	生死吾之本末，　　斯恍惚無所有。	生 死 吾 之 本 末    斯 恍 惚 無 所 有  
ZH_T15_0638_001:0532a28_15	佛光明靡不照，　　威相好難計量；	佛 光 明 靡 不 照    威 相 好 難 計 量  
ZH_T15_0638_001:0532a29_15	道巍巍無等倫，　　故稽首禮十方。	道 巍 巍 無 等 倫    故 稽 首 禮 十 方  
ZH_T15_0638_001:0532b01_15	本發意為十方，　　拯厄難濟群庶；	本 發 意 為 十 方    拯 厄 難 濟 群 庶  
ZH_T15_0638_001:0532b02_15	已獲願過於空，　　一切人莫不蒙。	已 獲 願 過 於 空    一 切 人 莫 不 蒙  
ZH_T15_0638_001:0532b03_15	坐佛樹力降魔，　　逮無量覺道成；	坐 佛 樹 力 降 魔    逮 無 量 覺 道 成  
ZH_T15_0638_001:0532b04_15	解諸法本自然，　　於異術無所求。	解 諸 法 本 自 然    於 異 術 無 所 求  
ZH_T15_0638_001:0532b05_15	眾上佛七寶華，　　在虛空成華蓋；	眾 上 佛 七 寶 華    在 虛 空 成 華 蓋  
ZH_T15_0638_001:0532b06_15	光普照十方國，　　群黎集受法誨。	光 普 照 十 方 國    群 黎 集 受 法 誨  
ZH_T15_0638_001:0532b07_15	聖尊德喻須彌，　　智慧光超日月；	聖 尊 德 喻 須 彌    智 慧 光 超 日 月  
ZH_T15_0638_001:0532b08_15	所敷演不可喻，　　故稽首大聖雄。	所 敷 演 不 可 喻    故 稽 首 大 聖 雄  
ZH_T15_0638_001:0532b09_19	」爾時，普明說此偈讚佛已，長跪叉手，問曰：	 爾 時  普 明 說 此 偈 讚 佛 已  長 跪 叉 手  問 曰  
ZH_T15_0638_001:0532b10_3	「唯然世尊！	 唯 然 世 尊  
ZH_T15_0638_001:0532b10_18	斯諸會者有發菩薩意，或未發者；	斯 諸 會 者 有 發 菩 薩 意  或 未 發 者  
ZH_T15_0638_001:0532b11_9	有得不退轉，或未得者；	有 得不退轉  或 未 得 者  
ZH_T15_0638_001:0532b12_6	有得不起法忍，一生補處道德成者；	有 得 不 起 法 忍  一生補處 道 德 成 者  
ZH_T15_0638_001:0532b12_15	或在五道生死縛者。	或 在 五 道 生 死 縛 者  
ZH_T15_0638_001:0532b15_13	如來加哀深為演現無極寶藏，令未解達心得㸌然，愚冥覩明得不退轉，寧有三昧名普照，深淺消散二法，疾至無上正真道乎？	如 來 加 哀 深 為 演 現 無 極 寶 藏  令 未 解 達 心 得 㸌 然  愚 冥 覩 明 得不退轉  寧 有 三 昧 名 普 照  深 淺 消 散 二 法  疾 至 無 上 正 真 道 乎  
ZH_T15_0638_001:0532b15_17	」佛言：	 佛 言  
ZH_T15_0638_001:0532b16_2	「善哉普明！	 善 哉 普 明  
ZH_T15_0638_001:0532b17_14	多所哀念多所安隱，愍傷諸天及十方人各令得所，諦聽諦聽善思念之！	多 所 哀 念 多 所 安 隱  愍 傷 諸 天 及 十 方 人 各 令 得 所  諦 聽 諦 聽 善思念之  
ZH_T15_0638_001:0532b18_4	」「唯然世尊願樂欲聞。	  唯 然 世 尊 願 樂 欲 聞  
ZH_T15_0638_001:0532b18_8	」佛言：	 佛 言  
ZH_T15_0638_001:0532b19_7	「有三昧名超日明，菩薩逮得是者，無所不入；	 有 三 昧 名 超 日 明  菩 薩 逮 得 是 者  無 所 不 入  
ZH_T15_0638_001:0532b23_16	譬如日光所在而現無所蔽礙，化終始者，使暢三處心意所為，其未發意興菩薩心，已發道心至不退轉，立不迴還至一生補處，已得補處究竟無上正真之道，等如虛空無往無來，不出不入無所不行。	譬 如 日 光 所 在 而 現 無 所 蔽 礙  化 終 始 者  使 暢 三 處 心 意 所 為  其 未 發 意 興 菩 薩 心  已 發 道 心 至 不 退 轉  立 不 迴 還 至 一生補處  已 得 補 處 究 竟 無 上 正 真 之 道  等 如 虛 空 無 往 無 來  不出不入 無 所 不 行  
ZH_T15_0638_001:0532b24_9	「行八十事乃諦逮得斯定。	 行 八 十 事 乃 諦 逮 得 斯 定  
ZH_T15_0638_001:0532b24_14	何等八十？	何 等 八 十  
ZH_T15_0638_001:0532b26_5	解眼空，除耳聲，無鼻嗅，拔言著，濟于識，息貪婬，休恚恨，釋愚癡；	解 眼 空  除 耳 聲  無 鼻 嗅  拔 言 著  濟 于 識  息 貪 婬  休 恚 恨  釋 愚 癡  
ZH_T15_0638_001:0532b27_3	了色沫、痛若泡、想野馬、行芭蕉、識猶幻；	了 色 沫  痛 若 泡  想 野 馬  行 芭 蕉  識 猶 幻  
ZH_T15_0638_001:0532b27_11	心本淨，意喻夢；	心 本 淨  意 喻 夢  
ZH_T15_0638_001:0532b29_8	念同像，不見身、不計人、不有壽、不保命，四大空，五陰無根，六衰無原，七識無主；	念 同 像  不 見 身  不 計 人  不 有 壽  不 保 命  四 大 空  五 陰 無 根  六 衰 無 原  七 識 無 主  
ZH_T15_0638_001:0532c01_3	行慈心，哀一切，志和悅，護諸根；	行 慈 心  哀 一 切  志 和 悅  護 諸 根  
ZH_T15_0638_001:0532c01_19	無憎愛，離眾對，不散行，無合會；	無 憎 愛  離 眾 對  不 散 行  無 合 會  
ZH_T15_0638_001:0532c03_7	無施不慳，無戒不犯，無忍不怒，無進不怠，無寂不亂，無智不愚；	無 施 不 慳  無 戒 不 犯  無 忍 不 怒  無 進 不 怠  無 寂 不 亂  無 智 不 愚  
ZH_T15_0638_001:0532c03_15	不廢俗、不專道；	不 廢 俗  不 專 道  
ZH_T15_0638_001:0532c04_6	講說法，不為身，為一切；	講 說 法  不 為 身  為 一 切  
ZH_T15_0638_001:0532c04_18	無所著，亦不斷，亦無縛；	無 所 著  亦 不 斷  亦 無 縛  
ZH_T15_0638_001:0532c05_5	無所解，行平等；	無 所 解  行 平 等  
ZH_T15_0638_001:0532c05_13	却睡眠，無諸蓋；	却 睡 眠  無 諸 蓋  
ZH_T15_0638_001:0532c06_7	不受入，不隨對，心自解，順佛教；	不 受 入  不 隨 對  心 自 解  順 佛 教  
ZH_T15_0638_001:0532c06_15	不違法，不輕眾；	不 違 法  不 輕 眾  
ZH_T15_0638_001:0532c07_14	愍十方人，如父嚴教，若母撫育，譬子順親。	愍 十 方 人  如 父 嚴 教  若 母 撫 育  譬 子 順 親  
ZH_T15_0638_001:0532c07_19	恩如己身；	恩 如 己 身  
ZH_T15_0638_001:0532c08_13	不自為形，不為他人，亦不為法；	不 自 為 形  不 為 他 人  亦 不 為 法  
ZH_T15_0638_001:0532c09_7	行菩薩道，弘雅志，不為邪想；	行菩薩道  弘 雅 志  不 為 邪 想  
ZH_T15_0638_001:0532c10_12	無聲聞念，無緣覺意，不求望想，棄彼此行，一切無倚；	無 聲 聞 念  無 緣 覺 意  不 求 望 想  棄 彼 此 行  一 切 無 倚  
ZH_T15_0638_001:0532c11_2	不見三世，了三界本；	不 見 三 世  了 三 界 本  
ZH_T15_0638_001:0532c11_12	不心意識，解道若空；	不 心 意 識  解 道 若 空  
ZH_T15_0638_001:0532c12_1	離去來今，深入大慧；	離 去 來 今  深 入 大 慧  
ZH_T15_0638_001:0532c12_11	一切本無，行大善權。	一 切 本 無  行 大 善 權  
ZH_T15_0638_001:0532c12_16	是為八十。	是 為 八 十  
ZH_T15_0638_001:0532c13_1	」佛語普明：	 佛 語 普 明  
ZH_T15_0638_001:0532c14_2	「是八十行，若遵修者，則疾得至超日明三昧。	 是 八 十 行  若 遵 修 者  則 疾 得 至 超 日 明 三 昧  
ZH_T15_0638_001:0532c15_5	譬如日出一時遍照，百穀草木仰天之類莫不成熟；	譬 如 日 出 一 時 遍 照  百 穀 草 木 仰 天 之 類 莫 不 成 熟  
ZH_T15_0638_001:0532c16_8	逮斯定者，等入一切上中下行，無所不現而皆度之。	逮 斯 定 者  等 入 一 切 上 中 下 行  無 所 不 現 而 皆 度 之  
ZH_T15_0638_001:0532c16_17	如月盛滿消夜窈冥；	如 月 盛 滿 消 夜 窈 冥  
ZH_T15_0638_001:0532c17_16	以大定明進，却三垢想蔽用除而覩上道。	以 大 定 明 進  却 三 垢 想 蔽 用 除 而 覩 上 道  
ZH_T15_0638_001:0532c18_15	如大醫王，選採百藥以療眾病各各得愈；	如 大 醫 王  選 採 百 藥 以 療 眾 病 各 各 得 愈  
ZH_T15_0638_001:0532c20_3	以無極慧隨眾本行而為說法，屏色、痛、想、行、識求使獲神通。	以 無 極 慧 隨 眾 本 行 而 為 說 法  屏 色  痛  想  行  識 求 使 獲 神 通  
ZH_T15_0638_001:0532c21_2	又如船工御牢堅船，度人往還而無停滯；	又 如 船 工 御 牢 堅 船  度 人 往 還 而 無 停 滯  
ZH_T15_0638_001:0532c22_10	示現泥洹濟無量人，開化止處解三界空，順至終始救攝群萌。	示 現 泥 洹 濟 無 量 人  開 化 止 處 解 三 界 空  順 至 終 始 救 攝 群 萌  
ZH_T15_0638_001:0532c23_5	如雄師子隱乎林藪諸獸攝伏；	如 雄 師 子 隱 乎 林 藪 諸 獸 攝 伏  
ZH_T15_0638_001:0532c25_10	獲斯定者開士獨步周旋三世，六十二見九十六徑諸墮邪者皆為降棄，從受道教三品得所。	獲 斯 定 者 開 士 獨 步 周 旋 三 世  六 十 二 見 九 十 六 徑 諸 墮 邪 者 皆 為 降 棄  從 受 道 教 三 品 得 所  
ZH_T15_0638_001:0532c26_4	如轉輪王典領四域天下戴仰；	如 轉 輪 王 典 領 四 域 天 下 戴 仰  
ZH_T15_0638_001:0532c28_2	斯定四等以四意行，分別四大度脫眾生，生老病死我人壽命，使知本無得至大道。	斯 定 四 等 以 四 意 行  分 別 四 大 度 脫 眾 生  生老病死 我 人 壽 命  使 知 本 無 得 至 大 道  
ZH_T15_0638_001:0532c29_1	猶若巨海悉受眾流，苞含諸寶奇妙異珍；	猶 若 巨 海 悉 受 眾 流  苞 含 諸 寶 奇 妙 異 珍  
ZH_T15_0638_001:0533a02_7	一切法門總持辯才諸定意門悉而歸之，光演深邃無上慧義，興隆三寶洗濯愚冥，超至日明三昧尊定。	一切法門 總 持 辯 才 諸 定 意 門 悉 而 歸 之  光 演 深 邃 無 上 慧 義  興 隆 三 寶 洗 濯 愚 冥  超 至 日 明 三 昧 尊 定  
ZH_T15_0638_001:0533a02_13	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0533a03_14	「譬如日出時，　　其光悉遍照；	 譬 如 日 出 時    其 光 悉 遍 照  
ZH_T15_0638_001:0533a04_13	百穀仰成熟，　　大定超於彼。	百 穀 仰 成 熟    大 定 超 於 彼  
ZH_T15_0638_001:0533a05_13	等至於一切，　　雜行群萌類；	等 至 於 一 切    雜 行 群 萌 類  
ZH_T15_0638_001:0533a06_13	普現無不周，　　莫不得過度。	普 現 無 不 周    莫 不 得 過 度  
ZH_T15_0638_001:0533a07_13	醫王療眾病，　　隨時而授藥；	醫 王 療 眾 病    隨 時 而 授 藥  
ZH_T15_0638_001:0533a08_13	斯定應所宜，　　婬怒癡消除。	斯 定 應 所 宜    婬 怒 癡 消 除  
ZH_T15_0638_001:0533a09_13	船師度往還，　　從此到彼岸；	船 師 度 往 還    從 此 到 彼 岸  
ZH_T15_0638_001:0533a10_13	菩薩亦如是，　　所濟無窮極。	菩 薩 亦 如 是    所 濟 無 窮 極  
ZH_T15_0638_001:0533a11_13	譬如雄師子，　　獨步無所畏；	譬 如 雄 師 子    獨 步 無 所 畏  
ZH_T15_0638_001:0533a12_13	六十二疑見，　　斯定皆降化。	六 十 二 疑 見    斯 定 皆 降 化  
ZH_T15_0638_001:0533a13_13	若轉輪聖王，　　綏恤四天下；	若 轉輪聖王    綏 恤 四 天 下  
ZH_T15_0638_001:0533a14_13	菩薩猶如斯，　　四等度群黎。	菩 薩 猶 如 斯    四 等 度 群 黎  
ZH_T15_0638_001:0533a15_13	巨海受萬川，　　瑰琦異珍寶；	巨 海 受 萬 川    瑰 琦 異 珍 寶  
ZH_T15_0638_001:0533a16_13	斯定苞諸法，　　施以七大財。	斯 定 苞 諸 法    施 以 七 大 財  
ZH_T15_0638_001:0533a17_13	假使有發意，　　欲至無上慧；	假 使 有 發 意    欲 至 無 上 慧  
ZH_T15_0638_001:0533a18_13	當尊斯定義，　　疾獲正真覺。	當 尊 斯 定 義    疾 獲 正 真 覺  
ZH_T15_0638_001:0533a19_4	」佛語普明：	 佛 語 普 明  
ZH_T15_0638_001:0533a19_16	「菩薩有四事，疾獲斯定。	 菩 薩 有 四 事  疾 獲 斯 定  
ZH_T15_0638_001:0533a19_20	何等四？	何 等 四  
ZH_T15_0638_001:0533a21_16	愍傷群黎如己骨髓，殖眾德本不望其報，觀四大空猶若如夢，計五陰本則野馬也；	愍 傷 群 黎 如 己 骨 髓  殖 眾 德 本 不 望 其 報  觀 四 大 空 猶 若 如 夢  計 五 陰 本 則 野 馬 也  
ZH_T15_0638_001:0533a22_2	是為四事。	是 為 四 事  
ZH_T15_0638_001:0533a22_8	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0533a23_14	「欲獲定意者，　　愍哀眾生類；	 欲 獲 定 意 者    愍 哀 眾 生 類  
ZH_T15_0638_001:0533a24_13	猶如己骨髓，　　立德不想報。	猶 如 己 骨 髓    立 德 不 想 報  
ZH_T15_0638_001:0533a25_13	觀身四大空，　　恍惚其若夢；	觀 身 四 大 空    恍 惚 其 若 夢  
ZH_T15_0638_001:0533a26_13	計五陰本無，　　譬若如野馬。	計 五 陰 本 無    譬 若 如 野 馬  
ZH_T15_0638_001:0533a27_13	設使解慧者，　　則不計吾我；	設 使 解 慧 者    則 不 計 吾 我  
ZH_T15_0638_001:0533a28_13	縷練一切原，　　速逮斯定意。	縷 練 一 切 原    速 逮 斯 定 意  
ZH_T15_0638_001:0533a29_4	」佛告普明：	 佛 告 普 明  
ZH_T15_0638_001:0533a29_16	「菩薩有四事，疾得斯定。	 菩 薩 有 四 事  疾 得 斯 定  
ZH_T15_0638_001:0533b01_1	何等為四？	何 等 為 四  
ZH_T15_0638_001:0533b03_1	苞育眾生愛若赤子，常行大慈無有彼此，勸誨愚癡示以道明，晝夜精進志道無求；	苞 育 眾 生 愛 若 赤 子  常 行 大 慈 無 有 彼 此  勸 誨 愚 癡 示 以 道 明  晝 夜 精 進 志 道 無 求  
ZH_T15_0638_001:0533b03_5	是為四。	是 為 四  
ZH_T15_0638_001:0533b03_11	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0533b04_14	「養護哀眾生，　　如父母愛子；	 養 護 哀 眾 生    如 父 母 愛 子  
ZH_T15_0638_001:0533b05_13	大慈不勞望，　　等心無適莫。	大 慈 不 勞 望    等 心 無 適 莫  
ZH_T15_0638_001:0533b06_13	勸化誘愚憃，　　使覩大道明；	勸 化 誘 愚 憃    使 覩 大 道 明  
ZH_T15_0638_001:0533b07_13	夙夜樂正法，　　乃能逮斯定。	夙 夜 樂 正 法    乃 能 逮 斯 定  
ZH_T15_0638_001:0533b08_4	」佛告普明：	 佛 告 普 明  
ZH_T15_0638_001:0533b08_16	「菩薩有六事，疾得斯定。	 菩 薩 有 六 事  疾 得 斯 定  
ZH_T15_0638_001:0533b08_20	何等六？	何 等 六  
ZH_T15_0638_001:0533b11_10	布施平等，奉持禁戒一切無犯，忍辱之力被大乘鎧，精進勤修未曾懈廢，一心攝意使無眾想，智慧明了不著三界；	布 施 平 等  奉 持 禁 戒 一 切 無 犯  忍 辱 之 力 被 大 乘 鎧  精 進 勤 修 未 曾 懈 廢  一 心 攝 意 使 無 眾 想  智慧明了 不著三界  
ZH_T15_0638_001:0533b11_14	是為六。	是 為 六  
ZH_T15_0638_001:0533b11_20	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0533b12_14	「布施無所望，　　護戒如山地；	 布 施 無 所 望    護 戒 如 山 地  
ZH_T15_0638_001:0533b13_13	忍辱立大力，　　則被大乘鎧。	忍 辱 立 大 力    則 被 大 乘 鎧  
ZH_T15_0638_001:0533b14_13	善修大精進，　　未曾有懈休；	善 修 大 精 進    未 曾 有 懈 休  
ZH_T15_0638_001:0533b15_13	一心禪三昧，　　智慧無罣礙。	一 心 禪 三 昧    智 慧 無 罣 礙  
ZH_T15_0638_001:0533b16_13	不自覩緣變，　　所從興造立；	不 自 覩 緣 變    所 從 興 造 立  
ZH_T15_0638_001:0533b17_13	三處忽現沒，　　一心無所住。	三 處 忽 現 沒    一 心無所住  
ZH_T15_0638_001:0533b18_4	」佛告普明：	 佛 告 普 明  
ZH_T15_0638_001:0533b18_16	「菩薩有十事，疾得斯定。	 菩 薩 有 十 事  疾 得 斯 定  
ZH_T15_0638_001:0533b18_20	何等十？	何 等 十  
ZH_T15_0638_001:0533b22_6	施安於人，除諸穢害，消化塵勞，和合別離，釋理邪見六十二疑，曉無吾我，常崇十德，欲濟一切三趣之難，不為細術所見迷網，從本無教無合不散；	施 安 於 人  除 諸 穢 害  消 化 塵 勞  和 合 別 離  釋 理 邪 見 六 十 二 疑  曉 無 吾 我  常 崇 十 德  欲 濟 一 切 三 趣 之 難  不 為 細 術 所 見 迷 網  從 本 無 教 無 合 不 散  
ZH_T15_0638_001:0533b22_11	是為十事。	是 為 十 事  
ZH_T15_0638_001:0533b22_17	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0533b23_14	「施安悅眾生，　　離諸穢害想；	 施 安 悅 眾 生    離 諸 穢 害 想  
ZH_T15_0638_001:0533b24_13	消化于塵勞，　　和合亂別離。	消 化 于 塵 勞    和 合 亂 別 離  
ZH_T15_0638_001:0533b25_13	釋六十二見，　　曉了無吾我；	釋 六 十 二 見    曉 了 無 吾 我  
ZH_T15_0638_001:0533b26_13	常遵崇十德，　　欲濟拔三趣。	常 遵 崇 十 德    欲 濟 拔 三 趣  
ZH_T15_0638_001:0533b27_13	矜愍諸八難，　　往來周旋者；	矜 愍 諸 八 難    往 來 周 旋 者  
ZH_T15_0638_001:0533b28_13	猶如盲無目，　　不自覺沒冥。	猶 如 盲 無 目    不 自 覺 沒 冥  
ZH_T15_0638_001:0533b29_13	以故興大悲，　　救脫眾危厄；	以 故 興 大 悲    救 脫 眾 危 厄  
ZH_T15_0638_001:0533c01_13	分別深遠慧，　　疾得斯定意。	分 別 深 遠 慧    疾 得 斯 定 意  
ZH_T15_0638_001:0533c02_4	」佛告普明：	 佛 告 普 明  
ZH_T15_0638_001:0533c02_16	「菩薩有七事，疾得斯定。	 菩 薩 有 七 事  疾 得 斯 定  
ZH_T15_0638_001:0533c03_1	何等為七？	何 等 為 七  
ZH_T15_0638_001:0533c06_10	心專志道不為他念，於法自在分別英妙，悅顏一切瞻察眾生，信知諸法無有根原，常力精進不廢于道，建立大意志存永安，將順護法至獲大定；	心 專 志 道 不 為 他 念  於 法 自 在 分 別 英 妙  悅 顏 一 切 瞻 察 眾 生  信 知 諸 法 無 有 根 原  常 力 精 進 不 廢 于 道  建 立 大 意 志 存 永 安  將 順 護 法 至 獲 大 定  
ZH_T15_0638_001:0533c06_15	是為七事。	是 為 七 事  
ZH_T15_0638_001:0533c06_21	」佛時頌曰：	 佛 時 頌 曰  
ZH_T15_0638_001:0533c07_14	「策心專志道，　　未曾興他念；	 策 心 專 志 道    未 曾 興 他 念  
ZH_T15_0638_001:0533c08_13	分別於本空，　　和顏向一切。	分 別 於 本 空    和 顏 向 一 切  
ZH_T15_0638_001:0533c09_13	曉了三脫門，　　解諸法無根；	曉 了 三 脫 門    解 諸 法 無 根  
