segmentnr	original	folio	stemmed
ZH_T38_1773_001:0299a23_0	彌勒上生經宗要	001	彌 勒 上 生 經 宗 要 
ZH_T38_1773_001:0299a25_0	釋元曉撰	001	釋 元 曉 撰 
ZH_T38_1773_001:0299a26_0	將說此經，十門分別：初述大意、次辨宗致、三	001	將 說 此 經  十 門 分 別  初 述 大 意  次 辨 宗 致  三 
ZH_T38_1773_001:0299a29_5	二藏是非、四三經同異、五生身處所、六出世時節、七二世有無、八三會增減、九發心久近、十證果前後。	001	二 藏 是 非  四 三 經 同 異  五 生 身 處 所  六 出 世 時 節  七 二 世 有 無  八 三 會 增 減  九 發 心 久 近  十 證 果 前 後  
ZH_T38_1773_001:0299b05_2	第一述大意者，蓋聞彌勒菩薩之為人也，遠近莫量、深淺莫測，無始無終、非心非色，天地不能載其功、宇宙不能容其德，八聖未甞窺其𨓍、七辨無足談其極，窈窈冥冥、非言非默者乎。	001	第 一 述 大 意 者  蓋 聞 彌 勒 菩 薩 之 為 人 也  遠 近 莫 量  深 淺 莫 測  無 始 無 終  非 心 非 色  天 地 不 能 載 其 功  宇 宙 不 能 容 其 德  八 聖 未 甞 窺 其 𨓍  七 辨 無 足 談 其 極  窈 窈 冥 冥  非 言 非 默 者 乎  
ZH_T38_1773_001:0299b07_12	然不周之山之高其跡可跋、朝夕之池之深其疆可涉，是知至人之玄猶有可尋之跡、玄德之遼非無可□之行。	001	然 不 周 之 山 之 高 其 跡 可 跋  朝 夕 之 池 之 深 其 疆 可 涉  是 知 至 人 之 玄 猶 有 可 尋 之 跡  玄 德 之 遼 非 無 可  之 行  
ZH_T38_1773_001:0299b08_9	今隨跡疆之近蹤，誠論始終之遠趣。	001	今 隨 跡 疆 之 近 蹤  誠 論 始 終 之 遠 趣  
ZH_T38_1773_001:0299b11_2	言其始也，感慈定之光熾、發廣度之道心，浴八解之清流、息□覺之苑林，四等之情等閏四生、三明之慧明導三界。	001	言 其 始 也  感 慈 定 之 光 熾  發 廣 度 之 道 心  浴 八 解 之 清 流  息  覺 之 苑 林  四 等 之 情 等 閏 四 生  三 明 之 慧 明 導 三 界  
ZH_T38_1773_001:0299b14_4	論其終也，度苦海於法雲、發等覺於長夢，却二障之重闇、照四智之明鏡，乘六通之實車、遊八極之曠野，千應萬化之術事啻百億□□□。	001	論 其 終 也  度 苦 海 於 法 雲  發 等 覺 於 長 夢  却 二 障 之 重 闇  照 四 智 之 明 鏡  乘 六 通 之 實 車  遊 八 極 之 曠 野  千 應 萬 化 之 術 事 啻 百 億     
ZH_T38_1773_001:0299b15_11	今此經者，斯乃略歎至人垂天之妙迹、勸物修觀之真典也。	001	今 此 經 者  斯 乃 略 歎 至 人 垂 天 之 妙 迹  勸 物 修 觀 之 真 典 也  
