segmentnr	original	folio	analyzed
ZH_X76_1517_005:0169c05	歷朝釋氏資鑑卷第五	005	歷 朝 釋 氏 資 鑑 卷 第 五 
ZH_X76_1517_005:0169c06	閩扆峯沙門　熈仲　集	005	閩 扆 峯 沙 門  熈 仲  集 
ZH_X76_1517_005:0169c07	　　南北朝	005	  南 北 朝 
ZH_X76_1517_005:0169c08	南	005	南 
ZH_X76_1517_005:0169c09	陳(陳氏覇先。受梁禪。都建康。自丁丑盡己酉。五主。三十三年)	005	陳  陳 氏 覇 先  受 梁 禪  都 建 康  自 丁 丑 盡 己 酉  五 主  三 十 三 年  
ZH_X76_1517_005:0169c10	後梁(蕭詧。都江陵。三主。三十八年)	005	後 梁  蕭 詧  都 江 陵  三 主  三 十 八 年  
ZH_X76_1517_005:0169c11	北	005	北 
ZH_X76_1517_005:0169c12	齊(高氏洋丞受東魏禪。都鄴。自庚午盡丁酉。五主。二十八年)	005	齊  高 氏 洋 丞 受 東 魏 禪  都 鄴  自 庚 午 盡 丁 酉  五 主  二 十 八 年  
ZH_X76_1517_005:0169c13	周(〔字〕文覺。受西魏禪。都長安。自丙子盡辛丑。五主。二十五年)	005	周   字  文 覺  受 西 魏 禪  都 長 安  自 丙 子 盡 辛 丑  五 主  二 十 五 年  
ZH_X76_1517_005:0169c14	陳高祖武帝受梁禪。九月即位。改元永定。帝膺寶歷	005	陳 高 祖 武 帝 受 梁 禪  九 月 即 位  改 元 永 定  帝 膺 寶 歷 
ZH_X76_1517_005:0169c15	以君臨。起會昌而司牧。身長九尺。鬚長三尺。垂手過	005	以 君 臨  起 會 昌 而 司 牧  身 長 九 尺  鬚 長 三 尺  垂 手 過 
ZH_X76_1517_005:0169c16	膝。神明高放。戡剪多難。復梁舊政。崇重釋氏。金陵舊	005	膝  神 明 高 放  戡 剪 多 難  復 梁 舊 政  崇 重 釋 氏  金 陵 舊 
ZH_X76_1517_005:0169c17	來七百餘寺。侯景焚蕩幾盡。帝既登極。悉皆修復。翻	005	來 七 百 餘 寺  侯 景 焚 蕩 幾 盡  帝 既 登 極  悉 皆 修 復  翻 
ZH_X76_1517_005:0169c18	經講道。不替前朝。越六日出佛牙於杜姆宅。設大會	005	經 講 道  不 替 前 朝  越 六 日 出 佛 牙 於 杜 姆 宅  設 大 會 
ZH_X76_1517_005:0169c19	上。出闕前膜拜。次年大會。供僧布施。放生宥罪。弘宣	005	上  出 闕 前 膜 拜  次 年 大 會  供 僧 布 施  放 生 宥 罪  弘 宣 
ZH_X76_1517_005:0169c20	十善。汲引四民。寫經度僧。鑄像造寺。並皆宏麗。為國	005	十 善  汲 引 四 民  寫 經 度 僧  鑄 像 造 寺  並 皆 宏 麗  為 國 
ZH_X76_1517_005:0169c21	莊嚴。爰逮群靈。五月幸莊嚴寺。捨身。群臣表請還宮。	005	莊 嚴  爰 逮 群 靈  五 月 幸 莊 嚴 寺  捨 身  群 臣 表 請 還 宮  
ZH_X76_1517_005:0169c22	己卯帝崩(卞正論)。	005	己 卯 帝 崩  卞 正 論   
ZH_X76_1517_005:0169c23	周孝愍帝。自丙子十二月。受西魏禪。帝明裕研機。疎	005	周 孝 愍 帝  自 丙 子 十 二 月  受 西 魏 禪  帝 明 裕 研 機  疎 
ZH_X76_1517_005:0169c24	通弘達。天縱神武。民歸獄訟。握金鏡以居。尊齊玉衡	005	通 弘 達  天 縱 神 武  民 歸 獄 訟  握 金 鏡 以 居  尊 齊 玉 衡 
ZH_X76_1517_005:0170a01	而建極。大弘像化。廣闢慈門。海內名德。咸慕義歸仁	005	而 建 極  大 弘 像 化  廣 闢 慈 門  海 內 名 德  咸 慕 義 歸 仁 
ZH_X76_1517_005:0170a02	焉。惜乎天不假其壽矣。丁丑九月崩。	005	焉  惜 乎 天 不 假 其 壽 矣  丁 丑 九 月 崩  
ZH_X76_1517_005:0170a03	丁丑　九月。世宗孝明帝。毓即位。帝上奉三乘。內親	005	丁 丑  九 月  世 宗 孝 明 帝  毓 即 位  帝 上 奉 三 乘  內 親 
ZH_X76_1517_005:0170a04	九族。乃至本枝維翰。列辟庶官。五向十行。俱識歸依	005	九 族  乃 至 本 枝 維 翰  列 辟 庶 官  五 向 十 行  俱 識 歸 依 
ZH_X76_1517_005:0170a05	之道。外觀內覺。同登解脫之門。歲戊寅。為先皇造盧	005	之 道  外 觀 內 覺  同 登 解 脫 之 門  歲 戊 寅  為 先 皇 造 盧 
ZH_X76_1517_005:0170a06	舍那織成像一軀。并二菩薩。高二丈六尺。等身檀像	005	舍 那 織 成 像 一 軀  并 二 菩 薩  高 二 丈 六 尺  等 身 檀 像 
ZH_X76_1517_005:0170a07	一十六軀。各二菩薩。及金剛師子等。麗極天成。妙同	005	一 十 六 軀  各 二 菩 薩  及 金 剛 師 子 等  麗 極 天 成  妙 同 
ZH_X76_1517_005:0170a08	神製(卞正)。	005	神 製  卞 正   
ZH_X76_1517_005:0170a09	己卯　陳高祖將欲修葬。造溫凉車。文帝欲取梁武	005	己 卯  陳 高 祖 將 欲 修 葬  造 溫 凉 車  文 帝 欲 取 梁 武 
ZH_X76_1517_005:0170a10	帝重雲殿中佛帳珠佩。以飾送終。人力既足。忽見雲	005	帝 重 雲 殿 中 佛 帳 珠 佩  以 飾 送 終  人 力 既 足  忽 見 雲 
