segmentnr	original	folio	analyzed
ZH_X08_0240_024:0661a01	大方廣佛華嚴經綱要卷第二十四	024	大 方 廣 佛 華 嚴 經 綱 要 卷 第 二 十 四 
ZH_X08_0240_024:0661a02	于闐國三藏沙門實叉難陀　譯經	024	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_024:0661a03	清涼山大華嚴寺沙門澄觀　疏義	024	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_024:0661a04	明匡山法雲寺憨山沙門德清提挈	024	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_024:0661a05	十迴向品第二十五之二	024	十 迴 向 品 第 二 十 五 之 二 
ZH_X08_0240_024:0661a06	佛子。云何為菩薩摩訶薩不壞迴向。	024	佛 子  云 何 為 菩薩摩訶薩 不 壞 迴 向  
ZH_X08_0240_024:0661a07	第二釋不壞迴向。文中長行。先位行。後位果。今初	024	第 二 釋 不 壞 迴 向  文 中 長 行  先 位 行  後 位 果  今 初 
ZH_X08_0240_024:0661a08	標名徵起。言不壞者。謂於地寶等十種勝境深信	024	標 名 徵 起  言 不 壞 者  謂 於 地 寶 等 十 種 勝 境 深 信 
ZH_X08_0240_024:0661a09	堅固得不壞名。然十表無盡。信通事理故。本業云	024	堅 固 得 不 壞 名  然 十 表 無 盡  信 通 事 理 故  本 業 云 
ZH_X08_0240_024:0661a10	觀一切法但有用。但有名。念念不住。故名不壞。是	024	觀 一 切 法 但 有 用  但 有 名  念 念 不 住  故 名 不 壞  是 
ZH_X08_0240_024:0661a11	知善根迴向皆通事事無礙。方真不壞耳。	024	知 善 根 迴 向 皆 通 事 事 無 礙  方 真 不 壞 耳  
ZH_X08_0240_024:0661a12	佛子。此菩薩摩訶薩於去來今諸如來所。得不壞信。	024	佛 子  此 菩薩摩訶薩 於 去 來 今 諸 如 來 所  得 不 壞 信  
ZH_X08_0240_024:0661a13	悉能承事一切佛故。於諸菩薩乃至初發一念之心	024	悉 能 承 事 一 切 佛 故  於 諸 菩 薩 乃 至 初 發 一 念 之 心 
ZH_X08_0240_024:0661a14	求一切智。得不壞信。誓修一切菩薩善根無疲厭故。	024	求 一 切 智  得 不 壞 信  誓 修 一切菩薩 善 根 無 疲 厭 故  
ZH_X08_0240_024:0661a15	於一切佛法得不壞信。發深志樂故。於一切佛教得	024	於 一切佛法 得 不 壞 信  發 深 志 樂 故  於 一 切 佛 教 得 
ZH_X08_0240_024:0661a16	不壞信。守護住持故。於一切眾生得不壞信。慈眼等	024	不 壞 信  守 護 住 持 故  於 一 切 眾 生 得 不 壞 信  慈 眼 等 
ZH_X08_0240_024:0661a17	觀善根迴向普利益故。於一切白淨法得不壞信。普	024	觀 善 根 迴 向 普 利 益 故  於 一 切 白 淨 法 得 不 壞 信  普 
ZH_X08_0240_024:0661a18	集無邊諸善根故。於一切菩薩迴向道得不壞信。滿	024	集 無 邊 諸 善 根 故  於 一切菩薩 迴 向 道 得 不 壞 信  滿 
ZH_X08_0240_024:0661a19	足殊勝諸欲解故。於一切菩薩法師得不壞信。於諸	024	足 殊 勝 諸 欲 解 故  於 一切菩薩 法 師 得 不 壞 信  於 諸 
ZH_X08_0240_024:0661a20	菩薩起佛想故。於一切佛自在神通得不壞信。深信	024	菩 薩 起 佛 想 故  於 一 切 佛 自 在 神 通 得 不 壞 信  深 信 
ZH_X08_0240_024:0661a21	諸佛難思議故。於一切菩薩善巧方便行得不壞信。	024	諸 佛 難 思 議 故  於 一切菩薩 善巧方便 行 得 不 壞 信  
ZH_X08_0240_024:0661a22	攝取種種無量無數行境界故。佛子。菩薩摩訶薩如	024	攝 取 種 種 無量無數 行 境 界 故  佛 子  菩薩摩訶薩 如 
ZH_X08_0240_024:0661a23	是安住不壞信時。於諸佛菩薩聲聞獨覺若諸佛教	024	是 安 住 不 壞 信 時  於 諸佛菩薩 聲聞獨覺 若 諸 佛 教 
ZH_X08_0240_024:0661a24	若諸眾生。如是等種種境界中。種諸善根無量無邊。	024	若 諸 眾 生  如 是 等 種 種 境 界 中  種 諸 善 根 無量無邊  
ZH_X08_0240_024:0661b01	令菩提心轉更增長。慈悲廣大平等觀察。隨順修學	024	令 菩 提 心 轉 更 增 長  慈 悲 廣 大 平 等 觀 察  隨 順 修 學 
ZH_X08_0240_024:0661b02	諸佛所作。攝取一切清淨善根。入真實義集福德行	024	諸 佛 所 作  攝 取 一 切 清 淨 善 根  入 真 實 義 集 福 德 行 
ZH_X08_0240_024:0661b03	行大惠施。修諸功德等觀三世。	024	行 大 惠 施  修諸功德 等 觀 三 世  
ZH_X08_0240_024:0661b04	第二長行廣釋中。大分三段。初舉所迴善根。二辨	024	第 二 長 行 廣 釋 中  大 分 三 段  初 舉 所 迴 善 根  二 辨 
ZH_X08_0240_024:0661b05	迴向之行。三明迴向所為。今初。於去來今下有十	024	迴 向 之 行  三 明 迴 向 所 為  今 初  於 去 來 今 下 有 十 
ZH_X08_0240_024:0661b06	五行經。初舉所迴善根。於中先十行經。明起不壞	024	五 行 經  初 舉 所 迴 善 根  於 中 先 十 行 經  明 起 不 壞 
ZH_X08_0240_024:0661b07	信。次佛子如是安住下二行餘經。於信種善根中	024	信  次 佛 子 如 是 安 住 下 二 行 餘 經  於 信 種 善 根 中 
ZH_X08_0240_024:0661b08	先種善根。次令菩提心下十句。明長菩薩道。	024	先 種 善 根  次 令 菩 提 心 下 十 句  明 長 菩 薩 道  
ZH_X08_0240_024:0661b09	菩薩摩訶薩以如是等善根功德。迴向一切智願。常	024	菩薩摩訶薩 以 如 是 等 善 根 功 德  迴 向 一 切 智 願  常 
ZH_X08_0240_024:0661b10	見諸佛。親近善友。與諸菩薩同共止住。念一切智心	024	見 諸 佛  親近善友  與 諸 菩 薩 同 共 止 住  念 一切智心 
ZH_X08_0240_024:0661b11	無暫捨。受持佛教勤加守護。教化成熟一切眾生。心	024	無 暫 捨  受 持 佛 教 勤加守護  教 化 成 熟 一 切 眾 生  心 
ZH_X08_0240_024:0661b12	常迴向出世之道。供養瞻侍一切法師。解了諸法憶	024	常 迴 向 出 世 之 道  供 養 瞻 侍 一 切 法 師  解 了 諸 法 憶 
