segmentnr	original	folio	stemmed
ZH_T85_2885_001:1391a03_0	佛性海藏智慧解脫破心相經	001	佛 性 海 藏 智 慧 解 脫 破 心 相 經 
ZH_T85_2885_001:1391a05_0	如是我聞。一時佛住拘尸那國□□□□□	001	如是我聞  一 時 佛 住 拘 尸 那 國      
ZH_T85_2885_001:1391a06_0	河邊娑羅雙樹間。二月十五日臨□涅槃□。	001	河 邊 娑 羅 雙 樹 間  二 月十五日 臨  涅 槃   
ZH_T85_2885_001:1391a07_12	與無殃數眾八十億諸天及人。	001	與 無 殃 數 眾 八 十 億 諸 天 及 人  
ZH_T85_2885_001:1391a08_1	皆各集在佛所。	001	皆 各 集 在 佛 所  
ZH_T85_2885_001:1391a08_6	悲號哽咽。	001	悲 號 哽 咽  
ZH_T85_2885_001:1391a08_11	大地震動。	001	大 地 震 動  
ZH_T85_2885_001:1391a08_16	泉源沸湧。	001	泉 源 沸 湧  
ZH_T85_2885_001:1391a09_7	亦如慈母初喪所愛之子。	001	亦 如 慈 母 初 喪 所 愛 之 子  
ZH_T85_2885_001:1391a09_12	泣涕盈目。	001	泣 涕 盈 目  
ZH_T85_2885_001:1391a09_17	不能自勝。	001	不 能 自 勝  
ZH_T85_2885_001:1391a10_2	五體投地。	001	五體投地  
ZH_T85_2885_001:1391a10_7	如太山崩。	001	如 太 山 崩  
ZH_T85_2885_001:1391a10_16	一一毛孔血流灑地。	001	一 一 毛 孔 血 流 灑 地  
ZH_T85_2885_001:1391a11_3	如波羅奢華。	001	如 波羅奢華  
ZH_T85_2885_001:1391a11_8	痛哉苦哉。	001	痛 哉 苦 哉  
ZH_T85_2885_001:1391a11_17	世間空虛無上慈父。	001	世 間 空 虛 無 上 慈 父  
ZH_T85_2885_001:1391a12_8	一旦捨棄我等入於涅槃。	001	一 旦 捨 棄 我 等 入 於 涅 槃  
ZH_T85_2885_001:1391a12_17	我等孤窮將何所怙。	001	我 等 孤 窮 將 何 所 怙  
ZH_T85_2885_001:1391a13_3	唯願世尊。	001	唯 願 世 尊  
ZH_T85_2885_001:1391a13_8	悲惻流念。	001	悲 惻 流 念  
ZH_T85_2885_001:1391a13_17	且住於世莫般涅槃。	001	且 住 於 世 莫 般 涅 槃  
ZH_T85_2885_001:1391a14_11	為我徒眾廣宣流布無上法藥。	001	為 我 徒 眾 廣 宣 流 布 無 上 法 藥  
ZH_T85_2885_001:1391a15_3	使後代眾生離苦出世。	001	使 後 代 眾 生 離 苦 出 世  
ZH_T85_2885_001:1391a15_12	我等得聞奉持修行。	001	我 等 得 聞 奉 持 修 行  
ZH_T85_2885_001:1391a16_6	在在處處廣宣流布常使不絕。	001	在在處處 廣 宣 流 布 常 使 不 絕  
ZH_T85_2885_001:1391a16_15	爾時世尊告諸大眾。	001	爾 時 世 尊 告 諸 大 眾  
ZH_T85_2885_001:1391a17_1	汝等且止。	001	汝 等 且 止  
ZH_T85_2885_001:1391a17_6	莫說是語。	001	莫 說 是 語  
ZH_T85_2885_001:1391a17_19	吾今出世所可度者我已度訖。	001	吾 今 出 世 所 可 度 者 我 已 度 訖  
ZH_T85_2885_001:1391a18_8	所可說者今已說竟。	001	所 可 說 者 今 已 說 竟  
ZH_T85_2885_001:1391a18_17	於中夜半入般涅槃。	001	於 中 夜 半 入般涅槃  
ZH_T85_2885_001:1391a19_7	爾時眾中有一大士。	001	爾 時 眾 中 有 一 大 士  
ZH_T85_2885_001:1391a19_15	名曰除疑法王子。	001	名 曰 除 疑 法 王 子  
ZH_T85_2885_001:1391a20_1	從坐而起。	001	從 坐 而 起  
ZH_T85_2885_001:1391a20_10	整理衣服而白佛言。	001	整 理 衣 服 而 白 佛 言  
ZH_T85_2885_001:1391a21_14	世尊我觀如來智慧辯才神通無礙無量方便猶如虛空。	001	世 尊 我 觀 如來智慧 辯 才 神 通 無 礙 無量方便 猶如虛空  
ZH_T85_2885_001:1391a22_1	云何而言。	001	云 何 而 言  
ZH_T85_2885_001:1391a22_9	所可說者而說已。	001	所 可 說 者 而 說 已  
ZH_T85_2885_001:1391a22_14	竟作是語。	001	竟 作 是 語  
ZH_T85_2885_001:1391a23_9	時一切大眾發聲大哭哀動天地。	001	時 一 切 大 眾 發 聲 大 哭 哀 動 天 地  
ZH_T85_2885_001:1391a23_14	目中泣血。	001	目 中 泣 血  
ZH_T85_2885_001:1391a24_3	我等徒眾豈非子。	001	我 等 徒 眾 豈 非 子  
ZH_T85_2885_001:1391a24_13	例五體投地猶如死屍。	001	例 五體投地 猶 如 死 屍  
ZH_T85_2885_001:1391a25_4	爾時世尊。	001	爾 時 世 尊  
ZH_T85_2885_001:1391a25_13	愍諸大眾告除疑言。	001	愍 諸 大 眾 告 除 疑 言  
ZH_T85_2885_001:1391a26_1	善哉汝是大士。	001	善 哉 汝 是 大 士  
ZH_T85_2885_001:1391a26_9	於無量阿僧祇劫。	001	於 無量阿僧祇劫  
ZH_T85_2885_001:1391a26_19	供養無量恒河沙諸佛。	001	供 養 無 量 恒 河 沙 諸 佛  
ZH_T85_2885_001:1391a27_6	具足解脫知見。	001	具 足 解脫知見  
ZH_T85_2885_001:1391a27_13	慈愍一切眾生。	001	慈 愍 一 切 眾 生  
ZH_T85_2885_001:1391a28_1	乃能如是發問。	001	乃 能 如 是 發 問  
ZH_T85_2885_001:1391a28_8	汝等諦聽諦聽。	001	汝 等 諦 聽 諦 聽  
ZH_T85_2885_001:1391a28_17	及諸大眾善思念之。	001	及 諸 大 眾 善思念之  
ZH_T85_2885_001:1391a29_6	吾當為汝分別解說。	001	吾 當 為 汝 分別解說  
ZH_T85_2885_001:1391a29_15	唯然世尊願樂欲聞。	001	唯 然 世 尊 願 樂 欲 聞  
ZH_T85_2885_001:1391a29_19	善男子。	001	善 男 子  
ZH_T85_2885_001:1391b01_13	一切眾生彌輪於相或離疑去縛。	001	一 切 眾 生 彌 輪 於 相 或 離 疑 去 縛  
ZH_T85_2885_001:1391b02_7	皆由悟宗相俱喪名為空宗。	001	皆 由 悟 宗 相 俱 喪 名 為 空 宗  
ZH_T85_2885_001:1391b02_14	般若空有並存。	001	般 若 空 有 並 存  
