segmentnr	original	stemmed
ZH_T55_2157_022:0931a29_24	出生無邊門經一卷經內題云出生無邊門陀羅尼經　大興善寺三藏沙門大廣智不空奉詔譯　貞元新入目錄勝幢臂印陀羅尼經一卷　大唐三藏玄奘譯出內典錄　第一譯妙臂印幢陀羅尼經一卷　大唐天后代于闐三藏實叉難陀譯　新編入錄　第二譯右二經同本異譯其勝幢臂印經舊錄為單本今新勘為重譯。	出 生 無 邊 門 經 一 卷 經 內 題 云 出 生 無 邊 門 陀 羅 尼 經  大 興 善 寺 三 藏 沙 門 大 廣 智 不 空 奉 詔 譯  貞 元 新 入 目 錄 勝 幢 臂 印 陀 羅 尼 經 一 卷  大 唐 三 藏 玄 奘 譯 出 內 典 錄  第 一 譯 妙 臂 印 幢 陀 羅 尼 經 一 卷  大 唐 天 后 代 于 闐 三 藏 實 叉 難 陀 譯  新 編 入 錄  第 二 譯 右 二 經 同 本 異 譯 其 勝 幢 臂 印 經 舊 錄 為 單 本 今 新 勘 為 重 譯  
ZH_T55_2157_022:0931b01_11	上二十一經二十一卷同帙。	上 二 十 一 經 二 十 一 卷 同 帙  
ZH_T55_2157_022:0931b07_15	無崖際持法門經一卷　一名無際經　乞伏秦沙門釋聖堅譯　第一譯尊勝菩薩所問一切諸法入無量門陀羅尼經一卷　高齊居士天懿譯　第三譯右二經同本異譯前後三譯一譯闕本。	無 崖 際 持 法 門 經 一 卷  一 名 無 際 經  乞 伏 秦 沙 門 釋 聖 堅 譯  第 一 譯 尊 勝 菩 薩 所 問 一切諸法 入 無 量 門 陀 羅 尼 經 一 卷  高 齊 居 士 天 懿 譯  第 三 譯 右 二 經 同 本 異 譯 前 後 三 譯 一 譯 闕 本  
ZH_T55_2157_022:0931b18_7_0	金剛壽命陀羅尼經一卷經內題云一切如來金剛壽命陀羅尼經	金剛壽命陀羅尼經一卷經內題云一切如來金剛壽命陀羅尼經
ZH_T55_2157_022:0931b18_7_1	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0931b18_7_2	貞元新入目錄金剛壽命念誦法一卷經內題云陀羅尼念誦法	貞元新入目錄金剛壽命念誦法一卷經內題云陀羅尼念誦法
ZH_T55_2157_022:0931b18_7_3	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0931b18_7_4	貞元新入目錄金剛上味陀羅尼經一卷	貞元新入目錄金剛上味陀羅尼經一卷
ZH_T55_2157_022:0931b18_7_5	元魏天竺三藏佛陀扇多譯	元魏天竺三藏佛陀扇多譯
ZH_T55_2157_022:0931b18_7_6	第一譯金剛場陀羅尼經一卷	第一譯金剛場陀羅尼經一卷
ZH_T55_2157_022:0931b18_7_7	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯
ZH_T55_2157_022:0931b18_7_8	第二譯右二經同本異譯。	第二譯右二經同本異譯。
ZH_T55_2157_022:0931b25_8	菩提場莊嚴經一卷經內題云菩提場莊嚴陀羅尼經　大興善寺三藏沙門大廣智不空奉詔譯　貞元新入目錄菩提場所說一字頂輪王經五卷　大興善寺三藏沙門大廣智不空奉詔譯　貞元新入目錄上八經十二卷同帙。	菩 提 場 莊 嚴 經 一 卷 經 內 題 云 菩 提 場 莊 嚴 陀 羅 尼 經  大 興 善 寺 三 藏 沙 門 大 廣 智 不 空 奉 詔 譯  貞 元 新 入 目 錄 菩 提 場 所 說 一 字 頂 輪 王 經 五 卷  大 興 善 寺 三 藏 沙 門 大 廣 智 不 空 奉 詔 譯  貞 元 新 入 目 錄 上 八 經 十 二 卷 同 帙  
ZH_T55_2157_022:0931c10_11_0	奇特佛頂經三卷經內題云一字奇特佛頂經威德品	奇特佛頂經三卷經內題云一字奇特佛頂經威德品
ZH_T55_2157_022:0931c10_11_1	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0931c10_11_2	貞元新入目錄金剛頂經一字輪王瑜伽一時處念誦成佛儀軌一卷	貞元新入目錄金剛頂經一字輪王瑜伽一時處念誦成佛儀軌一卷
ZH_T55_2157_022:0931c10_11_3	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0931c10_11_4	貞元新入目錄師子奮迅菩薩所問經一卷	貞元新入目錄師子奮迅菩薩所問經一卷
ZH_T55_2157_022:0931c10_11_5	失譯	失譯
ZH_T55_2157_022:0931c10_11_6	今附東晉錄華聚陀羅尼呪經一卷	今附東晉錄華聚陀羅尼呪經一卷
ZH_T55_2157_022:0931c10_11_7	失譯	失譯
ZH_T55_2157_022:0931c10_11_8	今附東晉錄華積陀羅尼神呪經一卷	今附東晉錄華積陀羅尼神呪經一卷
ZH_T55_2157_022:0931c10_11_9	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯
ZH_T55_2157_022:0931c10_11_10	周錄在單本中誤也右三經同本異譯莫辯先後。	周錄在單本中誤也右三經同本異譯莫辯先後。
ZH_T55_2157_022:0931c14_7	六字呪王經一卷　失譯　今附東晉錄　第一譯六字神呪王經一卷　失譯　拾遺編入　第二譯右二經同本異譯。	六 字 呪 王 經 一 卷  失 譯  今 附 東 晉 錄  第 一 譯 六 字 神 呪 王 經 一 卷  失 譯  拾 遺 編 入  第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2157_022:0931c19_7	虛空藏菩薩問佛經一卷亦云虛空藏菩薩問七佛陀羅尼呪經失譯　今附梁錄　拾遺編入　第一譯如來方便善巧呪經一卷　隋天竺三藏闍那崛多等譯　第二譯右二經同本異譯。	虛 空 藏 菩 薩 問 佛 經 一 卷 亦 云 虛 空 藏 菩 薩 問 七 佛 陀羅尼呪 經 失 譯  今 附 梁 錄  拾 遺 編 入  第 一 譯 如 來 方便善巧 呪 經 一 卷  隋 天 竺 三 藏 闍 那 崛 多 等 譯  第 二 譯 右 二 經 同 本 異 譯  
ZH_T55_2157_022:0931c20_7	其如來方便經舊錄為單本新勘為重譯。	其 如 來 方 便 經 舊 錄 為 單 本 新 勘 為 重 譯  
ZH_T55_2157_022:0932a02_5	持句神呪經一卷亦名陀羅尼句　吳月支優婆塞支謙譯　拾遺編入　第一譯陀隣尼鉢經一卷亦云陀隣鉢呪　東晉西域沙門竺曇無蘭譯　拾遺編入第二譯東方最勝燈王如來經一卷　隋天竺三藏闍那崛多等譯　出內典錄第四譯右三經同本異譯前二本略後經稍廣前四譯二存一闕其最勝燈王經舊錄為單本新勘為重譯。	持 句 神 呪 經 一 卷 亦 名 陀 羅 尼 句  吳 月 支 優 婆 塞 支 謙 譯  拾 遺 編 入  第 一 譯 陀 隣 尼 鉢 經 一 卷 亦 云 陀 隣 鉢 呪  東 晉 西 域 沙 門 竺 曇 無 蘭 譯  拾 遺 編 入 第 二 譯 東 方 最 勝 燈 王 如 來 經 一 卷  隋 天 竺 三 藏 闍 那 崛 多 等 譯  出 內 典 錄 第 四 譯 右 三 經 同 本 異 譯 前 二 本 略 後 經 稍 廣 前 四 譯 二 存 一 闕 其 最 勝 燈 王 經 舊 錄 為 單 本 新 勘 為 重 譯  
ZH_T55_2157_022:0932a10_29	善巧方便陀羅尼呪經一卷　失譯　今附東晉錄金剛祕密善門陀羅尼經一卷　失譯　今附東晉錄護命法門神呪經一卷　大唐天后代天竺三藏菩提流支譯　出大周錄　第三譯右三經同本異譯前之二經莫辯先後其護命法門經周錄在單本中誤也。	善巧方便 陀羅尼呪 經 一 卷  失 譯  今 附 東 晉 錄 金 剛 祕 密 善 門 陀 羅 尼 經 一 卷  失 譯  今 附 東 晉 錄 護 命 法 門 神 呪 經 一 卷  大 唐 天 后 代 天 竺 三 藏 菩 提 流 支 譯  出 大 周 錄  第 三 譯 右 三 經 同 本 異 譯 前 之 二 經 莫 辯 先 後 其 護 命 法 門 經 周 錄 在 單 本 中 誤 也  
ZH_T55_2157_022:0932a14_10	無垢淨光大陀羅尼經一卷　大唐天后代西域沙門彌陀山寺譯新編入錄第二譯又于闐三藏實叉難陀初譯名離垢淨光陀羅尼經尋本未獲故闕之耳上十六經十八卷同一帙。	無 垢 淨 光 大 陀 羅 尼 經 一 卷  大 唐 天 后 代 西 域 沙 門 彌 陀 山 寺 譯 新 編 入 錄 第 二 譯 又 于 闐 三 藏 實 叉 難 陀 初 譯 名 離 垢 淨 光 陀 羅 尼 經 尋 本 未 獲 故 闕 之 耳 上 十 六 經 十 八 卷 同 一 帙  
ZH_T55_2157_022:0932b18_10_0	請觀世音菩薩消伏毒害陀羅尼經一卷亦直云請觀世音經	請觀世音菩薩消伏毒害陀羅尼經一卷亦直云請觀世音經
ZH_T55_2157_022:0932b18_10_1	東晉外國居士竺難提譯	東晉外國居士竺難提譯
ZH_T55_2157_022:0932b18_10_2	兩譯一闕蘘麌利童女經一卷經內題加佛說字	兩譯一闕蘘麌利童女經一卷經內題加佛說字
ZH_T55_2157_022:0932b18_10_3	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0932b18_10_4	貞元新編入錄除一切疾病陀羅尼經一卷	貞元新編入錄除一切疾病陀羅尼經一卷
ZH_T55_2157_022:0932b18_10_5	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0932b18_10_6	貞元新入目錄能淨一切眼陀羅尼經一卷經內題云能淨一切眼疾病陀羅尼經	貞元新入目錄能淨一切眼陀羅尼經一卷經內題云能淨一切眼疾病陀羅尼經
ZH_T55_2157_022:0932b18_10_7	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0932b18_10_8	貞元新入錄雨寶陀羅尼經一卷經內題加佛說字	貞元新入錄雨寶陀羅尼經一卷經內題加佛說字
ZH_T55_2157_022:0932b18_10_9	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0932b18_10_10	貞元新入目錄甘露軍吒利瑜伽念誦法一卷經內題云甘露軍吒利菩薩供養念誦成就儀軌	貞元新入目錄甘露軍吒利瑜伽念誦法一卷經內題云甘露軍吒利菩薩供養念誦成就儀軌
ZH_T55_2157_022:0932b18_10_11	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0932b18_10_12	貞元新入目錄佛說一髻尊陀羅尼經一卷	貞元新入目錄佛說一髻尊陀羅尼經一卷
ZH_T55_2157_022:0932b18_10_13	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0932b18_10_14	貞元新入目錄聖閻曼德迦威怒王立成大神驗念誦法一卷	貞元新入目錄聖閻曼德迦威怒王立成大神驗念誦法一卷
ZH_T55_2157_022:0932b18_10_15	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0932b18_10_16	貞元新入目錄速疾立驗摩醯首羅天說迦婁羅阿尾奢法一卷	貞元新入目錄速疾立驗摩醯首羅天說迦婁羅阿尾奢法一卷
ZH_T55_2157_022:0932b18_10_17	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0932b18_10_18	貞元新入目錄大聖天歡喜雙身毘那夜迦法一卷	貞元新入目錄大聖天歡喜雙身毘那夜迦法一卷
ZH_T55_2157_022:0932b18_10_19	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0932b18_10_20	貞元新入目錄上十一經十一卷同一帙。	貞元新入目錄上十一經十一卷同一帙。
ZH_T55_2157_022:0932c28_11_0	內藏百寶經一卷亦云內藏百品經	內藏百寶經一卷亦云內藏百品經
ZH_T55_2157_022:0932c28_11_1	後漢月支三藏支婁迦讖譯	後漢月支三藏支婁迦讖譯
ZH_T55_2157_022:0932c28_11_2	第一譯	第一譯
ZH_T55_2157_022:0932c28_11_3	兩譯一闕溫室洗浴眾僧經一卷亦直云溫室經	兩譯一闕溫室洗浴眾僧經一卷亦直云溫室經
ZH_T55_2157_022:0932c28_11_4	後漢安息三藏安世高譯拾遺編入第一譯前後兩譯一本闕須賴經一卷	後漢安息三藏安世高譯拾遺編入第一譯前後兩譯一本闕須賴經一卷
ZH_T55_2157_022:0932c28_11_5	前涼月支優婆塞支施崙譯出經後記第三譯前後四譯三本闕私訶昧經一卷一名菩薩道樹經亦云道樹三昧經	前涼月支優婆塞支施崙譯出經後記第三譯前後四譯三本闕私訶昧經一卷一名菩薩道樹經亦云道樹三昧經
ZH_T55_2157_022:0932c28_11_6	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯
ZH_T55_2157_022:0932c28_11_7	第一譯兩譯一闕菩薩生地經一卷	第一譯兩譯一闕菩薩生地經一卷
ZH_T55_2157_022:0932c28_11_8	一名差摩竭經	一名差摩竭經
ZH_T55_2157_022:0932c28_11_9	吳月支優婆塞支謙譯周為單本誤第一譯前後兩譯一本闕四不可得經一卷	吳月支優婆塞支謙譯周為單本誤第一譯前後兩譯一本闕四不可得經一卷
ZH_T55_2157_022:0932c28_11_10	西晉三藏竺法護譯第二譯兩譯一闕梵女首意經一卷	西晉三藏竺法護譯第二譯兩譯一闕梵女首意經一卷
ZH_T55_2157_022:0932c28_11_11	一名首意女闕	一名首意女闕
ZH_T55_2157_022:0932c28_11_12	西晉三藏竺法護譯第一譯兩譯一闕成具光明定意經一卷或云成具光明三昧或直云成具光明經	西晉三藏竺法護譯第一譯兩譯一闕成具光明定意經一卷或云成具光明三昧或直云成具光明經
ZH_T55_2157_022:0932c28_11_13	後漢西域三藏支曜譯第二譯兩譯一闕寶網經一卷亦云寶網童子經	後漢西域三藏支曜譯第二譯兩譯一闕寶網經一卷亦云寶網童子經
ZH_T55_2157_022:0932c28_11_14	西晉三藏竺法護譯第一譯兩譯一闕菩薩行五十緣身經一卷	西晉三藏竺法護譯第一譯兩譯一闕菩薩行五十緣身經一卷
ZH_T55_2157_022:0932c28_11_15	西晉三藏竺法護譯第一譯兩譯一闕菩薩修行經一卷亦名威施長者問觀身行經	西晉三藏竺法護譯第一譯兩譯一闕菩薩修行經一卷亦名威施長者問觀身行經
ZH_T55_2157_022:0932c28_11_16	西晉河內沙門白法祖譯第三譯三譯二闕諸德福田經一卷或云諸福田經或直云福田經	西晉河內沙門白法祖譯第三譯三譯二闕諸德福田經一卷或云諸福田經或直云福田經
ZH_T55_2157_022:0932c28_11_17	西晉沙門法立法炬共譯第一譯兩譯一闕大方等如來藏經一卷	西晉沙門法立法炬共譯第一譯兩譯一闕大方等如來藏經一卷
ZH_T55_2157_022:0932c28_11_18	東晉天竺三藏佛陀跋陀羅譯第三譯三譯二闕大方廣如來藏經一卷	東晉天竺三藏佛陀跋陀羅譯第三譯三譯二闕大方廣如來藏經一卷
ZH_T55_2157_022:0932c28_11_19	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0932c28_11_20	貞元新入目錄佛語經一卷	貞元新入目錄佛語經一卷
ZH_T55_2157_022:0932c28_11_21	元魏天竺三藏菩提留支譯第一譯兩闕金色王經一卷	元魏天竺三藏菩提留支譯第一譯兩闕金色王經一卷
ZH_T55_2157_022:0932c28_11_22	元魏婆羅門瞿曇般若流支譯第二譯兩譯一闕演道俗業經一卷	元魏婆羅門瞿曇般若流支譯第二譯兩譯一闕演道俗業經一卷
ZH_T55_2157_022:0932c28_11_23	乞伏秦沙門釋聖堅譯第二譯兩譯一闕百佛名經一卷	乞伏秦沙門釋聖堅譯第二譯兩譯一闕百佛名經一卷
ZH_T55_2157_022:0932c28_11_24	隋天竺三藏那連提耶舍譯第二譯兩譯一闕上一十八經十八卷同一帙。	隋天竺三藏那連提耶舍譯第二譯兩譯一闕上一十八經十八卷同一帙。
ZH_T55_2157_022:0933a17_8_0	稱揚諸佛功德經三卷一名集諸佛華或四卷	稱揚諸佛功德經三卷一名集諸佛華或四卷
ZH_T55_2157_022:0933a17_8_1	元魏西域三藏吉迦夜共曇曜譯第三譯三譯二闕須真天子經三卷亦云問四事經或二卷	元魏西域三藏吉迦夜共曇曜譯第三譯三譯二闕須真天子經三卷亦云問四事經或二卷
ZH_T55_2157_022:0933a17_8_2	西晉三藏竺法護譯第一譯兩譯一闕摩訶摩耶經一卷亦直云摩耶經或二卷	西晉三藏竺法護譯第一譯兩譯一闕摩訶摩耶經一卷亦直云摩耶經或二卷
ZH_T55_2157_022:0933a17_8_3	簫齊沙門釋曇景譯第二譯兩譯一闕除恐災患經一卷	簫齊沙門釋曇景譯第二譯兩譯一闕除恐災患經一卷
ZH_T55_2157_022:0933a17_8_4	乞伏秦沙門釋聖堅譯第二譯兩譯一闕孛經一卷或云孛經鈔	乞伏秦沙門釋聖堅譯第二譯兩譯一闕孛經一卷或云孛經鈔
ZH_T55_2157_022:0933a17_8_5	吳月支優婆塞支謙譯拾遺編入第二譯前後三譯兩譯本闕觀世音菩薩受記經一卷一名觀世音受決經	吳月支優婆塞支謙譯拾遺編入第二譯前後三譯兩譯本闕觀世音菩薩受記經一卷一名觀世音受決經
ZH_T55_2157_022:0933a17_8_6	宋黃龍沙門釋曇無竭譯第三譯三譯二闕觀世音菩薩授記經一卷經內題云佛說大方廣曼殊室利經觀自在菩薩授記品第三十一	宋黃龍沙門釋曇無竭譯第三譯三譯二闕觀世音菩薩授記經一卷經內題云佛說大方廣曼殊室利經觀自在菩薩授記品第三十一
ZH_T55_2157_022:0933a17_8_7	大興善寺三藏沙門大廣智不空奉詔譯	大興善寺三藏沙門大廣智不空奉詔譯
ZH_T55_2157_022:0933a17_8_8	貞元新入目錄上七經十一卷同帙。	貞元新入目錄上七經十一卷同帙。
ZH_T55_2157_022:0933b01_7_0	海龍王經四卷或三卷	海龍王經四卷或三卷
ZH_T55_2157_022:0933b01_7_1	西晉三藏竺法護譯第一譯兩譯一闕首楞嚴三昧經三卷亦云首楞嚴經或二卷	西晉三藏竺法護譯第一譯兩譯一闕首楞嚴三昧經三卷亦云首楞嚴經或二卷
ZH_T55_2157_022:0933b01_7_2	姚秦三藏鳩摩羅什譯第九譯九譯八闕觀普賢菩薩行法經一卷亦出深功德經中亦云普賢觀經	姚秦三藏鳩摩羅什譯第九譯九譯八闕觀普賢菩薩行法經一卷亦出深功德經中亦云普賢觀經
ZH_T55_2157_022:0933b01_7_3	宋罽賓三藏曇摩蜜多譯第三譯三譯二闕觀藥王藥上二菩薩經一卷	宋罽賓三藏曇摩蜜多譯第三譯三譯二闕觀藥王藥上二菩薩經一卷
ZH_T55_2157_022:0933b01_7_4	宋西域三藏畺良耶舍譯第二譯兩譯一闕不思議菩薩所問經一卷亦云所說	宋西域三藏畺良耶舍譯第二譯兩譯一闕不思議菩薩所問經一卷亦云所說
ZH_T55_2157_022:0933b01_7_5	姚秦三藏鳩摩羅什譯第二譯兩譯一闕上五經十卷同帙。	姚秦三藏鳩摩羅什譯第二譯兩譯一闕上五經十卷同帙。
ZH_T55_2157_022:0933b08_8	十住斷結經十卷或云十地斷結經或十一卷或十四卷　姚秦涼州沙門竺佛念譯第二譯一闕諸佛要集經二卷亦直云要集經　西晉三藏竺法護譯第一譯兩譯一闕未曾有因緣經二卷亦直云未曾有經　簫齊沙門釋曇景譯第二譯兩譯一闕上三經十四卷二帙。	十 住 斷 結 經 十 卷 或 云 十 地 斷 結 經 或 十 一 卷 或 十 四 卷  姚 秦 涼 州 沙 門 竺 佛 念 譯 第 二 譯 一 闕 諸 佛 要 集 經 二 卷 亦 直 云 要 集 經  西 晉 三 藏 竺 法 護 譯 第 一 譯 兩 譯 一 闕 未 曾 有 因 緣 經 二 卷 亦 直 云 未曾有經  簫 齊 沙 門 釋 曇 景 譯 第 二 譯 兩 譯 一 闕 上 三 經 十 四 卷 二 帙  
