segmentnr	original	folio	stemmed
ZH_T29_1563_032:0930b02_0	4阿毘達磨藏顯宗論卷第三十二	032	4 阿毘達磨藏 顯 宗 論 卷 第 三 十 二 
ZH_T29_1563_032:0930b04_0	尊者眾賢造	032	尊 者 眾 賢 造 
ZH_T29_1563_032:0930b05_0	三藏法師玄奘奉　詔譯	032	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_032:0930b07_17	辯賢聖品第七之四已辯第三向果差別，次應建立第四向果。	032	辯 賢 聖 品 第 七 之 四 已 辯 第 三 向 果 差 別  次 應 建 立 第 四 向 果  
ZH_T29_1563_032:0930b08_1	頌曰：	032	頌 曰  
ZH_T29_1563_032:0930b09_0	上界修惑中，　　斷初定一品，	032	上 界 修 惑 中    斷 初 定 一 品  
ZH_T29_1563_032:0930b10_13	至有頂八品，　　皆阿羅漢向。	032	至 有 頂 八 品    皆 阿羅漢向  
ZH_T29_1563_032:0930b11_0	第九無間道，　　名金剛喻定，	032	第 九無間道    名 金 剛 喻 定  
ZH_T29_1563_032:0930b12_13	盡得俱盡智，　　成無學應果。	032	盡 得 俱 盡 智    成 無 學 應 果  
ZH_T29_1563_032:0930b13_2	論曰：	032	論 曰  
ZH_T29_1563_032:0930b15_8	即不還者進斷色界及無色界修所斷惑，從斷初定一品為初，至斷有頂八品為後，應知轉名阿羅漢向。	032	即 不 還 者 進 斷 色 界 及 無 色 界 修 所 斷 惑  從 斷 初 定 一 品 為 初  至 斷 有 頂 八 品 為 後  應 知 轉 名 阿羅漢向  
ZH_T29_1563_032:0930b18_3	即此所說阿羅漢向中，斷有頂惑第九無間道，亦說名為金剛喻定，此定堅銳喻若金剛，無一隨眠不能破故，先已破故。	032	即 此 所 說 阿羅漢向 中  斷 有 頂 惑 第 九無間道  亦 說 名 為 金 剛 喻 定  此 定 堅 銳 喻 若 金 剛  無 一 隨 眠 不 能 破 故  先 已 破 故  
ZH_T29_1563_032:0930b18_17	不破一切，實有能破一切功能。	032	不 破 一 切  實 有 能 破 一 切 功 能  
ZH_T29_1563_032:0930b20_15	雖見道中亦有能斷有頂煩惱無漏對治，而見斷惑可為一品，頓斷九品勢力劣故。	032	雖 見 道 中 亦 有 能 斷 有 頂 煩 惱 無 漏 對 治  而 見 斷 惑 可 為 一 品  頓 斷 九 品 勢 力 劣 故  
ZH_T29_1563_032:0930b21_14	又無事惑易可斷故，能治不立金剛喻名。	032	又 無 事 惑 易 可 斷 故  能 治 不 立 金 剛 喻 名  
ZH_T29_1563_032:0930b23_12	此中所明金剛喻定，能治一切有事惑中最後微微極難斷品，故知能破一切隨眠。	032	此 中 所 明 金 剛 喻 定  能 治 一 切 有 事 惑 中 最 後 微 微 極 難 斷 品  故 知 能 破 一 切 隨 眠  
ZH_T29_1563_032:0930b24_12	由此力能，一剎那頃證一切惑斷無漏離繫得。	032	由 此 力 能  一 剎 那 頃 證 一 切 惑 斷 無 漏 離 繫 得  
ZH_T29_1563_032:0930b27_2	如是所說金剛喻定，唯與六智隨一相應，謂四類智、滅道法智，緣四聖諦十六行相通依九地，義准已成。	032	如是所說 金 剛 喻 定  唯 與 六 智 隨 一 相 應  謂 四 類 智  滅 道 法 智  緣 四 聖 諦 十六行相 通 依 九 地  義 准 已 成  
ZH_T29_1563_032:0930b27_11	故此差別說有多種。	032	故 此 差 別 說 有 多 種  
ZH_T29_1563_032:0930b29_11	且未至攝有五十二，謂苦集類智觀有頂苦集作非常等因等行相，與彼相應差別成八。	032	且 未 至 攝 有 五 十 二  謂 苦 集 類 智 觀 有 頂 苦 集 作 非 常 等 因 等 行 相  與 彼 相 應 差 別 成 八  
ZH_T29_1563_032:0930c01_18	滅道法智觀欲滅道作滅靜等道等行相，與彼相應差別亦八。	032	滅 道 法 智 觀 欲 滅 道 作 滅 靜 等 道 等 行 相  與 彼 相 應 差 別 亦 八  
ZH_T29_1563_032:0930c03_6	滅類智於八地滅一一別觀作四行相，與彼相應成三十二。	032	滅 類 智 於 八 地 滅 一 一 別 觀 作 四 行 相  與 彼 相 應 成 三 十 二  
ZH_T29_1563_032:0930c04_13	道類智於八地道一切總觀作四行相，與彼相應差別成四。	032	道 類 智 於 八 地 道 一 切 總 觀 作 四 行 相  與 彼 相 應 差 別 成 四  
ZH_T29_1563_032:0930c06_12	以治八地類智品道同類相因必總緣故，滅唯別緣，道則不爾，於隨眠品已具成立。	032	以 治 八 地 類 智 品 道 同 類 相 因 必 總 緣 故  滅 唯 別 緣  道 則 不 爾  於 隨 眠 品 已 具 成 立  
ZH_T29_1563_032:0930c07_11	如未至攝有五十二，中四靜慮應知亦然。	032	如 未 至 攝 有 五 十 二  中 四 靜 慮 應 知 亦 然  
ZH_T29_1563_032:0930c10_7	空無邊處有二十八，謂除滅道法智品八，及除觀下四地滅諦，各四行相相應十六，以依無色必無法智，及緣下滅類智品故。	032	空 無 邊 處 有 二 十 八  謂 除 滅 道 法 智 品 八  及 除 觀 下 四 地 滅 諦  各 四 行 相 相 應 十 六  以 依 無 色 必 無 法 智  及 緣 下 滅 類 智 品 故  
ZH_T29_1563_032:0930c11_7	緣下地道於理無遮，道必總緣，前已釋故。	032	緣 下 地 道 於 理 無 遮  道 必 總 緣  前 已 釋 故  
ZH_T29_1563_032:0930c11_16	餘如前故有二十八。	032	餘 如 前 故 有 二 十 八  
ZH_T29_1563_032:0930c12_5	識無邊處有二十四。	032	識無邊處 有 二 十 四  
ZH_T29_1563_032:0930c12_14	無所有處唯有二十。	032	無所有處 唯 有 二 十  
ZH_T29_1563_032:0930c14_3	謂彼於前復除觀下滅聖諦境四八行相，隨其次第准前應釋。	032	謂 彼 於 前 復 除 觀 下 滅 聖 諦 境 四 八 行 相  隨其次第 准 前 應 釋  
ZH_T29_1563_032:0930c15_7	諸有欲令三無色地有緣下地滅類智者，彼作是說：	032	諸 有 欲 令 三 無 色 地 有 緣 下 地 滅 類 智 者  彼 作 是 說  
ZH_T29_1563_032:0930c16_15	空無邊處加前十六，識無邊處加前二十，無所有處加二十四。	032	空 無 邊 處 加 前 十 六  識無邊處 加 前 二 十  無所有處 加 二 十 四  
ZH_T29_1563_032:0930c17_14	如是總說，依無色地金剛喻定七十二種。	032	如 是 總 說  依 無 色 地 金 剛 喻 定 七 十 二 種  
ZH_T29_1563_032:0930c18_4	或復說有百三十二。	032	或 復 說 有 百 三 十 二  
ZH_T29_1563_032:0930c18_9	有餘師說：	032	有餘師說  
ZH_T29_1563_032:0930c19_12	道類智品於八地道亦各別觀，故前六地各有八十。	032	道 類 智 品 於 八 地 道 亦 各 別 觀  故 前 六 地 各 有 八 十  
ZH_T29_1563_032:0930c21_3	空無邊處唯有四十，識無邊處有三十二，無所有處有二十四。	032	空 無 邊 處 唯 有 四 十  識無邊處 有 三 十 二  無所有處 有 二 十 四  
ZH_T29_1563_032:0930c24_3	復有欲令滅類智品於八地滅有別總觀，故前六地中各百六十四，空無邊處唯五十二，識無邊處有三十六，無所有處有二十四。	032	復 有 欲 令 滅 類 智 品 於 八 地 滅 有 別 總 觀  故 前 六 地 中 各 百 六 十 四  空 無 邊 處 唯 五 十 二  識無邊處 有 三 十 六  無所有處 有 二 十 四  
ZH_T29_1563_032:0930c25_2	彼俱非理，道必總緣，滅唯別緣，因有無故。	032	彼 俱 非 理  道 必 總 緣  滅 唯 別 緣  因 有 無 故  
ZH_T29_1563_032:0930c25_11	尊者妙音作如是說：	032	尊 者 妙 音 作如是說  
ZH_T29_1563_032:0930c26_18	金剛喻定總有十三，謂斷有頂見修斷惑無間道攝十三剎那。	032	金 剛 喻 定 總 有 十 三  謂 斷 有 頂 見 修 斷 惑 無 間 道 攝 十 三 剎 那  
ZH_T29_1563_032:0930c28_1	此亦不然，以四類忍前八無間道非極上品故。	032	此 亦 不 然  以 四 類 忍 前 八 無 間 道 非 極 上 品 故  
ZH_T29_1563_032:0931a02_18	此定既能斷有頂地第九品惑，能引此惑盡得俱行盡智令起金剛喻定，是斷惑中最後無間道所生盡智，是斷惑中最後解脫道故，說此定所引生智與第九品盡得俱起。	032	此 定 既 能 斷 有 頂 地 第 九 品 惑  能 引 此 惑 盡 得 俱 行 盡 智 令 起 金 剛 喻 定  是 斷 惑 中 最 後 無 間 道 所 生 盡 智  是 斷 惑 中 最 後 解 脫 道 故  說 此 定 所 引 生 智 與 第 九 品 盡 得 俱 起  
