segmentnr	original	folio	stemmed
ZH_T46_1925_01b:0670b24_6	若教若理。	01b	若 教 若 理  
ZH_T46_1925_01b:0670b24_11	可為心軌。	01b	可 為 心 軌  
ZH_T46_1925_01b:0670b24_16	故言法也。	01b	故 言 法 也  
ZH_T46_1925_01b:0670b25_5	歸者反邪法還修正法。	01b	歸 者 反 邪 法 還 修 正 法  
ZH_T46_1925_01b:0670b25_9	故名歸。	01b	故 名 歸  
ZH_T46_1925_01b:0670b25_16	依者憑佛所說。	01b	依 者 憑 佛 所 說  
ZH_T46_1925_01b:0670b26_7	法得出三塗及三界生死。	01b	法 得 出 三 塗 及 三 界 生 死  
ZH_T46_1925_01b:0670b26_11	故經云。	01b	故 經 云  
ZH_T46_1925_01b:0670b26_17	歸依於法者。	01b	歸 依 於 法 者  
ZH_T46_1925_01b:0670b27_3	永離於殺害。	01b	永 離 於 殺 害  
ZH_T46_1925_01b:0670b28_10	三歸依僧　僧伽秦言眾。	01b	三 歸 依 僧  僧 伽 秦 言 眾  
ZH_T46_1925_01b:0670b28_15	眾名和合。	01b	眾 名 和 合  
ZH_T46_1925_01b:0670b29_3	出家三乘行者。	01b	出 家 三 乘 行 者  
ZH_T46_1925_01b:0670b29_13	心與佛所說事理法合。	01b	心 與 佛 所 說 事 理 法 合  
ZH_T46_1925_01b:0670b29_18	故名為僧。	01b	故 名 為 僧  
ZH_T46_1925_01b:0670c01_10	歸者反九十五種邪行之侶。	01b	歸 者 反 九 十 五 種 邪 行 之 侶  
ZH_T46_1925_01b:0670c02_3	歸心出家三乘正行之伴。	01b	歸 心 出 家 三 乘 正 行 之 伴  
ZH_T46_1925_01b:0670c02_7	故名歸。	01b	故 名 歸  
ZH_T46_1925_01b:0670c03_1	依者憑心出家三乘正行伴。	01b	依 者 憑 心 出 家 三 乘 正 行 伴  
ZH_T46_1925_01b:0670c03_11	得出三塗及三界生死。	01b	得 出 三 塗 及 三 界 生 死  
ZH_T46_1925_01b:0670c03_15	故經云。	01b	故 經 云  
ZH_T46_1925_01b:0670c04_1	歸依於僧者。	01b	歸 依 於 僧 者  
ZH_T46_1925_01b:0670c04_14	永不復更歸依其餘諸外道也。	01b	永 不 復 更 歸 依 其 餘 諸 外 道 也  
ZH_T46_1925_01b:0670c08_8	14 五戒初門五戒初門第十四一不殺生戒　二不偷盜戒　三不邪婬戒　四不妄語戒　五不飲酒戒次三歸而辨五戒者。	01b	1 4   五 戒 初 門 五 戒 初 門 第 十 四 一 不 殺 生 戒  二 不 偷 盜 戒  三 不 邪 婬 戒  四 不 妄 語 戒  五 不 飲 酒 戒 次 三 歸 而 辨 五 戒 者  
ZH_T46_1925_01b:0670c08_14	大智度論云。	01b	大 智 度 論 云  
ZH_T46_1925_01b:0670c09_1	念佛如醫王。	01b	念 佛 如 醫 王  
ZH_T46_1925_01b:0670c09_7	念法如服藥。	01b	念 法 如 服 藥  
ZH_T46_1925_01b:0670c09_14	念僧如瞻病人。	01b	念 僧 如 瞻 病 人  
ZH_T46_1925_01b:0670c10_2	念戒如藥禁忌。	01b	念 戒 如 藥 禁 忌  
ZH_T46_1925_01b:0670c10_14	今所以次三歸而明諸戒品。	01b	今 所 以 次 三 歸 而 明 諸 戒 品  
ZH_T46_1925_01b:0670c10_19	意在此也。	01b	意 在 此 也  
ZH_T46_1925_01b:0670c11_10	故佛為提謂等在家弟子。	01b	故 佛 為 提 謂 等 在 家 弟 子  
ZH_T46_1925_01b:0670c11_15	受三歸已。	01b	受 三 歸 已  
ZH_T46_1925_01b:0670c12_1	即授五戒。	01b	即 授 五 戒  
ZH_T46_1925_01b:0670c12_6	為優婆塞。	01b	為 優 婆 塞  
ZH_T46_1925_01b:0670c12_13	若在家佛弟子。	01b	若 在 家 佛 弟 子  
ZH_T46_1925_01b:0670c13_4	破此五戒則非清信士女。	01b	破 此 五 戒 則 非 清 信 士 女  
ZH_T46_1925_01b:0670c13_8	故經云。	01b	故 經 云  
ZH_T46_1925_01b:0670c13_17	五戒者天下大禁忌。	01b	五 戒 者 天 下 大 禁 忌  
ZH_T46_1925_01b:0670c14_2	若犯五戒。	01b	若 犯 五 戒  
ZH_T46_1925_01b:0670c14_9	在天則違五星。	01b	在 天 則 違 五 星  
ZH_T46_1925_01b:0670c14_16	在地則違五嶽。	01b	在 地 則 違 五 嶽  
ZH_T46_1925_01b:0670c15_3	在方則違五帝。	01b	在 方 則 違 五 帝  
ZH_T46_1925_01b:0670c15_10	在身則違五藏。	01b	在 身 則 違 五 藏  
ZH_T46_1925_01b:0670c16_1	如是等世間違犯無量。	01b	如 是 等 世 間 違 犯 無 量  
ZH_T46_1925_01b:0670c16_6	若約出世。	01b	若 約 出 世  
ZH_T46_1925_01b:0670c16_11	犯五戒者。	01b	犯 五 戒 者  
ZH_T46_1925_01b:0670c17_3	則破五分法身一切佛法。	01b	則 破 五分法身 一切佛法  
ZH_T46_1925_01b:0670c17_8	所以者何。	01b	所以者何  
ZH_T46_1925_01b:0670c18_2	五戒是一切大小乘尸羅根本。	01b	五 戒 是 一 切 大 小 乘 尸 羅 根 本  
ZH_T46_1925_01b:0670c18_7	若犯五戒。	01b	若 犯 五 戒  
ZH_T46_1925_01b:0670c18_18	則不得更受大小乘戒也。	01b	則 不 得 更 受 大 小 乘 戒 也  
ZH_T46_1925_01b:0670c19_3	若能堅持。	01b	若 能 堅 持  
ZH_T46_1925_01b:0670c19_10	即是五大施也。	01b	即 是 五 大 施 也  
ZH_T46_1925_01b:0670c19_17	此五通名戒者。	01b	此 五 通 名 戒 者  
ZH_T46_1925_01b:0670c20_3	以防止為義。	01b	以 防 止 為 義  
ZH_T46_1925_01b:0670c20_13	能防惡律儀無作之非。	01b	能 防 惡 律 儀 無 作 之 非  
ZH_T46_1925_01b:0670c21_2	止三業所起之惡。	01b	止 三 業 所 起 之 惡  
ZH_T46_1925_01b:0670c21_7	故名防止。	01b	故 名 防 止  
ZH_T46_1925_01b:0670c22_11	一不殺生戒　云何名殺生。	01b	一 不 殺 生 戒  云 何 名 殺 生  
ZH_T46_1925_01b:0670c22_18	若實知是眾生。	01b	若 實 知 是 眾 生  
ZH_T46_1925_01b:0670c23_8	發心欲殺而奪其命。	01b	發 心 欲 殺 而 奪 其 命  
ZH_T46_1925_01b:0670c23_15	起身業有作已。	01b	起 身 業 有 作 已  
ZH_T46_1925_01b:0670c24_1	是名殺罪。	01b	是 名 殺 罪  
ZH_T46_1925_01b:0670c24_7	若不作是事。	01b	若 不 作 是 事  
ZH_T46_1925_01b:0670c24_12	名不殺戒。	01b	名 不 殺 戒  
ZH_T46_1925_01b:0670c24_20	其餘繫閉鞭打等。	01b	其 餘 繫 閉 鞭 打 等  
ZH_T46_1925_01b:0670c25_7	是殺方便非正罪。	01b	是 殺 方 便 非 正 罪  
ZH_T46_1925_01b:0670c26_10	二不偷盜戒　云何名盜。	01b	二 不 偷 盜 戒  云 何 名 盜  
ZH_T46_1925_01b:0670c26_17	知他物生盜心。	01b	知 他 物 生 盜 心  
ZH_T46_1925_01b:0670c27_8	取物去離本處物屬我。	01b	取 物 去 離 本 處 物 屬 我  
ZH_T46_1925_01b:0670c27_12	是名盜。	01b	是 名 盜  
ZH_T46_1925_01b:0670c27_18	若不作是事。	01b	若 不 作 是 事  
ZH_T46_1925_01b:0670c28_4	名不偷盜戒。	01b	名 不 偷 盜 戒  
ZH_T46_1925_01b:0670c28_17	其餘計校乃至手捉未離地等。	01b	其 餘 計 校 乃 至 手 捉 未 離 地 等  
ZH_T46_1925_01b:0670c29_6	是盜方便非正罪。	01b	是 盜 方 便 非 正 罪  
ZH_T46_1925_01b:0671a01_11	三不邪婬戒　云何名邪婬。	01b	三 不 邪 婬 戒  云 何 名 邪 婬  
ZH_T46_1925_01b:0671a02_8	若女人為父母兄弟姊妹夫主兒子。	01b	若 女 人 為 父 母 兄 弟 姊 妹 夫 主 兒 子  
ZH_T46_1925_01b:0671a02_16	世間法王法守護。	01b	世 間 法 王 法 守 護  
ZH_T46_1925_01b:0671a03_4	若出家戒法護。	01b	若 出 家 戒 法 護  
ZH_T46_1925_01b:0671a03_14	乃至自婦受一日戒法。	01b	乃 至 自 婦 受 一 日 戒 法  
ZH_T46_1925_01b:0671a04_1	若有娠乳兒。	01b	若 有 娠 乳 兒  
ZH_T46_1925_01b:0671a04_6	及非道處。	01b	及 非 道 處  
ZH_T46_1925_01b:0671a04_11	如是犯者。	01b	如 是 犯 者  
ZH_T46_1925_01b:0671a04_16	名為邪婬。	01b	名 為 邪 婬  
ZH_T46_1925_01b:0671a05_1	若不作是事。	01b	若 不 作 是 事  
ZH_T46_1925_01b:0671a05_11	名不邪婬戒其餘言戲。	01b	名 不 邪 婬 戒 其 餘 言 戲  
ZH_T46_1925_01b:0671a05_16	以物相要。	01b	以 物 相 要  
ZH_T46_1925_01b:0671a06_3	乃至捉手觸身。	01b	乃 至 捉 手 觸 身  
ZH_T46_1925_01b:0671a06_8	未遂婬事。	01b	未 遂 婬 事  
ZH_T46_1925_01b:0671a06_18	皆為邪婬方便非正罪。	01b	皆 為 邪 婬 方 便 非 正 罪  
ZH_T46_1925_01b:0671a07_11	四不妄語戒　云何名妄語。	01b	四 不 妄 語 戒  云 何 名 妄 語  
ZH_T46_1925_01b:0671a07_18	不淨心欲誑他。	01b	不 淨 心 欲 誑 他  
ZH_T46_1925_01b:0671a08_4	隱覆實事。	01b	隱 覆 實 事  
ZH_T46_1925_01b:0671a08_11	出異語生口業。	01b	出 異 語 生 口 業  
ZH_T46_1925_01b:0671a08_16	是名妄語。	01b	是 名 妄 語  
ZH_T46_1925_01b:0671a09_3	若不作是事。	01b	若 不 作 是 事  
ZH_T46_1925_01b:0671a09_9	名不妄語戒。	01b	名 不 妄 語 戒  
ZH_T46_1925_01b:0671a09_14	妄語之罪。	01b	妄 語 之 罪  
ZH_T46_1925_01b:0671a10_1	從言聲相解生。	01b	從 言 聲 相 解 生  
ZH_T46_1925_01b:0671a10_6	若不相解。	01b	若 不 相 解  
ZH_T46_1925_01b:0671a10_11	雖不實語。	01b	雖 不 實 語  
ZH_T46_1925_01b:0671a10_18	皆是妄語方便。	01b	皆 是 妄 語 方 便  
ZH_T46_1925_01b:0671a11_2	不謂正罪。	01b	不 謂 正 罪  
ZH_T46_1925_01b:0671a12_10	五不飲酒戒　云何名酒。	01b	五 不 飲 酒 戒  云 何 名 酒  
ZH_T46_1925_01b:0671a12_15	酒有三種。	01b	酒 有 三 種  
ZH_T46_1925_01b:0671a13_1	一者穀酒。	01b	一 者 穀 酒  
ZH_T46_1925_01b:0671a13_6	二者果酒。	01b	二 者 果 酒  
ZH_T46_1925_01b:0671a13_11	三者藥酒。	01b	三 者 藥 酒  
ZH_T46_1925_01b:0671a13_16	若乾若濕。	01b	若 乾 若 濕  
ZH_T46_1925_01b:0671a14_1	若濁若清。	01b	若 濁 若 清  
ZH_T46_1925_01b:0671a14_12	如是等能令人心動放逸。	01b	如 是 等 能 令 人 心 動 放 逸  
ZH_T46_1925_01b:0671a14_18	起三十六失。	01b	起 三 十 六 失  
ZH_T46_1925_01b:0671a15_3	若不飲者。	01b	若 不 飲 者  
ZH_T46_1925_01b:0671a15_11	是名不飲酒戒也。	01b	是 名 不 飲 酒 戒 也  
ZH_T46_1925_01b:0671a16_12	次此應明在家優婆塞優婆夷。	01b	次 此 應 明 在 家 優 婆 塞 優 婆 夷  
ZH_T46_1925_01b:0671a17_1	一日一夜八戒。	01b	一 日 一 夜 八 戒  
ZH_T46_1925_01b:0671a17_11	出家沙彌沙彌尼十戒。	01b	出 家 沙 彌 沙 彌 尼 十 戒  
ZH_T46_1925_01b:0671a18_1	式叉摩那尼六法戒。	01b	式叉摩那尼 六 法 戒  
ZH_T46_1925_01b:0671a18_11	比丘比丘尼十種得戒。	01b	比 丘 比 丘 尼 十 種 得 戒  
ZH_T46_1925_01b:0671a18_17	五篇七聚相。	01b	五 篇 七 聚 相  
ZH_T46_1925_01b:0671a19_9	乃至菩薩十重四十八輕戒。	01b	乃 至 菩 薩 十 重 四 十 八 輕 戒  
ZH_T46_1925_01b:0671a19_15	及三千威儀。	01b	及 三 千 威 儀  
ZH_T46_1925_01b:0671a20_1	八萬律儀。	01b	八 萬 律 儀  
ZH_T46_1925_01b:0671a20_12	是中皆應次第略出科目。	01b	是 中 皆 應 次 第 略 出 科 目  
ZH_T46_1925_01b:0671a21_5	辨大聖從麁至細制戒之意。	01b	辨 大 聖 從 麁 至 細 制 戒 之 意  
ZH_T46_1925_01b:0671a21_14	事轉繁多具列云云。	01b	事 轉 繁 多 具 列 云 云  
ZH_T46_1925_01b:0671a22_12	今欲且逐要出諸禪定智慧法門科目次第。	01b	今 欲 且 逐 要 出 諸 禪 定 智 慧 法 門 科 目 次 第  
ZH_T46_1925_01b:0671a23_1	此諸戒中事數。	01b	此 諸 戒 中 事 數  
ZH_T46_1925_01b:0671a23_7	至下第六卷。	01b	至 下 第 六 卷  
ZH_T46_1925_01b:0671a23_15	別更隨要者出之。	01b	別 更 隨 要 者 出 之  
ZH_T46_1925_01b:0671a26_10	15 四禪初門四禪初門第十五　一初禪　二二禪　三三禪　四四禪今次諸戒品而辨四禪者。	01b	1 5   四 禪 初 門 四 禪 初 門 第 十 五  一 初 禪  二 二 禪  三 三 禪  四 四 禪 今 次 諸 戒 品 而 辨 四 禪 者  
ZH_T46_1925_01b:0671a26_16	上所明戒相。	01b	上 所 明 戒 相  
ZH_T46_1925_01b:0671a27_4	雖復麁細有殊。	01b	雖 復 麁 細 有 殊  
ZH_T46_1925_01b:0671a27_15	終是同防欲界身口外惡。	01b	終 是 同 防 欲 界 身 口 外 惡  
ZH_T46_1925_01b:0671a28_2	既未除細亂。	01b	既 未 除 細 亂  
ZH_T46_1925_01b:0671a28_11	豈能超出欲界之境。	01b	豈 能 超 出 欲 界 之 境  
ZH_T46_1925_01b:0671a28_18	若自尸羅皎潔。	01b	若 自 尸 羅 皎 潔  
ZH_T46_1925_01b:0671a29_3	志在禪門。	01b	志 在 禪 門  
ZH_T46_1925_01b:0671b01_5	專修五法五法在下別出科目則色界清淨四大自現身中緣。	01b	專 修 五 法 五 法 在 下 別 出 科 目 則 色 界 清 淨 四 大 自 現 身 中 緣  
ZH_T46_1925_01b:0671b02_16	是以次第獲得根本四禪種種勝妙支林功德爾乃因超欲網果居色界。	01b	是 以 次 第 獲 得 根 本 四 禪 種 種 勝 妙 支 林 功 德 爾 乃 因 超 欲 網 果 居 色 界  
ZH_T46_1925_01b:0671b03_3	通名禪者。	01b	通 名 禪 者  
ZH_T46_1925_01b:0671b03_10	禪是西土之音。	01b	禪 是 西 土 之 音  
ZH_T46_1925_01b:0671b03_15	此翻棄惡。	01b	此 翻 棄 惡  
ZH_T46_1925_01b:0671b04_7	能棄欲界五蓋等一切諸惡。	01b	能 棄 欲 界 五 蓋 等 一 切 諸 惡  
ZH_T46_1925_01b:0671b04_12	故云棄惡。	01b	故 云 棄 惡  
ZH_T46_1925_01b:0671b04_19	或翻功德叢林。	01b	或 翻 功 德 叢 林  
ZH_T46_1925_01b:0671b05_5	或翻思惟修。	01b	或 翻 思 惟 修  
ZH_T46_1925_01b:0671b05_10	今不具釋。	01b	今 不 具 釋  
ZH_T46_1925_01b:0671b05_16	而言根本者。	01b	而 言 根 本 者  
ZH_T46_1925_01b:0671b07_6	以無量心背捨勝處一切處神通變化及無漏觀慧等種種諸禪三昧。	01b	以 無 量 心 背 捨 勝 處 一 切 處 神通變化 及 無 漏 觀 慧 等 種 種 諸 禪 三 昧  
ZH_T46_1925_01b:0671b07_13	悉從四禪中出。	01b	悉 從 四 禪 中 出  
ZH_T46_1925_01b:0671b07_18	故稱根本。	01b	故 稱 根 本  
ZH_T46_1925_01b:0671b10_11	初禪有五支　一覺支　二觀支　三喜支　四樂支　五一心支一覺支　初心在緣名為覺。	01b	初 禪 有 五 支  一 覺 支  二 觀 支  三 喜 支  四 樂 支  五 一 心 支 一 覺 支  初 心 在 緣 名 為 覺  
ZH_T46_1925_01b:0671b10_18	行者依未到地。	01b	行 者 依 未 到 地  
ZH_T46_1925_01b:0671b11_9	發初禪色界清淨色法。	01b	發 初 禪 色 界 清 淨 色 法  
ZH_T46_1925_01b:0671b11_15	觸欲界身根。	01b	觸 欲 界 身 根  
ZH_T46_1925_01b:0671b12_1	心大驚悟。	01b	心 大 驚 悟  
ZH_T46_1925_01b:0671b12_9	爾時即生身識覺。	01b	爾 時 即 生 身 識 覺  
ZH_T46_1925_01b:0671b13_1	此色觸未曾有功德利益。	01b	此 色 觸 未 曾 有 功德利益  
ZH_T46_1925_01b:0671b13_6	故名覺支。	01b	故 名 覺 支  
ZH_T46_1925_01b:0671b14_11	二觀支　細心分別名為觀。	01b	二 觀 支  細 心 分 別 名 為 觀  
ZH_T46_1925_01b:0671b15_2	行者既證初禪功德。	01b	行 者 既 證 初 禪 功 德  
ZH_T46_1925_01b:0671b15_7	即以細心。	01b	即 以 細 心  
ZH_T46_1925_01b:0671b16_3	分別此禪定中色法諸妙功德境界。	01b	分 別 此 禪 定 中 色 法 諸 妙 功 德 境 界  
ZH_T46_1925_01b:0671b16_10	分明無諸蓋覆。	01b	分 明 無 諸 蓋 覆  
ZH_T46_1925_01b:0671b16_16	如是等功德。	01b	如 是 等 功 德  
ZH_T46_1925_01b:0671b17_3	欲界之所未有。	01b	欲 界 之 所 未 有  
ZH_T46_1925_01b:0671b17_8	故名觀支。	01b	故 名 觀 支  
ZH_T46_1925_01b:0671b18_11	三喜支　欣慶之心名為喜。	01b	三 喜 支  欣 慶 之 心 名 為 喜  
ZH_T46_1925_01b:0671b18_18	行者初發禪時。	01b	行 者 初 發 禪 時  
ZH_T46_1925_01b:0671b19_4	乃有喜生。	01b	乃 有 喜 生  
ZH_T46_1925_01b:0671b19_10	但分別未了。	01b	但 分 別 未 了  
ZH_T46_1925_01b:0671b19_16	故喜心未成。	01b	故 喜 心 未 成  
ZH_T46_1925_01b:0671b20_3	若觀心分別。	01b	若 觀 心 分 別  
ZH_T46_1925_01b:0671b20_12	所捨欲界之樂甚少。	01b	所 捨 欲 界 之 樂 甚 少  
ZH_T46_1925_01b:0671b20_18	今獲得初禪。	01b	今 獲 得 初 禪  
ZH_T46_1925_01b:0671b21_3	利益甚多。	01b	利 益 甚 多  
ZH_T46_1925_01b:0671b21_9	如是思惟已。	01b	如 是 思 惟 已  
ZH_T46_1925_01b:0671b21_15	則歡喜無量。	01b	則 歡喜無量  
ZH_T46_1925_01b:0671b22_1	故名喜支。	01b	故 名 喜 支  
ZH_T46_1925_01b:0671b23_11	四樂支　怡悅之心名為樂。	01b	四 樂 支  怡 悅 之 心 名 為 樂  
ZH_T46_1925_01b:0671b23_18	行者發初禪時。	01b	行 者 發 初 禪 時  
ZH_T46_1925_01b:0671b24_4	乃即有樂。	01b	乃 即 有 樂  
ZH_T46_1925_01b:0671b24_13	但分別喜動踊心息。	01b	但 分 別 喜 動 踊 心 息  
ZH_T46_1925_01b:0671b25_1	則恬然靜慮。	01b	則 恬 然 靜 慮  
ZH_T46_1925_01b:0671b25_11	受於樂觸怡悅之安快。	01b	受 於 樂 觸 怡 悅 之 安 快  
ZH_T46_1925_01b:0671b25_16	故名樂支。	01b	故 名 樂 支  
ZH_T46_1925_01b:0671b26_10	五一心支　心與定法一。	01b	五 一 心 支  心 與 定 法 一  
ZH_T46_1925_01b:0671b26_16	故名曰一心。	01b	故 名 曰 一 心  
ZH_T46_1925_01b:0671b27_4	行者初證禪時。	01b	行 者 初 證 禪 時  
ZH_T46_1925_01b:0671b27_9	乃即著定。	01b	乃 即 著 定  
ZH_T46_1925_01b:0671b28_1	而心猶依覺觀喜樂之法。	01b	而 心 猶 依 覺 觀 喜 樂 之 法  
ZH_T46_1925_01b:0671b28_8	故有細微之散。	01b	故 有 細 微 之 散  
ZH_T46_1925_01b:0671b28_14	若受喜樂心。	01b	若 受 喜 樂 心  
ZH_T46_1925_01b:0671b29_2	自然與定法一。	01b	自 然 與 定 法 一  
ZH_T46_1925_01b:0671b29_8	故名一心支。	01b	故 名 一 心 支  
ZH_T46_1925_01b:0671c03_12	二禪有四支　一內淨支　二喜支　三樂支　四一心支一內淨支　心無觀覺之渾濁。	01b	二 禪 有 四 支  一 內 淨 支  二 喜 支  三 樂 支  四 一 心 支 一 內 淨 支  心 無 觀 覺 之 渾 濁  
ZH_T46_1925_01b:0671c03_17	故名內淨。	01b	故 名 內 淨  
ZH_T46_1925_01b:0671c04_6	行者欲離初禪時。	01b	行 者 欲 離 初 禪 時  
ZH_T46_1925_01b:0671c04_13	種種訶責覺觀。	01b	種 種 訶 責 覺 觀  
ZH_T46_1925_01b:0671c05_3	覺觀既滅則心內靜。	01b	覺 觀 既 滅 則 心 內 靜  
ZH_T46_1925_01b:0671c05_11	心與靜色法相應。	01b	心 與 靜 色 法 相 應  
ZH_T46_1925_01b:0671c05_16	豁爾明淨。	01b	豁 爾 明 淨  
ZH_T46_1925_01b:0671c06_3	故名內淨支也。	01b	故 名 內 淨 支 也  
ZH_T46_1925_01b:0671c07_12	二喜支　欣慶之心名之為喜。	01b	二 喜 支  欣 慶 之 心 名 之 為 喜  
ZH_T46_1925_01b:0671c08_2	行者初得內淨時。	01b	行 者 初 得 內 淨 時  
ZH_T46_1925_01b:0671c08_8	即與喜俱發。	01b	即 與 喜 俱 發  
ZH_T46_1925_01b:0671c08_14	而喜心未成。	01b	而 喜 心 未 成  
ZH_T46_1925_01b:0671c08_19	次心自慶。	01b	次 心 自 慶  
ZH_T46_1925_01b:0671c09_5	得免覺觀之患。	01b	得 免 覺 觀 之 患  
ZH_T46_1925_01b:0671c09_14	獲得勝定內淨之喜。	01b	獲 得 勝 定 內 淨 之 喜  
ZH_T46_1925_01b:0671c10_1	歡喜無量。	01b	歡喜無量  
ZH_T46_1925_01b:0671c10_7	故名為喜支。	01b	故 名 為 喜 支  
ZH_T46_1925_01b:0671c11_12	三樂支　怡悅之心名之為樂。	01b	三 樂 支  怡 悅 之 心 名 之 為 樂  
ZH_T46_1925_01b:0671c12_8	行者喜踊之情既息則恬然靜慮。	01b	行 者 喜 踊 之 情 既 息 則 恬 然 靜 慮  
ZH_T46_1925_01b:0671c12_18	受於內淨喜中之悅樂。	01b	受 於 內 淨 喜 中 之 悅 樂  
ZH_T46_1925_01b:0671c13_6	故名為樂支也。	01b	故 名 為 樂 支 也  
ZH_T46_1925_01b:0671c14_10	四一心支　心與定法一。	01b	四 一 心 支  心 與 定 法 一  
ZH_T46_1925_01b:0671c14_15	謂之一心。	01b	謂 之 一 心  
ZH_T46_1925_01b:0671c15_3	行者受樂心息。	01b	行 者 受 樂 心 息  
ZH_T46_1925_01b:0671c15_9	則心與定一。	01b	則 心 與 定 一  
ZH_T46_1925_01b:0671c15_14	澄停不動。	01b	澄 停 不 動  
ZH_T46_1925_01b:0671c16_2	故名為一心支。	01b	故 名 為 一 心 支  
