segmentnr	original	folio	stemmed
ZH_T48_2016_044:0672b02_0	44宗鏡錄卷第四十四	044	4 4 宗 鏡 錄 卷 第 四 十 四 
ZH_T48_2016_044:0672b04_0	慧日永明寺主智覺禪師延壽集	044	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_044:0672b05_0	夫若談心佛。唯唱性宗者。則舉一攝諸。不論	044	夫 若 談 心 佛  唯 唱 性 宗 者  則 舉 一 攝 諸  不 論 
ZH_T48_2016_044:0672b06_2	餘義。	044	餘 義  
ZH_T48_2016_044:0672b06_7	今何背已。	044	今 何 背 已  
ZH_T48_2016_044:0672b06_12	述教迷宗。	044	述 教 迷 宗  
ZH_T48_2016_044:0672b06_14	答。	044	答  
ZH_T48_2016_044:0672b06_19	夫論至教。	044	夫 論 至 教  
ZH_T48_2016_044:0672b07_5	皆為未了之人。	044	皆 為 未 了 之 人  
ZH_T48_2016_044:0672b07_10	從上稟承。	044	從 上 稟 承  
ZH_T48_2016_044:0672b07_15	無不指示。	044	無 不 指 示  
ZH_T48_2016_044:0672b08_4	如忠國師臨終之時。	044	如 忠 國 師 臨 終 之 時  
ZH_T48_2016_044:0672b08_11	學人乞師一言。	044	學 人 乞 師 一 言  
ZH_T48_2016_044:0672b08_14	師云。	044	師 云  
ZH_T48_2016_044:0672b08_19	教有明文。	044	教 有 明 文  
ZH_T48_2016_044:0672b09_3	依而行之。	044	依 而 行 之  
ZH_T48_2016_044:0672b09_8	即無累矣。	044	即 無 累 矣  
ZH_T48_2016_044:0672b09_13	吾何言哉。	044	吾 何 言 哉  
ZH_T48_2016_044:0672b10_2	如斯殷勤真實付屬。	044	如 斯 殷 勤 真 實 付 屬  
ZH_T48_2016_044:0672b10_7	豈局已見。	044	豈 局 已 見  
ZH_T48_2016_044:0672b10_12	生上慢心。	044	生 上 慢 心  
ZH_T48_2016_044:0672b11_3	終不妄斥如來無上甘露。	044	終 不 妄 斥 如 來 無 上 甘 露  
ZH_T48_2016_044:0672b11_12	不可思議大悲所熏。	044	不可思議 大 悲 所 熏  
ZH_T48_2016_044:0672b12_2	金口所宣難思聖教。	044	金 口 所 宣 難 思 聖 教  
ZH_T48_2016_044:0672b12_10	如云依而行之者。	044	如 云 依 而 行 之 者  
ZH_T48_2016_044:0672b12_16	且依何旨趣。	044	且 依 何 旨 趣  
ZH_T48_2016_044:0672b13_7	不可是依文字語句而行。	044	不 可 是 依 文 字 語 句 而 行  
ZH_T48_2016_044:0672b13_18	不可是依義路道理而行。	044	不 可 是 依 義 路 道 理 而 行  
ZH_T48_2016_044:0672b14_6	直須親悟其宗。	044	直 須 親 悟 其 宗  
ZH_T48_2016_044:0672b14_13	不可輒生孟浪。	044	不 可 輒 生 孟 浪  
ZH_T48_2016_044:0672b15_1	若決定信入者。	044	若 決 定 信 入 者  
ZH_T48_2016_044:0672b15_6	了了自知。	044	了 了 自 知  
ZH_T48_2016_044:0672b15_11	何須他說。	044	何 須 他 說  
ZH_T48_2016_044:0672b15_16	聞甚深法。	044	聞 甚 深 法  
ZH_T48_2016_044:0672b16_2	如清風屆耳。	044	如 清 風 屆 耳  
ZH_T48_2016_044:0672b16_12	今只為昧性徇文之者。	044	今 只 為 昧 性 徇 文 之 者  
ZH_T48_2016_044:0672b17_2	假以言詮方便開示。	044	假 以 言 詮 方 便 開 示  
ZH_T48_2016_044:0672b17_16	直指出六根現用常住無生滅性。	044	直 指 出 六 根 現 用 常 住 無 生 滅 性  
ZH_T48_2016_044:0672b18_2	與佛無異。	044	與 佛 無 異  
ZH_T48_2016_044:0672b18_7	親證現知。	044	親 證 現 知  
ZH_T48_2016_044:0672b18_12	分明無惑。	044	分 明 無 惑  
ZH_T48_2016_044:0672b18_20	免隨言語之所轉。	044	免 隨 言 語 之 所 轉  
ZH_T48_2016_044:0672b19_7	不逐境界之所流。	044	不 逐 境 界 之 所 流  
ZH_T48_2016_044:0672b19_14	今於六根之中。	044	今 於 六 根 之 中  
ZH_T48_2016_044:0672b20_2	且指見聞二性。	044	且 指 見 聞 二 性  
ZH_T48_2016_044:0672b20_7	最為顯現。	044	最 為 顯 現  
ZH_T48_2016_044:0672b20_12	可驗初心。	044	可 驗 初 心  
ZH_T48_2016_044:0672b20_17	疾入圓通。	044	疾 入 圓 通  
ZH_T48_2016_044:0672b21_2	同歸宗鏡。	044	同 歸 宗 鏡  
ZH_T48_2016_044:0672b21_7	且見性者。	044	且 見 性 者  
ZH_T48_2016_044:0672b21_12	當見之時。	044	當 見 之 時  
ZH_T48_2016_044:0672b21_17	即是自性。	044	即 是 自 性  
ZH_T48_2016_044:0672b22_5	以性遍一切處故。	044	以 性 遍 一 切 處 故  
ZH_T48_2016_044:0672b22_14	不可以性更見於性。	044	不 可 以 性 更 見 於 性  
ZH_T48_2016_044:0672b22_19	分明顯露。	044	分 明 顯 露  
ZH_T48_2016_044:0672b23_4	絲毫不隱。	044	絲 毫 不 隱  
ZH_T48_2016_044:0672b23_8	古教云。	044	古 教 云  
ZH_T48_2016_044:0672b23_15	摩尼殿有四角。	044	摩 尼 殿 有 四 角  
ZH_T48_2016_044:0672b24_1	一角常露。	044	一 角 常 露  
ZH_T48_2016_044:0672b24_5	祖師云。	044	祖 師 云  
ZH_T48_2016_044:0672b24_10	眼門放光。	044	眼 門 放 光  
ZH_T48_2016_044:0672b24_17	照破山河大地。	044	照 破 山 河 大 地  
ZH_T48_2016_044:0672b25_1	又歌云。	044	又 歌 云  
ZH_T48_2016_044:0672b25_5	應眼時。	044	應 眼 時  
ZH_T48_2016_044:0672b25_9	若千日。	044	若 千 日  
ZH_T48_2016_044:0672b25_17	萬像不能逃影質。	044	萬 像 不 能 逃 影 質  
ZH_T48_2016_044:0672b26_5	凡夫只是未曾觀。	044	凡 夫 只 是 未 曾 觀  
ZH_T48_2016_044:0672b26_13	何得自輕而退屈。	044	何 得 自 輕 而 退 屈  
ZH_T48_2016_044:0672b27_2	是知顏貌雖童耄。	044	是 知 顏 貌 雖 童 耄  
ZH_T48_2016_044:0672b27_8	見性未曾虧。	044	見 性 未 曾 虧  
ZH_T48_2016_044:0672b27_14	明暗自去來。	044	明 暗 自 去 來  
ZH_T48_2016_044:0672b28_1	靈光終不昧。	044	靈 光 終 不 昧  
ZH_T48_2016_044:0672b28_9	則是現今生滅中。	044	則 是 現 今 生 滅 中  
ZH_T48_2016_044:0672b28_16	指出不生滅性。	044	指 出 不 生 滅 性  
ZH_T48_2016_044:0672b29_5	方知窮子衣中寶。	044	方 知 窮 子 衣 中 寶  
ZH_T48_2016_044:0672b29_12	乃輪王髻裏珠。	044	乃 輪 王 髻 裏 珠  
ZH_T48_2016_044:0672b29_18	貧女室中金。	044	貧 女 室 中 金  
ZH_T48_2016_044:0672c01_5	是如來藏中物。	044	是 如 來 藏 中 物  
ZH_T48_2016_044:0672c01_12	何假高推極聖。	044	何 假 高 推 極 聖  
ZH_T48_2016_044:0672c01_17	自鄙下凡。	044	自 鄙 下 凡  
ZH_T48_2016_044:0672c02_6	一向外求不能內省。	044	一 向 外 求 不 能 內 省  
ZH_T48_2016_044:0672c02_11	抂功多劫。	044	抂 功 多 劫  
ZH_T48_2016_044:0672c02_16	違背己靈。	044	違 背 己 靈  
ZH_T48_2016_044:0672c03_1	空滯行門。	044	空 滯 行 門  
ZH_T48_2016_044:0672c03_6	失本真性。	044	失 本 真 性  
ZH_T48_2016_044:0672c03_14	所以首楞嚴經云。	044	所 以 首 楞 嚴 經 云  
ZH_T48_2016_044:0672c03_19	佛告阿難。	044	佛 告 阿 難  
ZH_T48_2016_044:0672c04_4	若汝見時。	044	若 汝 見 時  
ZH_T48_2016_044:0672c04_9	是汝非我。	044	是 汝 非 我  
ZH_T48_2016_044:0672c04_14	見性周遍。	044	見 性 周 遍  
ZH_T48_2016_044:0672c04_19	非汝而誰。	044	非 汝 而 誰  
ZH_T48_2016_044:0672c05_7	云何自疑汝之真性。	044	云 何 自 疑 汝 之 真 性  
ZH_T48_2016_044:0672c05_12	性汝不真。	044	性 汝 不 真  
ZH_T48_2016_044:0672c05_17	取我求實。	044	取 我 求 實  
ZH_T48_2016_044:0672c06_4	故知明暗差別。	044	故 知 明 暗 差 別  
ZH_T48_2016_044:0672c06_10	是可還之法。	044	是 可 還 之 法  
ZH_T48_2016_044:0672c06_15	真如妙性。	044	真 如 妙 性  
ZH_T48_2016_044:0672c07_2	乃不遷之門。	044	乃 不 遷 之 門  
ZH_T48_2016_044:0672c07_7	若隨物觀。	044	若 隨 物 觀  
ZH_T48_2016_044:0672c07_14	局大小之所在。	044	局 大 小 之 所 在  
ZH_T48_2016_044:0672c07_19	若約性見。	044	若 約 性 見  
ZH_T48_2016_044:0672c08_6	絕器量之方圓。	044	絕 器 量 之 方 圓  
ZH_T48_2016_044:0672c08_13	見性即成如來。	044	見 性 即 成 如 來  
ZH_T48_2016_044:0672c08_18	於一毛端。	044	於 一 毛 端  
ZH_T48_2016_044:0672c09_5	建十方之寶剎。	044	建 十 方 之 寶 剎  
ZH_T48_2016_044:0672c09_12	徇物即為凡庶。	044	徇 物 即 為 凡 庶  
ZH_T48_2016_044:0672c09_17	向真空裏。	044	向 真 空 裏  
ZH_T48_2016_044:0672c10_5	現六趣之狴牢。	044	現 六 趣 之 狴 牢  
ZH_T48_2016_044:0672c10_10	變易在人。	044	變 易 在 人  
