segmentnr	original	folio	stemmed
ZH_T01_0058_001:0853c20_0	佛說阿耨風經	001	佛 說 阿 耨 風 經 
ZH_T01_0058_001:0853c22_0	東晉西域沙門竺曇無蘭譯	001	東 晉 西 域 沙 門 竺 曇 無 蘭 譯 
ZH_T01_0058_001:0853c23_0	聞如是：一時，婆伽婆在跋耆城名阿耨風。	001	聞 如 是  一 時  婆 伽 婆 在 跋 耆 城 名 阿 耨 風  
ZH_T01_0058_001:0853c24_16	彼時，世尊從下晡起，告尊者阿難曰：	001	彼 時  世 尊 從 下 晡 起  告 尊 者 阿 難 曰  
ZH_T01_0058_001:0853c24_22	「汝，阿難！	001	 汝  阿 難  
ZH_T01_0058_001:0853c25_1	來！	001	來  
ZH_T01_0058_001:0853c25_17	當共至阿夷陀婆池水上，當共澡浴。	001	當 共 至 阿 夷 陀 婆 池 水 上  當 共 澡 浴  
ZH_T01_0058_001:0853c26_4	」「唯然，世尊！	001	  唯 然  世 尊  
ZH_T01_0058_001:0853c26_15	」彼尊者阿難受世尊教。	001	 彼 尊 者 阿 難 受 世 尊 教  
ZH_T01_0058_001:0853c28_1	彼時，世尊與尊者阿難及隨從比丘，俱至阿夷陀婆池水上。	001	彼 時  世 尊 與 尊 者 阿 難 及 隨 從 比 丘  俱 至 阿 夷 陀 婆 池 水 上  
ZH_T01_0058_001:0854a01_7	到已在阿夷陀婆池水岸上，脫衣著水岸上，在阿夷陀婆池水澡浴已，出在水上，在水岸上抆拭去水。	001	到 已 在 阿 夷 陀 婆 池 水 岸 上  脫 衣 著 水 岸 上  在 阿 夷 陀 婆 池 水 澡 浴 已  出 在 水 上  在 水 岸 上 抆 拭 去 水  
ZH_T01_0058_001:0854a01_17	彼時世尊告尊者阿難：	001	彼 時 世 尊 告 尊 者 阿 難  
ZH_T01_0058_001:0854a02_1	「阿難！	001	 阿 難  
ZH_T01_0058_001:0854a03_10	有放逸者禘婆達兜，失其處當墮惡趣，泥犁中住一劫，難可救。	001	有 放 逸 者 禘 婆 達 兜  失 其 處 當 墮 惡 趣  泥 犁 中 住 一 劫  難 可 救  
ZH_T01_0058_001:0854a03_14	汝阿難！	001	汝 阿 難  
ZH_T01_0058_001:0854a04_5	豈不從一比丘聞此言耶？	001	豈 不 從 一 比 丘 聞 此 言 耶  
ZH_T01_0058_001:0854a05_8	」「我記禘婆達兜當墮惡趣，泥犁中住一劫，難可救。	001	  我 記 禘 婆 達 兜 當 墮 惡 趣  泥 犁 中 住 一 劫  難 可 救  
ZH_T01_0058_001:0854a05_12	何以故？	001	何 以 故  
ZH_T01_0058_001:0854a05_17	唯，世尊！	001	唯  世 尊  
