segmentnr	original	stemmed
ZH_T28_1549_004:0746a14_2	無漏不用定，不用定緣涅槃無想也。	無 漏 不 用 定  不 用 定 緣 涅 槃 無 想 也  
ZH_T28_1549_004:0746a15_12	復次彼從滅盡三昧起，住有想無想，起若干心，當言近無想更樂。	復 次 彼 從 滅 盡 三 昧 起  住 有 想 無 想  起 若 干 心  當 言 近 無 想 更 樂  
ZH_T28_1549_004:0746a16_14	彼住時入不用定起若干心，當言近不用定更樂。	彼 住 時 入 不 用 定 起 若 干 心  當 言 近 不 用 定 更 樂  
ZH_T28_1549_004:0746a17_14	若住彼時起識處起若干心，當言近寂更樂。	若 住 彼 時 起 識 處 起 若 干 心  當 言 近 寂 更 樂  
ZH_T28_1549_004:0746a17_19	是謂其義。	是 謂 其 義  
ZH_T28_1549_004:0746a19_7	於五三昧彼起若干心，當言起心，猶如漸漸睡眠覺便速起疾。	於 五 三 昧 彼 起 若 干 心  當 言 起 心  猶 如 漸 漸 睡 眠 覺 便 速 起 疾  
ZH_T28_1549_004:0746a20_8	如是漸漸入滅盡三昧不漸漸起，當言是觀。	如 是 漸 漸 入 滅 盡 三 昧 不 漸 漸 起  當 言 是 觀  
ZH_T28_1549_004:0746a21_14	頗有二斯陀含成就無漏，一禪現在前、第二禪不現在前耶？	頗 有 二 斯 陀 含 成 就 無 漏  一 禪 現 在 前  第 二 禪 不 現 在 前 耶  
ZH_T28_1549_004:0746a21_19	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746a22_1	有。	有  
ZH_T28_1549_004:0746a23_1	若應空者則現在前，若應無願者不現在前。	若 應 空 者 則 現 在 前  若 應 無 願 者 不 現 在 前  
ZH_T28_1549_004:0746a23_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746a24_8	若所依有力者則現在前，若所依力少則不現在前。	若 所 依 有 力 者 則 現 在 前  若 所 依 力 少 則 不 現 在 前  
ZH_T28_1549_004:0746a24_13	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746a25_12	若利根者則現在前，若鈍根者不現在前。	若 利 根 者 則 現 在 前  若 鈍 根 者 不 現 在 前  
ZH_T28_1549_004:0746a25_17	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746a27_5	若厭欲界、棄欲界行則現在前，若厭三界、棄三界行則不現在前。	若 厭 欲 界  棄 欲 界 行 則 現 在 前  若 厭 三 界  棄 三 界 行 則 不 現 在 前  
ZH_T28_1549_004:0746a28_5	復次未曾有所造行入無漏，三昧觀應無漏。	復 次 未 曾 有 所 造 行 入 無 漏  三 昧 觀 應 無 漏  
ZH_T28_1549_004:0746a28_17	頗初禪中間近滅盡三昧耶？	頗 初 禪 中 間 近 滅 盡 三 昧 耶  
ZH_T28_1549_004:0746a29_3	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b01_5	有，若得驃騫度三昧，則於禪中間入滅盡三昧也。	有  若 得 驃 騫 度 三 昧  則 於 禪 中 間 入 滅 盡 三 昧 也  
ZH_T28_1549_004:0746b01_10	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b03_2	若依初禪等越次取證，則於初禪中間四諦所斷結使，則近滅盡三昧。	若 依 初 禪 等 越 次 取 證  則 於 初 禪 中 間 四 諦 所 斷 結 使  則 近 滅 盡 三 昧  
ZH_T28_1549_004:0746b03_4	問：	問  
ZH_T28_1549_004:0746b03_20	彼非近初禪中間，入三昧彼便得近？	彼 非 近 初 禪 中 間  入 三 昧 彼 便 得 近  
ZH_T28_1549_004:0746b04_4	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b05_7	初禪中間入第二禪時，梵天上諸相應結則得滅盡。	初 禪 中 間 入 第 二 禪 時  梵 天 上 諸 相 應 結 則 得 滅 盡  
ZH_T28_1549_004:0746b05_9	問：	問  
ZH_T28_1549_004:0746b06_4	必起禪中間，是故不近禪中間？	必 起 禪 中 間  是 故 不 近 禪 中 間  
ZH_T28_1549_004:0746b06_9	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b08_1	若依初禪中間等越次取證，彼於初禪中間四諦所斷結，近滅盡三昧。	若 依 初 禪 中 間 等 越 次 取 證  彼 於 初 禪 中 間 四 諦 所 斷 結  近 滅 盡 三 昧  
ZH_T28_1549_004:0746b08_3	問：	問  
ZH_T28_1549_004:0746b08_10	此非初禪中間。	此 非 初 禪 中 間  
ZH_T28_1549_004:0746b08_14	何以故？	何 以 故  
ZH_T28_1549_004:0746b09_9	必起世俗禪中間，賢聖道而現在前。	必 起 世 俗 禪 中 間  賢 聖 道 而 現 在 前  
ZH_T28_1549_004:0746b10_9	復次非入初禪中間近滅盡三昧，結使未盡。	復 次 非 入 初 禪 中 間 近 滅 盡 三 昧  結 使 未 盡  
ZH_T28_1549_004:0746b11_12	外觀盡彼智種俱住之法，當無覺有觀即起不滅盡。	外 觀 盡 彼 智 種 俱 住 之 法  當 無 覺 有 觀 即 起 不 滅 盡  
ZH_T28_1549_004:0746b12_10	如樂眾生入慈三昧，非一切眾生有樂。	如 樂 眾 生 入 慈 三 昧  非 一 切 眾 生 有 樂  
ZH_T28_1549_004:0746b12_18	彼三昧為緣何等？	彼 三 昧 為 緣 何 等  
ZH_T28_1549_004:0746b13_3	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b13_12	諸樂眾生即彼因緣。	諸 樂 眾 生 即 彼 因 緣  
ZH_T28_1549_004:0746b13_14	問：	問  
ZH_T28_1549_004:0746b14_4	不緣一切眾生有其慈？	不 緣 一 切 眾 生 有 其 慈  
ZH_T28_1549_004:0746b14_9	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b15_2	一切眾生有其樂根，彼即緣。	一 切 眾 生 有 其 樂 根  彼 即 緣  
ZH_T28_1549_004:0746b15_4	問：	問  
ZH_T28_1549_004:0746b16_6	非一切眾生有樂根現在前，亦有現在眾生有樂根。	非 一 切 眾 生 有 樂 根 現 在 前  亦 有 現 在 眾 生 有 樂 根  
ZH_T28_1549_004:0746b16_11	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b17_4	若自更樂，彼一切眾生解脫。	若 自 更 樂  彼 一 切 眾 生 解 脫  
ZH_T28_1549_004:0746b17_6	問：	問  
ZH_T28_1549_004:0746b17_15	非以此樂使眾生樂。	非 以 此 樂 使 眾 生 樂  
ZH_T28_1549_004:0746b17_20	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b18_10	非以慈堂一切眾生有樂。	非 以 慈 堂 一 切 眾 生 有 樂  
ZH_T28_1549_004:0746b19_12	復次以此方便堅住其心，滅諸瞋恚成就諸法。	復 次 以 此 方 便 堅 住 其 心  滅 諸 瞋 恚 成 就 諸 法  
ZH_T28_1549_004:0746b19_14	問：	問  
ZH_T28_1549_004:0746b20_3	以顛倒故滅諸瞋恚。	以 顛 倒 故 滅 諸 瞋 恚  
ZH_T28_1549_004:0746b21_10	復次覺諸眾生有其樂根，求眾樂解脫，施恩眾生皆成就之。	復 次 覺 諸 眾 生 有 其 樂 根  求 眾 樂 解 脫  施 恩 眾 生 皆 成 就 之  
ZH_T28_1549_004:0746b22_9	如本所說，彼三昧當言顛倒、當言不顛倒？	如 本 所 說  彼 三 昧 當 言 顛 倒  當 言 不 顛 倒  
ZH_T28_1549_004:0746b22_14	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b23_8	當言非顛倒，諸樂眾生是其因緣。	當 言 非 顛 倒  諸 樂 眾 生 是 其 因 緣  
ZH_T28_1549_004:0746b23_13	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b24_13	當言非顛倒，一切眾生皆樂根，此是慈因緣。	當 言 非 顛 倒  一 切 眾 生 皆 樂 根  此 是 慈 因 緣  
ZH_T28_1549_004:0746b25_11	如本所說，復次當言非顛倒，瞋恚滅盡。	如 本 所 說  復 次 當 言 非 顛 倒  瞋 恚 滅 盡  
ZH_T28_1549_004:0746b26_17	如苦眾生入慈三昧，非一切眾生有苦，彼三昧為緣何等？	如 苦 眾 生 入 慈 三 昧  非 一 切 眾 生 有 苦  彼 三 昧 為 緣 何 等  
ZH_T28_1549_004:0746b27_3	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b27_13	諸苦眾生彼即其因緣。	諸 苦 眾 生 彼 即 其 因 緣  
ZH_T28_1549_004:0746b27_18	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b28_12	一切眾生有苦根，彼悲是其緣。	一 切 眾 生 有 苦 根  彼 悲 是 其 緣  
ZH_T28_1549_004:0746b28_17	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746b29_9	非以悲堂故一切眾生有苦。	非 以 悲 堂 故 一 切 眾 生 有 苦  
ZH_T28_1549_004:0746c01_8	復次以此方便而堅住其心，滅其害心。	復 次 以 此 方 便 而 堅 住 其 心  滅 其 害 心  
ZH_T28_1549_004:0746c02_14	復次覺諸眾生有苦相苦解脫，并及悲一切眾生皆求使安。	復 次 覺 諸 眾 生 有 苦 相 苦 解 脫  并 及 悲 一 切 眾 生 皆 求 使 安  
ZH_T28_1549_004:0746c03_13	如本所說，彼三昧當言顛倒、當言非顛倒？	如 本 所 說  彼 三 昧 當 言 顛 倒  當 言 非 顛 倒  
ZH_T28_1549_004:0746c03_18	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c04_12	言非顛倒，諸苦眾生即是其緣。	言 非 顛 倒  諸 苦 眾 生 即 是 其 緣  
ZH_T28_1549_004:0746c04_17	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c05_8	當言非顛倒，滅其害心。	當 言 非 顛 倒  滅 其 害 心  
ZH_T28_1549_004:0746c06_12	如喜眾生入喜三昧，非一切眾生喜，彼三昧為緣何等？	如 喜 眾 生 入 喜 三 昧  非 一 切 眾 生 喜  彼 三 昧 為 緣 何 等  
ZH_T28_1549_004:0746c06_17	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c07_5	諸喜眾生是其緣。	諸 喜 眾 生 是 其 緣  
ZH_T28_1549_004:0746c07_10	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c08_3	一切眾生有喜根，是喜其緣。	一 切 眾 生 有 喜 根  是 喜 其 緣  
ZH_T28_1549_004:0746c08_8	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c09_1	自得歡喜，欲使一切眾生同。	自 得 歡 喜  欲 使 一 切 眾 生 同  
ZH_T28_1549_004:0746c09_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c09_18	非以喜堂故一切眾生有喜。	非 以 喜 堂 故 一 切 眾 生 有 喜  
ZH_T28_1549_004:0746c10_14	復次以此方便堅住其心，滅諸愁憂。	復 次 以 此 方 便 堅 住 其 心  滅 諸 愁 憂  
ZH_T28_1549_004:0746c11_16	復次覺諸眾生歡喜相喜解脫，於一切眾生同喜。	復 次 覺 諸 眾 生 歡 喜 相 喜 解 脫  於 一 切 眾 生 同 喜  
ZH_T28_1549_004:0746c12_15	如本所說，彼三昧當言顛倒、當言非顛倒？	如 本 所 說  彼 三 昧 當 言 顛 倒  當 言 非 顛 倒  
ZH_T28_1549_004:0746c12_20	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c13_14	當言非顛倒，諸喜眾生即是因緣。	當 言 非 顛 倒  諸 喜 眾 生 即 是 因 緣  
ZH_T28_1549_004:0746c13_19	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c15_1	當言非顛倒，一切眾生有喜根，是故是喜因緣。	當 言 非 顛 倒  一 切 眾 生 有 喜 根  是 故 是 喜 因 緣  
ZH_T28_1549_004:0746c15_19	如本所說，復次當言非顛倒，愁有差違。	如 本 所 說  復 次 當 言 非 顛 倒  愁 有 差 違  
ZH_T28_1549_004:0746c16_3	又世尊言：	又 世 尊 言  
ZH_T28_1549_004:0746c16_18	於是比丘當修安般守意斷諸觀想。	於 是 比 丘 當 修 安 般 守 意 斷 諸 觀 想  
ZH_T28_1549_004:0746c17_12	云何當修安般守意斷諸觀想？	云 何 當 修 安 般 守 意 斷 諸 觀 想  
ZH_T28_1549_004:0746c17_17	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c18_18	修安般守意入第二禪，已入第二禪觀已越過。	修 安 般 守 意 入 第 二 禪  已 入 第 二 禪 觀 已 越 過  
ZH_T28_1549_004:0746c19_1	問：	問  
ZH_T28_1549_004:0746c20_1	亦有餘方便入第二禪，是故餘方便斷諸觀想？	亦 有 餘 方 便 入 第 二 禪  是 故 餘 方 便 斷 諸 觀 想  
ZH_T28_1549_004:0746c20_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c21_6	修安般守意依色界迴轉，不依觀想斷諸觀想。	修 安 般 守 意 依 色 界 迴 轉  不 依 觀 想 斷 諸 觀 想  
ZH_T28_1549_004:0746c21_13	此亦如上所說。	此 亦 如上所說  
ZH_T28_1549_004:0746c21_18	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c23_1	計出入息，有一緣於中無觀無覺，如是斷諸觀。	計 出 入 息  有 一 緣 於 中 無 觀 無 覺  如 是 斷 諸 觀  
ZH_T28_1549_004:0746c23_8	此亦如上所說。	此 亦 如上所說  
ZH_T28_1549_004:0746c24_18	復次安般守意緣近，不緣為若干、緣無眾生，彼少生業，斷諸觀想。	復 次 安 般 守 意 緣 近  不 緣 為 若 干  緣 無 眾 生  彼 少 生 業  斷 諸 觀 想  
ZH_T28_1549_004:0746c25_2	又世尊言：	又 世 尊 言  
ZH_T28_1549_004:0746c25_18	遍觀諸身覺出息，遍觀諸身覺入息。	遍 觀 諸 身 覺 出 息  遍 觀 諸 身 覺 入 息  
ZH_T28_1549_004:0746c26_7	云何遍觀諸身出息？	云 何 遍 觀 諸 身 出 息  
ZH_T28_1549_004:0746c26_16	云何遍觀諸身入息？	云 何 遍 觀 諸 身 入 息  
ZH_T28_1549_004:0746c27_2	或作是說：	或 作 是 說  
ZH_T28_1549_004:0746c27_13	觀身盡無常，覺出入息。	觀 身 盡 無 常  覺 出 入 息  
ZH_T28_1549_004:0746c27_15	問：	問  
ZH_T28_1549_004:0746c28_1	不從三昧起耶？	不 從 三 昧 起 耶  
ZH_T28_1549_004:0746c28_4	答曰：	答 曰  
ZH_T28_1549_004:0746c28_17	三昧不起，彼方便必作不疑。	三 昧 不 起  彼 方 便 必 作 不 疑  
ZH_T28_1549_004:0746c29_1	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747a01_1	觀身一切不淨，出息入息俱不染著亦不捨。	觀 身 一 切 不 淨  出息入息 俱 不 染 著 亦 不 捨  
ZH_T28_1549_004:0747a01_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747a01_19	一切身中出息入息皆悉覺知。	一 切 身 中 出息入息 皆 悉 覺 知  
ZH_T28_1549_004:0747a02_4	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747a03_9	一切身中觀色界觀迴轉時，出息入息不攝其想亦不捨。	一 切 身 中 觀 色 界 觀 迴 轉 時  出息入息 不 攝 其 想 亦 不 捨  
ZH_T28_1549_004:0747a04_10	復次以此方便堅住其心，以此事廣思惟之。	復 次 以 此 方 便 堅 住 其 心  以 此 事 廣 思 惟 之  
ZH_T28_1549_004:0747a05_2	云何入第四禪盡出入息？	云 何 入 第 四 禪 盡 出 入 息  
ZH_T28_1549_004:0747a05_7	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747a06_13	計出入息時，即彼覺知入第四禪，於中出入息能悉滅之。	計 出 入 息 時  即 彼 覺 知 入 第 四 禪  於 中 出 入 息 能 悉 滅 之  
ZH_T28_1549_004:0747a06_15	問：	問  
ZH_T28_1549_004:0747a07_11	以餘方便入第四禪，彼出入息滅耶？	以 餘 方 便 入 第 四 禪  彼 出 入 息 滅 耶  
ZH_T28_1549_004:0747a07_16	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747a09_1	入第四禪時，於四禪地息有迴轉，壅諸毛孔無出入息。	入 第 四 禪 時  於 四 禪 地 息 有 迴 轉  壅 諸 毛 孔 無 出 入 息  
ZH_T28_1549_004:0747a09_3	問：	問  
ZH_T28_1549_004:0747a09_17	不從起三昧，出入息不迴轉耶？	不 從 起 三 昧  出 入 息 不 迴 轉 耶  
ZH_T28_1549_004:0747a09_20	答曰：	答 曰  
ZH_T28_1549_004:0747a10_6	起更依餘息迴轉。	起 更 依 餘 息 迴 轉  
ZH_T28_1549_004:0747a10_11	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747a12_3	如入初禪遂便增長，第二禪微、第三亦微，如是漸漸息時第四禪無有。	如 入 初 禪 遂 便 增 長  第 二 禪 微  第 三 亦 微  如 是 漸 漸 息 時 第 四 禪 無 有  
ZH_T28_1549_004:0747a12_19	復次捐棄覺，彼時禪出入息不迴轉。	復 次 捐 棄 覺  彼 時 禪 出 入 息 不 迴 轉  
ZH_T28_1549_004:0747a13_4	以何等故？	以 何 等 故  
ZH_T28_1549_004:0747a14_5	生欲界眾生得禪，於禪不退，命終時便生色界。	生 欲 界 眾 生 得 禪  於 禪 不 退  命 終 時 便 生 色 界  
ZH_T28_1549_004:0747a15_7	已生色界得一切禪，於禪不退，便命終還生色界。	已 生 色 界 得 一 切 禪  於 禪 不 退  便 命 終 還 生 色 界  
ZH_T28_1549_004:0747a15_12	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747a16_7	此間行對地，此間起禪而生彼間。	此 間 行 對 地  此 間 起 禪 而 生 彼 間  
ZH_T28_1549_004:0747a17_8	設彼入三昧，設生彼間者有報，不以報有報。	設 彼 入 三 昧  設 生 彼 間 者 有 報  不 以 報 有 報  
ZH_T28_1549_004:0747a17_10	問：	問  
ZH_T28_1549_004:0747a18_2	如今無有彼沒還生彼間耶？	如 今 無 有 彼 沒 還 生 彼 間 耶  
ZH_T28_1549_004:0747a18_7	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747a19_6	入第三禪淨氣味相應，無漏禪淨得生彼間。	入 第 三 禪 淨 氣 味 相 應  無 漏 禪 淨 得 生 彼 間  
ZH_T28_1549_004:0747a20_1	於氣味相應退，以無漏般涅槃。	於 氣 味 相 應 退  以 無 漏 般 涅 槃  
ZH_T28_1549_004:0747a22_5	如是生彼間，若淨禪三昧即生彼間，若入氣味相應禪，於彼間退，若入無漏禪，即於彼間而般涅槃。	如 是 生 彼 間  若 淨 禪 三 昧 即 生 彼 間  若 入 氣 味 相 應 禪  於 彼 間 退  若 入 無 漏 禪  即 於 彼 間 而 般 涅 槃  
ZH_T28_1549_004:0747a22_10	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747a23_8	此間入四種禪，漸漸退、住退、增上退。	此 間 入 四 種 禪  漸 漸 退  住 退  增 上 退  
ZH_T28_1549_004:0747a23_18	漸漸退、住退生彼間；	漸 漸 退  住 退 生 彼 間  
ZH_T28_1549_004:0747a24_9	增上退越彼間，厭退般涅槃。	增 上 退 越 彼 間  厭 退 般 涅 槃  
ZH_T28_1549_004:0747a25_9	如是生彼間，若入漸漸退三昧，便於彼間退；	如 是 生 彼 間  若 入 漸 漸 退 三 昧  便 於 彼 間 退  
ZH_T28_1549_004:0747a26_1	若入住退三昧，即生彼間；	若 入 住 退 三 昧  即 生 彼 間  
ZH_T28_1549_004:0747a27_4	若入增退三昧超越彼地，以無漏道於彼間般涅槃。	若 入 增 退 三 昧 超 越 彼 地  以 無 漏 道 於 彼 間 般 涅 槃  
ZH_T28_1549_004:0747a27_9	或作是說：	或 作 是 說  
ZH_T28_1549_004:0747a28_6	非以禪得生彼間，行垢染著得生彼間。	非 以 禪 得 生 彼 間  行 垢 染 著 得 生 彼 間  
ZH_T28_1549_004:0747a28_19	若已行對死者，若復住彼間；	若 已 行 對 死 者  若 復 住 彼 間  
ZH_T28_1549_004:0747a29_9	以行對不死即生彼間。	以 行 對 不 死 即 生 彼 間  
ZH_T28_1549_004:0747b01_7	若不以禪生彼間者，非中間禪生彼間。	若 不 以 禪 生 彼 間 者  非 中 間 禪 生 彼 間  
ZH_T28_1549_004:0747b01_10	答曰：	答 曰  
ZH_T28_1549_004:0747b01_13	無苦。	無 苦  
ZH_T28_1549_004:0747b02_12	若依未來禪還欲愛盡，於中間禪得生彼間。	若 依 未 來 禪 還 欲 愛 盡  於 中 間 禪 得 生 彼 間  
ZH_T28_1549_004:0747b05_1	復次此二俱非妙，眾生生欲界得諸禪，色愛未盡便命終生色界，色愛盡無色愛未盡，命終不生色無色界。	復 次 此 二 俱 非 妙  眾 生 生 欲 界 得 諸 禪  色 愛 未 盡 便 命 終 生 色 界  色 愛 盡 無 色 愛 未 盡  命 終 不 生色無色界  
ZH_T28_1549_004:0747b05_15	無色界愛盡，便命終生無處耶？	無 色 界 愛 盡  便 命 終 生 無 處 耶  
ZH_T28_1549_004:0747b05_17	問：	問  
ZH_T28_1549_004:0747b06_4	云何受報耶？	云 何 受 報 耶  
ZH_T28_1549_004:0747b06_7	答曰：	答 曰  
ZH_T28_1549_004:0747b07_5	若愛盡，報相應則無也，如彼前則隨後。	若 愛 盡  報 相 應 則 無 也  如 彼 前 則 隨 後  
ZH_T28_1549_004:0747b08_18	中間相應報果生色界，眾生得禪，色愛未盡便命終，不作方便求生欲界。	中 間 相 應 報 果 生 色 界  眾 生 得 禪  色 愛 未 盡 便 命 終  不 作 方 便 求 生 欲 界  
ZH_T28_1549_004:0747b09_14	若不厭棄方便不增，方便求者便生。	若 不 厭 棄 方 便 不 增  方 便 求 者 便 生  
ZH_T28_1549_004:0747b10_16	生色界愛盡、無色愛未盡便命終，不生無色界。	生 色 界 愛 盡  無 色 愛 未 盡 便 命 終  不 生無色界  
ZH_T28_1549_004:0747b11_10	無色界愛盡，命終生無處所。	無 色 界 愛 盡  命 終 生 無 處 所  
ZH_T28_1549_004:0747b11_12	問：	問  
ZH_T28_1549_004:0747b11_19	云何今受報耶？	云 何 今 受 報 耶  
ZH_T28_1549_004:0747b12_1	答曰：	答 曰  
ZH_T28_1549_004:0747b12_10	無有定受相應行報。	無 有 定 受 相 應 行 報  
