segmentnr	original	folio	analyzed
ZH_X07_0234_077:0790c06	何等為十所謂一切諸佛定從兜率(至)是為十。	077	何 等 為 十 所 謂 一切諸佛 定 從 兜 率  至  是 為 十  
ZH_X07_0234_077:0790c07	△二明令他無礙。	077	 二 明 令 他 無 礙  
ZH_X07_0234_077:0790c08	佛子諸佛世尊有十種速疾法。	077	佛 子 諸佛世尊 有 十 種 速 疾 法  
ZH_X07_0234_077:0790c09	如如意寶。見速獲益。薄福不覩。	077	如 如 意 寶  見 速 獲 益  薄 福 不 覩  
ZH_X07_0234_077:0790c10	何等為十。	077	何 等 為 十  
ZH_X07_0234_077:0790c11	十句五對。	077	十 句 五 對  
ZH_X07_0234_077:0790c12	所謂一切諸佛若有見者(至)速得圓滿殊勝功德。	077	所 謂 一切諸佛 若 有 見 者  至  速 得 圓滿殊勝 功 德  
ZH_X07_0234_077:0790c13	離惡趣。圓勝德。	077	離 惡 趣  圓 勝 德  
ZH_X07_0234_077:0790c14	一切諸佛若有見者(至)速得往生淨妙天上。	077	一切諸佛 若 有 見 者  至  速 得 往 生 淨 妙 天 上  
ZH_X07_0234_077:0790c15	成善因。感樂果。	077	成 善 因  感 樂 果  
ZH_X07_0234_077:0790c16	一切諸佛若有見者(至)阿耨多羅三藐三菩提心。	077	一切諸佛 若 有 見 者  至  阿耨多羅三藐三菩提 心  
ZH_X07_0234_077:0790c17	除疑惑。滿大心。	077	除 疑 惑  滿 大 心  
ZH_X07_0234_077:0790c18	一切諸佛若未入正位(至)清淨世出間一切諸根。	077	一切諸佛 若 未 入 正 位  至  清 淨 世 出 間 一 切 諸 根  
ZH_X07_0234_077:0790c19	始入位。終清淨。	077	始 入 位  終 清 淨  
ZH_X07_0234_077:0790c20	一切諸佛若有見者(至)速能獲得無畏辯才是為十。	077	一切諸佛 若 有 見 者  至  速 能 獲 得 無 畏 辯 才 是 為 十  
ZH_X07_0234_077:0790c21	淨二礙。具四辯。△三念持無礙。	077	淨 二 礙  具 四 辯   三 念 持 無 礙  
ZH_X07_0234_077:0790c22	佛子諸佛世尊有十種應常憶念清淨法。	077	佛 子 諸佛世尊 有 十 種 應 常 憶 念 清 淨 法  
ZH_X07_0234_077:0790c23	舉佛無二礙。勸物念持。	077	舉 佛 無 二 礙  勸 物 念 持  
ZH_X07_0234_077:0790c24	何等為十所謂一切諸佛過去因緣(至)是為十。	077	何 等 為 十 所 謂 一切諸佛 過 去 因 緣  至  是 為 十  
ZH_X07_0234_077:0791a01	△十有三門。答解脫問。初門明智障解脫。	077	 十 有 三 門  答 解 脫 問  初 門 明 智 障 解 脫  
ZH_X07_0234_077:0791a02	佛子諸佛世尊有十種一切智住。	077	佛 子 諸佛世尊 有 十 種 一 切 智 住  
ZH_X07_0234_077:0791a03	智安事理。故名為住。由離障故。一切能知。	077	智 安 事 理  故 名 為 住  由 離 障 故  一 切 能 知  
ZH_X07_0234_077:0791a04	何等為十所謂一切諸佛於一念中(至)是為十。	077	何 等 為 十 所 謂 一切諸佛 於 一 念 中  至  是 為 十  
ZH_X07_0234_077:0791a05	△二定障解脫。	077	 二 定 障 解 脫  
ZH_X07_0234_077:0791a06	佛子諸佛世尊有十種無量不可思議佛三昧。	077	佛 子 諸佛世尊 有 十 種 無 量 不可思議 佛 三 昧  
ZH_X07_0234_077:0791a07	由離障故用廣。為無量體深不可思故。十種之中。	077	由 離 障 故 用 廣  為 無 量 體 深 不 可 思 故  十 種 之 中  
ZH_X07_0234_077:0791a08	各先明在定。後一念徧用。	077	各 先 明 在 定  後 一 念 徧 用  
ZH_X07_0234_077:0791a09	何等為十所謂一切諸佛恒在正定(至)是為十。	077	何 等 為 十 所 謂 一切諸佛 恒 在 正 定  至  是 為 十  
ZH_X07_0234_077:0791a10	△三業用解脫。	077	 三 業 用 解 脫  
ZH_X07_0234_077:0791a11	佛子諸佛世尊有十種無礙解脫。	077	佛 子 諸佛世尊 有 十 種 無礙解脫  
ZH_X07_0234_077:0791a12	智論云。菩薩有不思議解脫。諸佛有無量解脫。所	077	智 論 云  菩 薩 有 不思議解脫  諸 佛 有 無 量 解 脫  所 
ZH_X07_0234_077:0791a13	作無障。脫拘礙故。故各於一塵。頓為微細作用。今	077	作 無 障  脫 拘 礙 故  故 各 於 一 塵  頓 為 微 細 作 用  今 
ZH_X07_0234_077:0791a14	約別答十問。	077	約 別 答 十 問  
ZH_X07_0234_077:0791a15	何等為十所謂一切諸佛(至)不可說諸佛出興於世。	077	何 等 為 十 所 謂 一切諸佛  至  不 可 說 諸 佛 出 興 於 世  
ZH_X07_0234_077:0791a16	答出現。	077	答 出 現  
ZH_X07_0234_077:0791a17	一切諸佛能於一塵(至)不可說諸佛轉淨法輪。	077	一切諸佛 能 於 一 塵  至  不 可 說 諸 佛 轉 淨 法 輪  
ZH_X07_0234_077:0791a18	答音聲。	077	答 音 聲  
ZH_X07_0234_077:0791a19	一切諸佛能於一塵(至)不可說眾生受化調伏。	077	一切諸佛 能 於 一 塵  至  不 可 說 眾 生 受 化 調 伏  
ZH_X07_0234_077:0791a20	答本願。願化盡故。	077	答 本 願  願 化 盡 故  
ZH_X07_0234_077:0791a21	一切諸佛能於一塵現不可說不可說諸佛國土。	077	一切諸佛 能 於 一 塵 現 不可說不可說 諸 佛 國 土  
ZH_X07_0234_077:0791a22	答國土。	077	答 國 土  
ZH_X07_0234_077:0791a23	一切諸佛能於一塵現不可說不可說菩薩授記。	077	一切諸佛 能 於 一 塵 現 不可說不可說 菩 薩 授 記  
ZH_X07_0234_077:0791a24	答智慧。能授菩薩之記。	077	答 智 慧  能 授 菩 薩 之 記  
ZH_X07_0234_077:0791b01	一切諸佛能於一塵現去來今一切諸佛。	077	一切諸佛 能 於 一 塵 現 去 來 今 一切諸佛  
ZH_X07_0234_077:0791b02	答佛身。	077	答 佛 身  
ZH_X07_0234_077:0791b03	一切諸佛能於一塵現去來今諸世界種。	077	一切諸佛 能 於 一 塵 現 去 來 今 諸 世 界 種  
ZH_X07_0234_077:0791b04	答種性。云世界種入世。化物之種。應非世界海中	077	答 種 性  云 世 界 種 入 世  化 物 之 種  應 非 世 界 海 中 
ZH_X07_0234_077:0791b05	之種。以前有國土竟故。	077	之 種  以 前 有 國 土 竟 故  
ZH_X07_0234_077:0791b06	一切諸佛能於一塵現去來今一切神通。	077	一切諸佛 能 於 一 塵 現 去 來 今 一 切 神 通  
ZH_X07_0234_077:0791b07	答自在。	077	答 自 在  
ZH_X07_0234_077:0791b08	一切諸佛能於一塵現去來今一切眾生。	077	一切諸佛 能 於 一 塵 現 去 來 今 一 切 眾 生  
ZH_X07_0234_077:0791b09	答無礙利益。眾生無障礙故。	077	答 無 礙 利 益  眾 生 無 障 礙 故  
ZH_X07_0234_077:0791b10	一切諸佛能於一塵現去來今一切佛事。	077	一切諸佛 能 於 一 塵 現 去 來 今 一 切 佛 事  
ZH_X07_0234_077:0791b11	答解脫。無不為故。既隨一門。皆答十問。則知包含	077	答 解 脫  無 不 為 故  既 隨 一 門  皆 答 十 問  則 知 包 含 
ZH_X07_0234_077:0791b12	該攝無盡。是以名為不思議也。然此文末既少結	077	該 攝 無 盡  是 以 名 為 不 思 議 也  然 此 文 末 既 少 結 
ZH_X07_0234_077:0791b13	束。似經來未盡。或顯佛德無盡故。相海等品。猶答	077	束  似 經 來 未 盡  或 顯 佛 德 無 盡 故  相 海 等 品  猶 答 
ZH_X07_0234_077:0791b14	前問故。	077	前 問 故  
ZH_X07_0234_077:0791b15	是為十。	077	是 為 十  
ZH_X07_0234_077:0791b16	此下入第四十八卷經。	077	此 下 入 第 四 十 八 卷 經  
ZH_X07_0234_077:0791b17	○如來十身相海品第三十四	077	 如 來 十 身 相 海 品 第 三 十 四 
ZH_X07_0234_077:0791b18	△初來意者。前品總明果法。此品別顯相德。近答	077	 初 來 意 者  前 品 總 明 果 法  此 品 別 顯 相 德  近 答 
ZH_X07_0234_077:0791b19	前品佛身之問。遠答普光眼等六根。非唯眼等徧	077	前 品 佛 身 之 問  遠 答 普 光 眼 等 六 根  非 唯 眼 等 徧 
ZH_X07_0234_077:0791b20	於法界。而其各各具多相用。難思議故	077	於 法 界  而 其 各 各 具 多 相 用  難 思 議 故 
ZH_X07_0234_077:0791b21	二釋名者。如來十身標人顯德。言相海者。依人顯	077	二 釋 名 者  如 來 十 身 標 人 顯 德  言 相 海 者  依 人 顯 
ZH_X07_0234_077:0791b22	相。如來十身並如前釋。福報奇狀。炳著名相。相德	077	相  如 來 十 身 並 如 前 釋  福 報 奇 狀  炳 著 名 相  相 德 
ZH_X07_0234_077:0791b23	深廣。故稱為海。故經文有十蓮華藏微塵數相。相	077	深 廣  故 稱 為 海  故 經 文 有 十 蓮 華 藏 微 塵 數 相  相 
ZH_X07_0234_077:0791b24	體廣矣。一一用徧。相用廣矣。一一難思。互相融入。	077	體 廣 矣  一 一 用 徧  相 用 廣 矣  一 一 難 思  互 相 融 入  
ZH_X07_0234_077:0791c01	體用深矣。若此之相。唯屬圓教。所以但標十身故	077	體 用 深 矣  若 此 之 相  唯 屬 圓 教  所 以 但 標 十 身 故 
ZH_X07_0234_077:0791c02	也。觀佛三昧海經。辨相有三類。一略中略說。有三	077	也  觀 佛 三 昧 海 經  辨 相 有 三 類  一 略 中 略 說  有 三 
ZH_X07_0234_077:0791c03	十二相。二略說八萬四千相。三廣說有無量相。如	077	十 二 相  二 略 說 八萬四千 相  三 廣 說 有 無 量 相  如 
ZH_X07_0234_077:0791c04	雜華經中為普賢賢首等說雜華。即此經異名。三	077	雜 華 經 中 為 普 賢 賢 首 等 說 雜 華  即 此 經 異 名  三 
ZH_X07_0234_077:0791c05	中初通權小。示同於人。端正不亂故。次唯大乘。菩	077	中 初 通 權 小  示 同 於 人  端 正 不 亂 故  次 唯 大 乘  菩 
ZH_X07_0234_077:0791c06	薩修八萬四千波羅蜜故。後唯一乘。謂一乘修無	077	薩 修 八萬四千 波 羅 蜜 故  後 唯 一 乘  謂 一 乘 修 無 
ZH_X07_0234_077:0791c07	盡行故。又初約化。次約報身。後屬十身。十身之相	077	盡 行 故  又 初 約 化  次 約 報 身  後 屬 十 身  十 身 之 相 
ZH_X07_0234_077:0791c08	海。依主釋也。又初凡聖同見。次唯地上。後唯圓機。	077	海  依 主 釋 也  又 初 凡 聖 同 見  次 唯 地 上  後 唯 圓 機  
ZH_X07_0234_077:0791c09	然通五位。若語其體。初以形色。次即定慧。後以無	077	然 通 五 位  若 語 其 體  初 以 形 色  次 即 定 慧  後 以 無 
ZH_X07_0234_077:0791c10	盡法界。若語其因。後通純雜。如初會說。故一一相	077	盡 法 界  若 語 其 因  後 通 純 雜  如 初 會 說  故 一 一 相 
ZH_X07_0234_077:0791c11	果。皆周法界。前二相因。如瑜伽智度等論涅槃大	077	果  皆 周 法 界  前 二 相 因  如 瑜 伽 智 度 等 論 涅 槃 大 
ZH_X07_0234_077:0791c12	集等經。廣如別章說。	077	集 等 經  廣 如 別 章 說  
ZH_X07_0234_077:0791c13	三宗趣者。顯說無盡相海為宗。令物共修無盡之	077	三 宗 趣 者  顯 說 無 盡 相 海 為 宗  令 物 共 修 無 盡 之 
ZH_X07_0234_077:0791c14	行顯成為趣。	077	行 顯 成 為 趣  
ZH_X07_0234_077:0791c15	後正釋文。文有三別。初告眾許說。	077	後 正 釋 文  文 有 三 別  初 告 眾 許 說  
ZH_X07_0234_077:0791c16	爾時普賢菩薩摩訶薩(至)演說如來所有相海。	077	爾 時 普 賢 菩薩摩訶薩  至  演 說 如 來 所 有 相 海  
ZH_X07_0234_077:0791c17	所以普賢說者。相海普周故。令行普行。獲普相故。	077	所 以 普 賢 說 者  相 海 普 周 故  令 行 普 行  獲 普 相 故  
ZH_X07_0234_077:0791c18	普賢本是會主。前說已窮。此便說故。或前品末經	077	普 賢 本 是 會 主  前 說 已 窮  此 便 說 故  或 前 品 末 經 
ZH_X07_0234_077:0791c19	來未盡。更應別答國土等問。△二正陳相狀。略舉	077	來 未 盡  更 應 別 答 國 土 等 問   二 正 陳 相 狀  略 舉 
ZH_X07_0234_077:0791c20	九十七相。相相之中。文通有五。一依處。二列名。三	077	九 十 七 相  相 相 之 中  文 通 有 五  一 依 處  二 列 名  三 
ZH_X07_0234_077:0791c21	體嚴。四業用。五結數。或略不具。至文當知。或加成	077	體 嚴  四 業 用  五 結 數  或 略 不 具  至 文 當 知  或 加 成 
ZH_X07_0234_077:0791c22	益。業用中攝。然名但依體用以立。是故皆以體用	077	益  業 用 中 攝  然 名 但 依 體 用 以 立  是 故 皆 以 體 用 
ZH_X07_0234_077:0791c23	釋名。或單從體用。或雙從二。隨文思之。或名與體	077	釋 名  或 單 從 體 用  或 雙 從 二  隨 文 思 之  或 名 與 體 
ZH_X07_0234_077:0791c24	用義不相似者。即是文略。義則包含。細論一相各	077	用 義 不 相 似 者  即 是 文 略  義 則 包 含  細 論 一 相 各 
ZH_X07_0234_077:0792a01	依一處。則為九十七段。經自標次。今以類例相從。	077	依 一 處  則 為 九 十 七 段  經 自 標 次  今 以 類 例 相 從  
ZH_X07_0234_077:0792a02	依十八處。即為十八段。始自於頂。終至於足。斯即	077	依 十 八 處  即 為 十 八 段  始 自 於 頂  終 至 於 足  斯 即 
ZH_X07_0234_077:0792a03	順觀如來相海。今初依頂。文三。初約處總標。	077	順 觀 如 來 相 海  今 初 依 頂  文 三  初 約 處 總 標  
ZH_X07_0234_077:0792a04	佛子如來頂上有三十二寶莊嚴。	077	佛 子 如 來 頂 上 有 三 十 二 寶 莊 嚴  
ZH_X07_0234_077:0792a05	通顯體嚴事實。則云皆摩尼等為莊嚴故。亦顯智	077	通 顯 體 嚴 事 實  則 云 皆 摩 尼 等 為 莊 嚴 故  亦 顯 智 
ZH_X07_0234_077:0792a06	寶圓淨嚴故。一一相中。皆有事理二嚴。隨宜解釋。	077	寶 圓 淨 嚴 故  一 一 相 中  皆 有 事 理 二 嚴  隨 宜 解 釋  
ZH_X07_0234_077:0792a07	大人相。	077	大 人 相  
ZH_X07_0234_077:0792a08	大人之相故。△二別列名相。三十二相。文各唯四。	077	大 人 之 相 故   二 別 列 名 相  三十二相  文 各 唯 四  
ZH_X07_0234_077:0792a09	以依處一種。已總標故。此處獨有三十二相者。理	077	以 依 處 一 種  已 總 標 故  此 處 獨 有 三十二相 者  理 
ZH_X07_0234_077:0792a10	實應多。為顯圓融。一即一切。故一頂中。便具權教	077	實 應 多  為 顯 圓 融  一 即 一 切  故 一 頂 中  便 具 權 教 
ZH_X07_0234_077:0792a11	三十二數。若爾。餘何不然。顯頂尊勝故。善生經云。	077	三 十 二 數  若 爾  餘 何 不 然  顯 頂 尊 勝 故  善 生 經 云  
ZH_X07_0234_077:0792a12	一切世間福不及如來一毛功德。一切毛功德不	077	一切世間 福 不 及 如 來 一 毛 功 德  一 切 毛 功 德 不 
ZH_X07_0234_077:0792a13	及一好功德。一切好功德不及一相。一切相不及	077	及 一 好 功 德  一 切 好 功 德 不 及 一 相  一 切 相 不 及 
ZH_X07_0234_077:0792a14	白毫。白毫不及無見頂相。故知勝也。此約相好。相	077	白 毫  白 毫 不 及 無見頂相  故 知 勝 也  此 約 相 好  相 
ZH_X07_0234_077:0792a15	對明之。若約人具。有好為勝。故相伏於人。好勝天	077	對 明 之  若 約 人 具  有 好 為 勝  故 相 伏 於 人  好 勝 天 
ZH_X07_0234_077:0792a16	故。餘處則說好為微細。△三正釋文。	077	故  餘 處 則 說 好 為 微 細   三 正 釋 文  
ZH_X07_0234_077:0792a17	其中有大人相名光照一切方普放無量大光明網。	077	其 中 有 大 人 相 名 光 照 一 切 方 普 放 無 量 大 光 明 網  
ZH_X07_0234_077:0792a18	第一相中四者。一列名。名從用立。	077	第 一 相 中 四 者  一 列 名  名 從 用 立  
ZH_X07_0234_077:0792a19	一切妙寶以為莊嚴寶髮周徧柔輭密緻。	077	一 切 妙 寶 以 為 莊 嚴 寶 髮 周 徧 柔 輭 密 緻  
ZH_X07_0234_077:0792a20	二體嚴。	077	二 體 嚴  
ZH_X07_0234_077:0792a21	一一咸放摩尼寶光(至)悉現佛身色相圓滿。	077	一 一 咸 放 摩 尼 寶 光  至  悉 現 佛 身 色 相 圓 滿  
ZH_X07_0234_077:0792a22	三業用。	077	三 業 用  
ZH_X07_0234_077:0792a23	是為一。	077	是 為 一  
ZH_X07_0234_077:0792a24	四結數。下之四節。皆倣此例。	077	四 結 數  下 之 四 節  皆 倣 此 例  
ZH_X07_0234_077:0792b01	次有大人相名佛眼光明雲。	077	次 有 大 人 相 名 佛 眼 光 明 雲  
ZH_X07_0234_077:0792b02	雲義如初會。	077	雲 義 如 初 會  
ZH_X07_0234_077:0792b03	以摩尼王種種莊嚴(至)如眉間毫相所放光明。	077	以 摩 尼 王 種 種 莊 嚴  至  如 眉間毫相 所放光明  
ZH_X07_0234_077:0792b04	體嚴即釋光明義。毫相放光。如現相品說。	077	體 嚴 即 釋 光 明 義  毫 相 放 光  如 現 相 品 說  
ZH_X07_0234_077:0792b05	其光普照一切世界。	077	其 光 普 照 一切世界  
ZH_X07_0234_077:0792b06	業用釋佛眼義。佛眼無不照故。餘體嚴業用。並皆	077	業 用 釋 佛 眼 義  佛 眼 無 不 照 故  餘 體 嚴 業 用  並 皆 
ZH_X07_0234_077:0792b07	準思。	077	準 思  
ZH_X07_0234_077:0792b08	是為二次有大人相(至)摩尼王寶以為莊嚴。	077	是 為 二 次 有 大 人 相  至  摩 尼 王 寶 以 為 莊 嚴  
ZH_X07_0234_077:0792b09	摩尼名意。故不同如意。	077	摩 尼 名 意  故 不 同 如 意  
ZH_X07_0234_077:0792b10	常放菩薩燄燈光明(至)出妙音聲充滿法界。	077	常 放 菩 薩 燄 燈 光 明  至  出 妙 音 聲 充 滿 法 界  
ZH_X07_0234_077:0792b11	辯業用。	077	辯 業 用  
ZH_X07_0234_077:0792b12	如是皆從諸佛智慧大功德海之所化現。	077	如 是 皆 從 諸 佛 智 慧 大 功 德 海 之 所 化 現  
ZH_X07_0234_077:0792b13	因亦業用攝。	077	因 亦 業 用 攝  
ZH_X07_0234_077:0792b14	是為十一次有大人相(至)具足莊嚴彌覆法界。	077	是 為 十 一 次 有 大 人 相  至  具 足 莊 嚴 彌 覆 法 界  
ZH_X07_0234_077:0792b15	辨業用。	077	辨 業 用  
ZH_X07_0234_077:0792b16	自然演說四菩薩行其音普徧諸法界海。	077	自 然 演 說 四菩薩行 其 音 普 徧 諸 法 界 海  
ZH_X07_0234_077:0792b17	四菩薩行者。瑜伽菩薩地云。一切菩薩略有四行。	077	四菩薩行 者  瑜 伽 菩 薩 地 云  一切菩薩 略 有 四 行  
ZH_X07_0234_077:0792b18	一波羅蜜行。二菩提分法行。三神通行。四成熟有	077	一 波 羅 蜜 行  二 菩提分法 行  三 神 通 行  四 成 熟 有 
ZH_X07_0234_077:0792b19	情行。	077	情 行  
ZH_X07_0234_077:0792b20	是為十四次有大人相(至)以為莊嚴具足千輪。	077	是 為 十 四 次 有 大 人 相  至  以 為 莊 嚴 具 足 千 輪  
ZH_X07_0234_077:0792b21	梵本云。具千輻輪。	077	梵 本 云  具 千 輻 輪  
ZH_X07_0234_077:0792b22	內外清淨從於往昔(至)諸佛菩薩智慧妙藏。	077	內 外 清 淨 從 於 往 昔  至  諸佛菩薩 智 慧 妙 藏  
ZH_X07_0234_077:0792b23	示身智二光。俱顯智慧。	077	示 身 智 二 光  俱 顯 智 慧  
ZH_X07_0234_077:0792b24	是為二十一次有大人相(至)如來淨眼以為莊嚴。	077	是 為 二 十 一 次 有 大 人 相  至  如 來 淨 眼 以 為 莊 嚴  
ZH_X07_0234_077:0792c01	此通十眼。下顯業用。	077	此 通 十 眼  下 顯 業 用  
ZH_X07_0234_077:0792c02	光照十方一切世界。	077	光 照 十 方 一切世界  
ZH_X07_0234_077:0792c03	亦通身智二光。淨眼及光。釋前普照。	077	亦 通 身 智 二 光  淨 眼 及 光  釋 前 普 照  
ZH_X07_0234_077:0792c04	於中普現去來今佛所有一切莊嚴之具。	077	於 中 普 現 去 來 今 佛 所有一切 莊 嚴 之 具  
ZH_X07_0234_077:0792c05	是上輪義。即法輪故。	077	是 上 輪 義  即 法 輪 故  
ZH_X07_0234_077:0792c06	復出妙音演不思議廣大法海是為二十六。	077	復 出 妙 音 演 不 思 議 廣 大 法 海 是 為 二 十 六  
ZH_X07_0234_077:0792c07	從二十七至三十一。並略無莊嚴。亦由名中已含	077	從 二 十 七 至 三 十 一  並 略 無 莊 嚴  亦 由 名 中 已 含 
ZH_X07_0234_077:0792c08	有故。	077	有 故  
ZH_X07_0234_077:0792c09	次有大人相名光照佛海雲(至)一切法界莊嚴雲。	077	次 有 大 人 相 名 光 照 佛 海 雲  至  一 切 法 界 莊 嚴 雲  
