segmentnr	original	folio	stemmed
ZH_T27_1545_076:0391a02_0	阿毘達磨大毘婆沙論卷第七十	076	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 七 十 
ZH_T27_1545_076:0391a03_0	六	076	六 
ZH_T27_1545_076:0391a05_0	五百大阿羅漢等造	076	五 百 大阿羅漢 等 造 
ZH_T27_1545_076:0391a08_4	三藏法師玄奘奉　詔譯6結蘊第二中十門納息第四之六復有二法。	076	三藏法師 玄 奘 奉  詔 譯 6 結 蘊 第 二 中 十 門 納 息 第 四 之 六 復 有 二 法  
ZH_T27_1545_076:0391a08_11	謂有對無對法。	076	謂 有 對 無 對 法  
ZH_T27_1545_076:0391a08_18	問何故作此論。	076	問 何 故 作 此 論  
ZH_T27_1545_076:0391a09_9	答為欲遮遣補特伽羅。	076	答 為 欲 遮 遣 補 特 伽 羅  
ZH_T27_1545_076:0391a10_1	及為顯示智殊勝故。	076	及 為 顯 示 智 殊 勝 故  
ZH_T27_1545_076:0391a10_11	為欲遮遣補特伽羅者。	076	為 欲 遮 遣 補 特 伽 羅 者  
ZH_T27_1545_076:0391a11_4	謂顯唯有有對無對法。	076	謂 顯 唯 有 有 對 無 對 法  
ZH_T27_1545_076:0391a11_13	畢竟無實補特伽羅。	076	畢 竟 無 實 補 特 伽 羅  
ZH_T27_1545_076:0391a12_4	及為顯示智殊勝者。	076	及 為 顯 示 智 殊 勝 者  
ZH_T27_1545_076:0391a12_13	謂有聰慧殊勝智者。	076	謂 有 聰 慧 殊 勝 智 者  
ZH_T27_1545_076:0391a13_4	由此二法通達一切。	076	由 此 二 法 通 達 一 切  
ZH_T27_1545_076:0391a13_13	此二遍攝一切法故。	076	此 二 遍 攝 一 切 法 故  
ZH_T27_1545_076:0391a14_6	復次為止他宗顯正理故。	076	復 次 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_076:0391a14_11	謂或有執。	076	謂 或 有 執  
ZH_T27_1545_076:0391a15_10	若與對俱說名有對不與對俱說名無對。	076	若 與 對 俱 說 名 有 對 不 與 對 俱 說 名 無 對  
ZH_T27_1545_076:0391a15_15	若作是說。	076	若 作 是 說  
ZH_T27_1545_076:0391a16_6	五識身等名為有對。	076	五 識 身 等 名 為 有 對  
ZH_T27_1545_076:0391a16_15	所依所緣俱對礙故。	076	所 依 所 緣 俱 對 礙 故  
ZH_T27_1545_076:0391a17_1	或復有執。	076	或 復 有 執  
ZH_T27_1545_076:0391a17_10	若與瞋俱說名有對。	076	若 與 瞋 俱 說 名 有 對  
ZH_T27_1545_076:0391a18_2	不與瞋俱說名無對。	076	不 與 瞋 俱 說 名 無 對  
ZH_T27_1545_076:0391a18_7	若作是說。	076	若 作 是 說  
ZH_T27_1545_076:0391a19_1	瞋相應品心心所法說名有對。	076	瞋 相 應 品 心心所法 說 名 有 對  
ZH_T27_1545_076:0391a19_14	為止彼意顯有礙色說名有對。	076	為 止 彼 意 顯 有 礙 色 說 名 有 對  
ZH_T27_1545_076:0391a20_5	此所餘法說名無對。	076	此 所 餘 法 說 名 無 對  
ZH_T27_1545_076:0391a20_14	由此三緣故作斯論。	076	由 此 三 緣 故 作 斯 論  
ZH_T27_1545_076:0391a21_3	問有對法云何。	076	問 有 對 法 云 何  
ZH_T27_1545_076:0391a21_7	答十處。	076	答 十 處  
ZH_T27_1545_076:0391a21_13	謂五內色處。	076	謂 五 內 色 處  
ZH_T27_1545_076:0391a21_19	及五外色處。	076	及 五 外 色 處  
ZH_T27_1545_076:0391a22_5	問無對法云何。	076	問 無 對 法 云 何  
ZH_T27_1545_076:0391a22_9	答二處。	076	答 二 處  
ZH_T27_1545_076:0391a22_16	謂意處及法處。	076	謂 意 處 及 法 處  
ZH_T27_1545_076:0391a23_6	問有對無對是何義耶。	076	問 有 對 無 對 是 何 義 耶  
ZH_T27_1545_076:0391a23_17	答諸極微積聚是有對義。	076	答 諸 極 微 積 聚 是 有 對 義  
ZH_T27_1545_076:0391a24_8	非極微積聚是無對義。	076	非 極 微 積 聚 是 無 對 義  
ZH_T27_1545_076:0391a25_1	復次諸可分析是有對義。	076	復 次 諸 可 分 析 是 有 對 義  
ZH_T27_1545_076:0391a25_10	不可分析是無對義。	076	不 可 分 析 是 無 對 義  
ZH_T27_1545_076:0391a26_3	復次諸可積集是有對義。	076	復 次 諸 可 積 集 是 有 對 義  
ZH_T27_1545_076:0391a26_12	不可積集是無對義。	076	不 可 積 集 是 無 對 義  
ZH_T27_1545_076:0391a27_5	復次諸有障礙是有對義。	076	復 次 諸 有 障 礙 是 有 對 義  
ZH_T27_1545_076:0391a27_14	若無障礙是無對義。	076	若 無 障 礙 是 無 對 義  
ZH_T27_1545_076:0391a28_7	復次諸有形質是有對義。	076	復 次 諸 有 形 質 是 有 對 義  
ZH_T27_1545_076:0391a28_16	若無形質是無對義。	076	若 無 形 質 是 無 對 義  
ZH_T27_1545_076:0391a29_5	復次若能容受。	076	復 次 若 能 容 受  
ZH_T27_1545_076:0391a29_14	及能障礙是有對義。	076	及 能 障 礙 是 有 對 義  
ZH_T27_1545_076:0391b01_10	若不能容受及不能障礙是無對義。	076	若 不 能 容 受 及 不 能 障 礙 是 無 對 義  
ZH_T27_1545_076:0391b01_15	脇尊者言。	076	脇 尊 者 言  
ZH_T27_1545_076:0391b02_6	若可分析則可積集。	076	若 可 分 析 則 可 積 集  
ZH_T27_1545_076:0391b02_15	若可積集則有障礙。	076	若 可 積 集 則 有 障 礙  
ZH_T27_1545_076:0391b03_6	若有障礙則有形質。	076	若 有 障 礙 則 有 形 質  
ZH_T27_1545_076:0391b04_1	若有形質則能容受及能障礙。	076	若 有 形 質 則 能 容 受 及 能 障 礙  
ZH_T27_1545_076:0391b04_14	若能容受及能障礙是有對義。	076	若 能 容 受 及 能 障 礙 是 有 對 義  
ZH_T27_1545_076:0391b05_4	與上相違是無對義。	076	與 上 相 違 是 無 對 義  
ZH_T27_1545_076:0391b05_13	尊者世友作如是說。	076	尊 者 世 友 作如是說  
ZH_T27_1545_076:0391b06_8	有細分相有障礙相是有對相。	076	有 細 分 相 有 障 礙 相 是 有 對 相  
ZH_T27_1545_076:0391b07_4	無細分相無障礙相是無對相。	076	無 細 分 相 無 障 礙 相 是 無 對 相  
ZH_T27_1545_076:0391b07_9	大德說曰。	076	大 德 說 曰  
ZH_T27_1545_076:0391b08_4	若能容受及能障礙相是有對相。	076	若 能 容 受 及 能 障 礙 相 是 有 對 相  
ZH_T27_1545_076:0391b09_2	若不能容受及不能障礙是無對相。	076	若 不 能 容 受 及 不 能 障 礙 是 無 對 相  
ZH_T27_1545_076:0391b09_11	尊者妙音作如是說。	076	尊 者 妙 音 作如是說  
