segmentnr	original	folio	stemmed
ZH_T38_1782_04b:1066c22_6	力有二種：	04b	力 有 二 種  
ZH_T38_1782_04b:1066c22_14	一思擇、二修習。	04b	一 思 擇  二 修 習  
ZH_T38_1782_04b:1066c23_11	以將攝受正法行相，而引思擇修習二力。	04b	以 將 攝受正法 行 相  而 引 思 擇 修 習 二 力  
ZH_T38_1782_04b:1066c23_16	命根有二：	04b	命 根 有 二  
ZH_T38_1782_04b:1066c24_6	一世命根，第八識種；	04b	一 世 命 根  第 八 識 種  
ZH_T38_1782_04b:1066c24_16	二勝命根，謂慧種子。	04b	二 勝 命 根  謂 慧 種 子  
ZH_T38_1782_04b:1066c25_14	善修攝事，隨其所應差別行相引此二命。	04b	善 修 攝 事  隨其所應 差 別 行 相 引 此 二 命  
ZH_T38_1782_04b:1066c25_19	舊文稍別。	04b	舊 文 稍 別  
ZH_T38_1782_04b:1066c27_8	菩薩持戒，於諸有情心不貢高，如奴如僕、如栴荼羅、如孝子等。	04b	菩 薩 持 戒  於諸有情 心 不 貢 高  如 奴 如 僕  如 栴 荼 羅  如 孝 子 等  
ZH_T38_1782_04b:1066c27_18	故如僕隷，引發無慢。	04b	故 如 僕 隷  引 發 無 慢  
ZH_T38_1782_04b:1066c28_11	經　以不堅實至引發正念。	04b	經  以 不 堅 實 至 引 發 正 念  
ZH_T38_1782_04b:1066c28_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1066c29_6	生死有漏財，名不堅實。	04b	生 死 有 漏 財  名 不 堅 實  
ZH_T38_1782_04b:1066c29_17	出世無漏財，名為堅實。	04b	出 世 無 漏 財  名 為 堅 實  
ZH_T38_1782_04b:1067a01_6	以此換彼，故名貿易。	04b	以 此 換 彼  故 名 貿 易  
ZH_T38_1782_04b:1067a02_7	將不堅實有漏身命財，換取堅實無漏堅身命財。	04b	將 不 堅 實 有 漏 身 命 財  換 取 堅 實 無 漏 堅 身 命 財  
ZH_T38_1782_04b:1067a03_1	六隨念者，謂佛、法、僧、施、戒、修。	04b	六 隨 念 者  謂 佛  法  僧  施  戒  修  
ZH_T38_1782_04b:1067a03_11	隨教緣此，故名隨念。	04b	隨 教 緣 此  故 名 隨 念  
ZH_T38_1782_04b:1067a04_6	由隨念此，無漏念生，名引正念。	04b	由 隨 念 此  無 漏 念 生  名 引 正 念  
ZH_T38_1782_04b:1067a05_11	經　以修淨妙至引發淨命。	04b	經  以 修 淨 妙 至 引 發 淨 命  
ZH_T38_1782_04b:1067a06_12	贊曰，觀無漏法淨妙行相，引發意樂信解之心。	04b	贊 曰  觀 無 漏 法 淨 妙 行 相  引 發 意 樂 信 解 之 心  
ZH_T38_1782_04b:1067a08_11	舊云「於六和敬起質直心」，六和敬者，身、語、意、戒、施、見，同而相敬，名六和敬，故起質直。	04b	舊 云  於 六 和 敬 起 質 直 心   六 和 敬 者  身  語  意  戒  施  見  同 而 相 敬  名 六 和 敬  故 起 質 直  
ZH_T38_1782_04b:1067a09_1	義雖可然，文亦全少。	04b	義 雖 可 然  文 亦 全 少  
ZH_T38_1782_04b:1067a10_2	正三業相，引發淨命，不以貪瞋根發邪命故。	04b	正 三 業 相  引 發 淨 命  不 以 貪 瞋 根 發 邪 命 故  
ZH_T38_1782_04b:1067a11_11	經　以淨歡喜至引調伏心。	04b	經  以 淨 歡 喜 至 引 調 伏 心  
ZH_T38_1782_04b:1067a11_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067a12_13	以善歡喜，復樂親近，故能承事一切賢聖。	04b	以 善 歡 喜  復 樂 親 近  故 能 承 事 一 切 賢 聖  
ZH_T38_1782_04b:1067a13_13	不憎惡人非聖行相，調伏自心，不生忿恚。	04b	不 憎 惡 人 非 聖 行 相  調 伏 自 心  不 生 忿 恚  
ZH_T38_1782_04b:1067a14_11	經　以善清淨至善巧多聞。	04b	經  以 善 清 淨 至 善 巧 多 聞  
ZH_T38_1782_04b:1067a14_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067a15_1	下十次第行也。	04b	下 十 次 第 行 也  
ZH_T38_1782_04b:1067a16_1	以善出家，心生信解，常修中道，引發多聞。	04b	以 善 出 家  心 生 信 解  常 修 中 道  引 發 多 聞  
ZH_T38_1782_04b:1067a16_11	不多聞者，不識中道。	04b	不 多 聞 者  不 識 中 道  
ZH_T38_1782_04b:1067a16_20	自有多聞非善巧者；	04b	自 有 多 聞 非 善 巧 者  
ZH_T38_1782_04b:1067a17_13	有妙慧用而多聞者，名巧多聞。	04b	有 妙 慧 用 而 多 聞 者  名 巧 多 聞  
ZH_T38_1782_04b:1067a18_3	既出家已，故次聞法。	04b	既 出 家 已  故 次 聞 法  
ZH_T38_1782_04b:1067a19_11	經　以無諍法至引發宴坐。	04b	經  以 無 諍 法 至 引 發 宴 坐  
ZH_T38_1782_04b:1067a19_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067a21_6	阿練若處者，此云閑寂所，舊云阿蘭若，即離村外二里有餘空閑之處。	04b	阿練若處 者  此 云 閑 寂 所  舊 云 阿 蘭 若  即 離 村 外 二 里 有 餘 空 閑 之 處  
ZH_T38_1782_04b:1067a22_1	由住此處，不與物競，得修無諍。	04b	由 住 此 處  不 與 物 競  得 修 無 諍  
ZH_T38_1782_04b:1067a22_16	故欲通達無諍法相，引空閑處坐。	04b	故 欲 通 達 無 諍 法 相  引 空 閑 處 坐  
ZH_T38_1782_04b:1067a23_15	擬求佛智，引發宴坐，宴坐定心能生智故。	04b	擬 求 佛 智  引 發 宴 坐  宴 坐 定 心 能 生 智 故  
ZH_T38_1782_04b:1067a24_11	經　以正息除至妙福資糧。	04b	經  以 正 息 除 至 妙 福 資 糧  
ZH_T38_1782_04b:1067a24_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067a26_11	瑜伽者，此云相應，教與理、心與境、定與慧、因與果、藥與病皆能相順，故名相應。	04b	瑜 伽 者  此 云 相 應  教 與 理  心 與 境  定 與 慧  因 與 果  藥 與 病 皆 能 相 順  故 名 相 應  
ZH_T38_1782_04b:1067a27_1	師者，學此相應行者。	04b	師 者  學 此 相 應 行 者  
ZH_T38_1782_04b:1067a27_11	瑜伽之師，名瑜伽師。	04b	瑜 伽 之 師  名 瑜 伽 師  
ZH_T38_1782_04b:1067a29_1	地謂所依，師所依處，名瑜伽師地，即隨所應三乘諸法境行果也。	04b	地 謂 所 依  師 所 依 處  名 瑜伽師地  即 隨 所 應 三 乘 諸 法 境 行 果 也  
ZH_T38_1782_04b:1067a29_11	為息煩惱，引此諸地。	04b	為 息 煩 惱  引 此 諸 地  
ZH_T38_1782_04b:1067b02_1	舊經文，總為具三十二相八十種好，及成有情并嚴佛土，引發妙福。	04b	舊 經 文  總 為 具 三十二相 八十種好  及 成 有 情 并 嚴 佛 土  引 發 妙 福  
ZH_T38_1782_04b:1067b02_11	妙福資糧，招三果故。	04b	妙 福 資 糧  招 三 果 故  
ZH_T38_1782_04b:1067b03_11	經　以知一切至妙慧資糧。	04b	經  以 知 一 切 至 妙 慧 資 糧  
ZH_T38_1782_04b:1067b03_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067b04_3	智者，第十波羅蜜多。	04b	智 者  第 十波羅蜜多  
ZH_T38_1782_04b:1067b04_8	此有二種：	04b	此 有 二 種  
ZH_T38_1782_04b:1067b04_18	一受法樂、二成有情。	04b	一 受 法 樂  二 成 有 情  
ZH_T38_1782_04b:1067b05_16	為知有情心行差別，而為說法，引後智度。	04b	為 知 有 情 心 行 差 別  而 為 說 法  引 後 智 度  
ZH_T38_1782_04b:1067b06_19	慧者第六波羅蜜多，無差別慧，於一切法無取無捨。	04b	慧 者 第 六波羅蜜多  無 差 別 慧  於一切法 無 取 無 捨  
ZH_T38_1782_04b:1067b07_18	一正理門，即是真如，擬悟入此而引妙慧。	04b	一 正 理 門  即 是 真 如  擬 悟 入 此 而 引 妙 慧  
ZH_T38_1782_04b:1067b08_11	經　以斷一切至菩提分法。	04b	經  以 斷 一 切 至 菩提分法  
ZH_T38_1782_04b:1067b08_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067b09_4	煩惱麁重，名為習氣。	04b	煩 惱 麁 重  名 為 習 氣  
ZH_T38_1782_04b:1067b09_19	諸不善法，皆名障礙，礙勝法故。	04b	諸 不 善 法  皆 名 障 礙  礙 勝 法 故  
ZH_T38_1782_04b:1067b10_16	為斷此等，便能引發及能證得一切善法。	04b	為 斷 此 等  便 能 引 發 及 能 證 得 一 切 善 法  
ZH_T38_1782_04b:1067b11_8	一切智智者，佛之二智。	04b	一切智智 者  佛 之 二 智  
ZH_T38_1782_04b:1067b12_16	一切善法、佛身諸德，為隨覺此資糧因相而能引發，證獲修行。	04b	一 切 善 法  佛 身 諸 德  為 隨 覺 此 資 糧 因 相 而 能 引 發  證 獲 修 行  
ZH_T38_1782_04b:1067b14_2	一切所修菩提分法，但得菩提因，皆能引攝，故名一切。	04b	一 切 所 修 菩提分法  但 得 菩 提 因  皆 能 引 攝  故 名 一 切  
ZH_T38_1782_04b:1067b15_11	經　汝善男子至法施祠會。	04b	經  汝 善 男 子 至 法 施 祠 會  
ZH_T38_1782_04b:1067b15_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067b16_3	此下第三結其勝利。	04b	此 下 第 三 結 其 勝 利  
ZH_T38_1782_04b:1067b16_6	有二：	04b	有 二  
ZH_T38_1782_04b:1067b16_14	初結、後明勝利。	04b	初 結  後 明 勝 利  
ZH_T38_1782_04b:1067b16_18	此結也。	04b	此 結 也  
ZH_T38_1782_04b:1067b17_11	經　若諸菩薩至天人供養。	04b	經  若 諸 菩 薩 至 天 人 供 養  
ZH_T38_1782_04b:1067b17_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067b17_19	此明勝利。	04b	此 明 勝 利  
ZH_T38_1782_04b:1067b18_9	心行寬廣，名大施主。	04b	心 行 寬 廣  名 大 施 主  
ZH_T38_1782_04b:1067b19_9	因祈出世，為益甚多，故名為天人普來供養。	04b	因 祈 出 世  為 益 甚 多  故 名 為 天 人 普 來 供 養  
ZH_T38_1782_04b:1067b20_9	經　世尊至正等覺心。	04b	經  世 尊 至 正 等 覺 心  
ZH_T38_1782_04b:1067b20_12	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067b21_6	第三大段，二百梵志皆發大心。	04b	第 三 大 段  二 百 梵 志 皆 發 大 心  
ZH_T38_1782_04b:1067b22_11	經　我於爾時至慇懃等施。	04b	經  我 於 爾 時 至 慇 懃 等 施  
ZH_T38_1782_04b:1067b22_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067b23_9	第四大段，善施歡喜，瓔珞等施。	04b	第 四 大 段  善 施 歡 喜  瓔 珞 等 施  
ZH_T38_1782_04b:1067b23_14	於中有五：	04b	於 中 有 五  
ZH_T38_1782_04b:1067b24_13	一喜施、二不受、三重施、四方受、五獲益。	04b	一 喜 施  二 不 受  三 重 施  四 方 受  五 獲 益  
ZH_T38_1782_04b:1067b24_18	此初文也。	04b	此 初 文 也  
ZH_T38_1782_04b:1067b25_7	心無謟誑，名淨歡喜。	04b	心 無 謟 誑  名 淨 歡 喜  
ZH_T38_1782_04b:1067b26_2	形居卑俗，小故致敬，物以表情。	04b	形 居 卑 俗  小 故 致 敬  物 以 表 情  
ZH_T38_1782_04b:1067b27_6	還解瓔珞，顯心殷重，價直百千，謝德酬恩，殷勤奉施。	04b	還 解 瓔 珞  顯 心 殷 重  價 直 百 千  謝 德 酬 恩  殷 勤 奉 施  
ZH_T38_1782_04b:1067b28_6	經　彼不肯取。	04b	經  彼 不 肯 取  
ZH_T38_1782_04b:1067b28_9	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067b28_14	二明不受。	04b	二 明 不 受  
ZH_T38_1782_04b:1067b29_8	心無愛著，情異不貪，故初不受。	04b	心 無 愛 著  情 異 不 貪  故 初 不 受  
ZH_T38_1782_04b:1067c01_11	經　我言大士至隨意施與。	04b	經  我 言 大 士 至 隨 意 施 與  
ZH_T38_1782_04b:1067c01_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067c01_19	三明重施。	04b	三 明 重 施  
ZH_T38_1782_04b:1067c02_9	慈愍我心，願必納受。	04b	慈 愍 我 心  願 必 納 受  
ZH_T38_1782_04b:1067c02_19	情無貪著，任運施他。	04b	情 無 貪 著  任 運 施 他  
ZH_T38_1782_04b:1067c03_11	經　時無垢稱至難勝如來。	04b	經  時 無 垢 稱 至 難 勝 如 來  
ZH_T38_1782_04b:1067c03_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067c03_19	四明方受。	04b	四 明 方 受  
ZH_T38_1782_04b:1067c04_4	於中有二：	04b	於 中 有 二  
ZH_T38_1782_04b:1067c05_3	一明受己施他修行、二明事訖說施之法。	04b	一 明 受 己 施 他 修 行  二 明 事 訖 說 施 之 法  
ZH_T38_1782_04b:1067c05_8	初中彼二：	04b	初 中 彼 二  
ZH_T38_1782_04b:1067c06_3	一明受己施他、二明現其神力。	04b	一 明 受 己 施 他  二 明 現 其 神 力  
ZH_T38_1782_04b:1067c06_8	此初文也。	04b	此 初 文 也  
ZH_T38_1782_04b:1067c07_4	不逆來心故為受，顯己無著故施他。	04b	不 逆 來 心 故 為 受  顯 己 無 著 故 施 他  
ZH_T38_1782_04b:1067c07_14	敬悲兩極，故分二施。	04b	敬 悲 兩 極  故 分 二 施  
ZH_T38_1782_04b:1067c08_11	經　以神通力至難勝如來。	04b	經  以 神 通 力 至 難 勝 如 來  
ZH_T38_1782_04b:1067c08_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067c09_9	明現神力，一覩良田、二見物變。	04b	明 現 神 力  一 覩 良 田  二 見 物 變  
ZH_T38_1782_04b:1067c09_15	此覩良田也。	04b	此 覩 良 田 也  
ZH_T38_1782_04b:1067c10_4	世界虛幻，故名陽炎。	04b	世 界 虛 幻  故 名 陽 炎  
ZH_T38_1782_04b:1067c10_14	佛田第一，難勝如來。	04b	佛 田 第 一  難 勝 如 來  
ZH_T38_1782_04b:1067c11_11	經　又見所施至甚可愛樂。	04b	經  又 見 所 施 至 甚 可 愛 樂  
ZH_T38_1782_04b:1067c11_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067c11_19	此見物變。	04b	此 見 物 變  
ZH_T38_1782_04b:1067c12_16	與貧賤如故，施佛者變易，故言一分。	04b	與 貧 賤 如 故  施 佛 者 變 易  故 言 一 分  
ZH_T38_1782_04b:1067c13_7	顯隨佛者，得出世故。	04b	顯 隨 佛 者  得 出 世 故  
ZH_T38_1782_04b:1067c13_17	不隨佛者，生死如故。	04b	不 隨 佛 者  生 死 如 故  
ZH_T38_1782_04b:1067c14_6	空中化現，名為佛土。	04b	空 中 化 現  名 為 佛 土  
ZH_T38_1782_04b:1067c15_6	證人法空，常住法界，一方一臺，故言四臺。	04b	證 人 法 空  常 住 法 界  一 方 一 臺  故 言 四 臺  
ZH_T38_1782_04b:1067c15_16	四諦無量，化四生故。	04b	四 諦 無 量  化 四 生 故  
ZH_T38_1782_04b:1067c16_6	莊挍必周，故言等分。	04b	莊 挍 必 周  故 言 等 分  
ZH_T38_1782_04b:1067c16_16	平等濟拔，無徧儻故。	04b	平 等 濟 拔  無 徧 儻 故  
ZH_T38_1782_04b:1067c17_6	眾寶廁細，故言間飾。	04b	眾 寶 廁 細  故 言 間 飾  
ZH_T38_1782_04b:1067c18_13	因此福慧具足成故，悅目賞心，名可愛樂，為諸眾生之所寶重。	04b	因 此 福 慧 具 足 成 故  悅 目 賞 心  名 可 愛 樂  為 諸 眾 生 之 所 寶 重  
ZH_T38_1782_04b:1067c19_11	經　現如是等至法施祠祀。	04b	經  現 如 是 等 至 法 施 祠 祀  
ZH_T38_1782_04b:1067c19_14	贊曰：	04b	贊 曰  
ZH_T38_1782_04b:1067c20_3	下明施訖說施之法。	04b	下 明 施 訖 說 施 之 法  
ZH_T38_1782_04b:1067c21_6	夫施之法，心下必由田勝故勝，田下必由心勝故勝。	04b	夫 施 之 法  心 下 必 由 田 勝 故 勝  田 下 必 由 心 勝 故 勝  
ZH_T38_1782_04b:1067c21_16	佛田，施心二俱為勝。	04b	佛 田  施 心 二 俱 為 勝  
ZH_T38_1782_04b:1067c22_10	悲田，施心勝故勝，故施乞人。	04b	悲 田  施 心 勝 故 勝  故 施 乞 人  
