segmentnr	original	stemmed
ZH_T35_1733_011:0306c22_17	」二約通而言之，此十總是自利、俱是利他。	 二 約 通 而 言 之  此 十 總 是 自 利  俱 是 利 他  
ZH_T35_1733_011:0306c24_1	故下論云「此校量菩薩願勝，有二種勝聲聞辟支：	故 下 論 云  此 校 量 菩 薩 願 勝  有 二 種 勝 聲 聞 辟 支  
ZH_T35_1733_011:0306c25_3	一常懃修習無量行故、二與一切眾生同行故。	一 常 懃 修 習 無 量 行 故  二 與 一 切 眾 生 同 行 故  
ZH_T35_1733_011:0306c25_7	」解云：	 解 云  
ZH_T35_1733_011:0306c26_1	此上句自利、後句利他故得知也。	此 上 句 自 利  後 句 利 他 故 得 知 也  
ZH_T35_1733_011:0306c26_15	第五約所求行位分別者，有二：	第 五 約 所 求 行 位 分 別 者  有 二  
ZH_T35_1733_011:0306c27_2	一通、二別。	一 通  二 別  
ZH_T35_1733_011:0306c28_2	通而言之，或俱是行，以並依願所修行故；	通 而 言 之  或 俱 是 行  以 並 依 願 所 修 行 故  
ZH_T35_1733_011:0306c29_7	或並是位，以創發在地前、終成在地上，如前梁論故。	或 並 是 位  以 創 發 在 地 前  終 成 在 地 上  如 前 梁 論 故  
ZH_T35_1733_011:0307a01_1	別分中，初七是行，已如前辨。	別 分 中  初 七 是 行  已 如 前 辨  
ZH_T35_1733_011:0307a02_15	後三約位顯，論說後三初名得地校量勝故，此從初地乃至第九地轉勝故；	後 三 約 位 顯  論 說 後 三 初 名 得 地 校 量 勝 故  此 從 初 地 乃 至 第 九 地 轉 勝 故  
ZH_T35_1733_011:0307a04_5	二得菩薩地盡校量勝故，此在第十地，菩薩位窮故云地盡；	二 得 菩 薩 地 盡 校 量 勝 故  此 在 第 十 地  菩 薩 位 窮 故 云 地 盡  
ZH_T35_1733_011:0307a05_11	三得一切地盡究竟故，此在佛地，佛果究竟一切地盡。	三 得 一 切 地 盡 究 竟 故  此 在 佛 地  佛 果 究 竟 一 切 地 盡  
ZH_T35_1733_011:0307a06_6	第六因果分別者，亦有通別。	第 六 因 果 分 別 者  亦 有 通 別  
ZH_T35_1733_011:0307a06_17	通說俱因，以在因位故。	通 說 俱 因  以 在 因 位 故  
ZH_T35_1733_011:0307a07_6	若爾，第十何故成佛？	若 爾  第 十 何 故 成 佛  
ZH_T35_1733_011:0307a07_11	釋有二義：	釋 有 二 義  
ZH_T35_1733_011:0307a08_13	一此是地上菩薩願力示現他方成佛，理實非佛。	一 此 是 地 上 菩 薩 願 力 示 現 他 方 成 佛  理 實 非 佛  
ZH_T35_1733_011:0307a09_11	二地中起願，願當成佛，今亦未成；	二 地 中 起 願  願 當 成 佛  今 亦 未 成  
ZH_T35_1733_011:0307a11_10	或是果，以地前起願未成為因、得地成就為果，如十度行地前為因、地上為果等。	或 是 果  以 地 前 起 願 未 成 為 因  得 地 成 就 為 果  如 十 度 行 地 前 為 因  地 上 為 果 等  
ZH_T35_1733_011:0307a11_16	別說中有二：	別 說 中 有 二  
ZH_T35_1733_011:0307a12_12	初隨顯言，前九為因、後一為果；	初 隨 顯 言  前 九 為 因  後 一 為 果  
ZH_T35_1733_011:0307a15_1	二具攝言，前五成因行，第六知世界智是所求種智果，第七是所求淨土依果，八九亦因，第十所求正報果。	二 具 攝 言  前 五 成 因 行  第 六 知 世 界 智 是 所 求 種 智 果  第 七 是 所 求 淨 土 依 果  八 九 亦 因  第 十 所 求 正 報 果  
ZH_T35_1733_011:0307a15_9	第七釋文，有四：	第 七 釋 文  有 四  
ZH_T35_1733_011:0307a16_3	初一句結前生後，起願方便；	初 一 句 結 前 生 後  起 願 方 便  
ZH_T35_1733_011:0307a16_9	二正顯十願；	二 正 顯 十 願  
ZH_T35_1733_011:0307a16_15	三廣攝眷屬；	三 廣 攝 眷 屬  
ZH_T35_1733_011:0307a17_7	四以十盡要期以顯無盡。	四 以 十 盡 要 期 以 顯 無 盡  
ZH_T35_1733_011:0307a19_8	初中，生如是定心者，論大方便大行故，謂巧起大志，標期所作，名大方便，是願心也。	初 中  生 如 是 定 心 者  論 大 方 便 大 行 故  謂 巧 起 大 志  標 期 所 作  名 大 方 便  是 願 心 也  
ZH_T35_1733_011:0307a20_9	依願造修，行成必然，故名大行，成此願行也。	依 願 造 修  行 成 必 然  故 名 大 行  成 此 願 行 也  
ZH_T35_1733_011:0307a21_9	於此二作心成決定，更無二念，故名定心。	於 此 二 作 心 成 決 定  更 無 二 念  故 名 定 心  
ZH_T35_1733_011:0307a22_1	二正顯十願，即為十段。	二 正 顯 十 願  即 為 十 段  
ZH_T35_1733_011:0307a22_10	諸願之中皆有三義：	諸 願 之 中 皆 有 三 義  
ZH_T35_1733_011:0307a23_2	一舉所作事，即行體也；	一 舉 所 作 事  即 行 體 也  
ZH_T35_1733_011:0307a23_15	二發如是大願，明對行興願；	二 發 如 是 大 願  明 對 行 興 願  
ZH_T35_1733_011:0307a24_6	三廣大等，顯願分齊。	三 廣 大 等  顯 願 分 齊  
ZH_T35_1733_011:0307a24_16	此願中通論有七種大：	此 願 中 通 論 有 七 種 大  
ZH_T35_1733_011:0307a25_1	一供心大。	一 供 心 大  
ZH_T35_1733_011:0307a27_2	清淨心者，論名上深信清淨，以增上敬重故釋上也，迴向菩提釋深也，決定信釋信也。	清 淨 心 者  論 名 上 深 信 清 淨  以 增 上 敬 重 故 釋 上 也  迴向菩提 釋 深 也  決 定 信 釋 信 也  
ZH_T35_1733_011:0307a27_11	此中淨心具此三義。	此 中 淨 心 具 此 三 義  
ZH_T35_1733_011:0307a28_5	又一向不雜餘念亦名淨心。	又 一 向 不 雜 餘 念 亦 名 淨 心  
ZH_T35_1733_011:0307a28_10	二福田大。	二 福 田 大  
ZH_T35_1733_011:0307a29_2	謂有佛斯供，故曰無餘。	謂 有 佛 斯 供  故 曰 無 餘  
ZH_T35_1733_011:0307b01_4	供養三種，有人配供三佛，或可或不可准可知。	供 養 三 種  有 人 配 供 三 佛  或 可 或 不 可 准 可 知  
ZH_T35_1733_011:0307b02_3	於中香華但表敬，無資用故名敬也。	於 中 香 華 但 表 敬  無 資 用 故 名 敬 也  
ZH_T35_1733_011:0307b02_12	其行供與行敬何別？	其 行 供 與 行 敬 何 別  
ZH_T35_1733_011:0307b03_2	但義一、行可別。	但 義 一  行 可 別  
ZH_T35_1733_011:0307b04_4	資順義為供養，虔仰義為恭敬，亦配三佛同前。	資 順 義 為 供 養  虔 仰 義 為 恭 敬  亦 配 三 佛 同 前  
ZH_T35_1733_011:0307b05_3	論就三乘說三佛，准下別教亦十佛也。	論 就 三 乘 說 三 佛  准 下 別 教 亦 十 佛 也  
ZH_T35_1733_011:0307b05_8	三供事大。	三 供 事 大  
ZH_T35_1733_011:0307b06_1	謂一切供具等者，此有三義：	謂 一 切 供 具 等 者  此 有 三 義  
ZH_T35_1733_011:0307b06_12	一事事廣，如論無量故；	一 事 事 廣  如 論 無 量 故  
ZH_T35_1733_011:0307b07_3	二種別多，如論種種故；	二 種 別 多  如 論 種 種 故  
ZH_T35_1733_011:0307b07_18	三皆精妙，如論復勝事等供養故。	三 皆 精 妙  如 論 復 勝 事 等 供 養 故  
ZH_T35_1733_011:0307b08_10	具此三義，名一切具也。	具 此 三 義  名 一 切 具 也  
ZH_T35_1733_011:0307b08_16	此上行體也。	此 上 行 體 也  
ZH_T35_1733_011:0307b09_1	四願大。	四 願 大  
ZH_T35_1733_011:0307b10_2	謂隨行起願，如經發如是大願故，此興願也。	謂 隨 行 起 願  如 經 發 如 是 大 願 故  此 興 願 也  
ZH_T35_1733_011:0307b10_8	五攝功德大。	五 攝 功 德 大  
ZH_T35_1733_011:0307b11_6	勝餘凡小之善根故，云廣大如法界。	勝 餘 凡 小 之 善 根 故  云 廣 大 如 法 界  
ZH_T35_1733_011:0307b11_10	六因大。	六 因 大  
ZH_T35_1733_011:0307b12_9	生無常愛果，因不盡故，云究竟如空。	生 無 常 愛 果  因 不 盡 故  云 究 竟 如 空  
ZH_T35_1733_011:0307b12_13	七時大。	七 時 大  
ZH_T35_1733_011:0307b13_13	能盡後際，得涅槃常果故，云盡未來際故。	能 盡 後 際  得 涅 槃 常 果 故  云 盡未來際 故  
ZH_T35_1733_011:0307b14_2	八立誓自要故。	八 立 誓 自 要 故  
ZH_T35_1733_011:0307b14_17	云盡供養一切劫中乃至無休息故。	云 盡 供 養 一 切 劫 中 乃 至 無 休 息 故  
ZH_T35_1733_011:0307b15_12	一切劫中所有佛者，頓供養也。	一 切 劫 中 所 有 佛 者  頓 供 養 也  
ZH_T35_1733_011:0307b16_3	無休息者，常供養也。	無 休 息 者  常 供 養 也  
ZH_T35_1733_011:0307b16_5	問：	問  
ZH_T35_1733_011:0307b17_3	諸處多明供養三寶，此中何故唯供佛耶？	諸 處 多 明 供養三寶  此 中 何 故 唯 供 佛 耶  
ZH_T35_1733_011:0307b17_5	答：	答  
ZH_T35_1733_011:0307b19_1	理實通有，但文中影顯，初願對佛願供、第二願對法願護、第八願對僧願同。	理 實 通 有  但 文 中 影 顯  初 願 對 佛 願 供  第 二 願 對 法 願 護  第 八 願 對 僧 願 同  
ZH_T35_1733_011:0307b19_9	又復供養有三義：	又 復 供 養 有 三 義  
ZH_T35_1733_011:0307b19_19	一唯供佛，顯行趣求；	一 唯 供 佛  顯 行 趣 求  
ZH_T35_1733_011:0307b20_10	二供養佛僧，從之求法；	二 供 養 佛 僧  從 之 求 法  
ZH_T35_1733_011:0307b21_2	三供養三寶，具攝功德。	三 供養三寶  具 攝 功 德  
ZH_T35_1733_011:0307b21_12	今據初義，故唯供佛。	今 據 初 義  故 唯 供 佛  
ZH_T35_1733_011:0307b21_19	第二願中亦三：	第 二 願 中 亦 三  
ZH_T35_1733_011:0307b22_5	初舉所作行。	初 舉 所 作 行  
ZH_T35_1733_011:0307b22_17	於中，經有三句，為二釋：	於 中  經 有 三 句  為 二 釋  
ZH_T35_1733_011:0307b23_7	一就始修、二約終成。	一 就 始 修  二 約 終 成  
ZH_T35_1733_011:0307b24_13	初中三者，先護教法，謂契經等取應誦等，此是所護法也；	初 中 三 者  先 護 教 法  謂 契 經 等 取 應 誦 等  此 是 所 護 法 也  
ZH_T35_1733_011:0307b25_3	書寫等，解能護持行。	書 寫 等  解 能 護 持 行  
ZH_T35_1733_011:0307b27_15	餘經論說有十種，無性《攝論》云「一書寫、二供養、三轉施、四聽聞、五披讀、六受持、七開示、八諷誦、九思惟、十修習。	餘 經 論 說 有 十 種  無 性  攝 論  云  一 書 寫  二 供 養  三 轉 施  四 聽 聞  五 披 讀  六 受 持  七 開 示  八 諷 誦  九 思 惟  十 修 習  
ZH_T35_1733_011:0307b28_15	」今此論中且說六種，初五自行護、後一化他護。	 今 此 論 中 且 說 六 種  初 五 自 行 護  後 一 化 他 護  
ZH_T35_1733_011:0307c01_3	二攝一切諸佛等者，明攝受證法，謂證三菩提，自行持也；	二 攝 一切諸佛 等 者  明 攝 受 證 法  謂 證 三 菩 提  自 行 持 也  
ZH_T35_1733_011:0307c01_13	攝此轉授，化他護也。	攝 此 轉 授  化 他 護 也  
ZH_T35_1733_011:0307c03_3	三一切諸佛所教化法等者是行法，謂修行者皆是諸佛所教化故。	三 一切諸佛 所 教 化 法 等 者 是 行 法  謂 修 行 者 皆 是 諸 佛 所 教 化 故  
ZH_T35_1733_011:0307c04_3	彼修行時若有障難，攝令住善，使離障故；	彼 修 行 時 若 有 障 難  攝 令 住 善  使 離 障 故  
ZH_T35_1733_011:0307c04_13	濟令捨惡，使出難故。	濟 令 捨 惡  使 出 難 故  
ZH_T35_1733_011:0307c05_14	又未起障難護令不生，已起障難救濟令免。	又 未 起 障 難 護 令 不 生  已 起 障 難 救 濟 令 免  
ZH_T35_1733_011:0307c06_3	上來約始釋竟。	上 來 約 始 釋 竟  
ZH_T35_1733_011:0307c06_15	復名三成就等，約終成釋：	復 名 三 成 就 等  約 終 成 釋  
ZH_T35_1733_011:0307c07_13	一明法輪不斷成就、二證三正覺成就。	一 明 法 輪 不 斷 成 就  二 證 三 正 覺 成 就  
ZH_T35_1733_011:0307c08_4	何故菩薩證二乘菩提？	何 故 菩 薩 證 二 乘 菩 提  
ZH_T35_1733_011:0307c08_9	釋有二義：	釋 有 二 義  
ZH_T35_1733_011:0307c10_3	一所證二空攝生空故，如《勝鬘經》中攝受正法具足二乘世出世法故。	一 所 證 二 空 攝 生 空 故  如  勝 鬘 經  中 攝受正法 具 足 二 乘 世 出 世 法 故  
ZH_T35_1733_011:0307c10_14	二為物現證，如天女云：	二 為 物 現 證  如 天 女 云  
ZH_T35_1733_011:0307c12_16	「若以聲聞法化眾生，我為聲聞」等，又《法華》云「知眾樂小法，菩薩化二乘」等，皆此義也。	 若 以 聲 聞 法 化 眾 生  我 為 聲 聞  等  又  法 華  云  知 眾 樂 小 法  菩 薩 化 二 乘  等  皆 此 義 也  
ZH_T35_1733_011:0307c13_18	三修行成就，從初發心乃至因滿故，云如實修行；	三 修 行 成 就  從 初 發 心 乃 至 因 滿 故  云 如實修行  
ZH_T35_1733_011:0307c14_11	行成得果故，云正覺成也。	行 成 得 果 故  云 正 覺 成 也  
ZH_T35_1733_011:0307c15_9	第二起願、第三分齊，竝同前釋可知。	第 二 起 願  第 三 分 齊  竝 同 前 釋 可 知  
ZH_T35_1733_011:0307c16_7	下諸願中，此後二段竝更不釋，應知。	下 諸 願 中  此 後 二 段 竝 更 不 釋  應 知  
ZH_T35_1733_011:0307c16_17	第三願行體之中有四：	第 三 願 行 體 之 中 有 四  
ZH_T35_1733_011:0307c17_13	一明攝法處，如經一切世界等故。	一 明 攝 法 處  如 經 一切世界 等 故  
ZH_T35_1733_011:0307c19_1	此是一切應化身佛，往彼應感成道處故，云一切願也。	此 是 一 切 應 化 身 佛  往 彼 應 感 成 道 處 故  云 一 切 願 也  
ZH_T35_1733_011:0307c19_16	二明攝法時，謂彼中佛現八相時。	二 明 攝 法 時  謂 彼 中 佛 現 八 相 時  
ZH_T35_1733_011:0307c24_3	此八相亦有化佛具不具者，如天王如來白衣成道則無出家，須扇多佛亦知出世無眾生可化即入涅槃，留化佛半劫度人，是則無轉法輪，若取化說亦得具八，餘釋迦等多亦具之。	此 八 相 亦 有 化 佛 具 不 具 者  如 天 王 如 來 白 衣 成 道 則 無 出 家  須 扇 多 佛 亦 知 出 世 無 眾 生 可 化 即 入 涅 槃  留 化 佛 半 劫 度 人  是 則 無 轉 法 輪  若 取 化 說 亦 得 具 八  餘 釋 迦 等 多 亦 具 之  
ZH_T35_1733_011:0307c24_13	此等竝約須彌山世界。	此 等 竝 約 須 彌 山 世 界  
ZH_T35_1733_011:0307c25_18	若就樹形等世界，總無八相，以彼未必有兜率天等。	若 就 樹 形 等 世 界  總 無 八 相  以 彼 未 必 有 兜 率 天 等  
ZH_T35_1733_011:0307c27_4	又此八相，論中但釋五相，以竝捨勝就劣故須釋耳。	又 此 八 相  論 中 但 釋 五 相  以 竝 捨 勝 就 劣 故 須 釋 耳  
ZH_T35_1733_011:0307c29_10	餘三不爾故不解釋，以處胎必生故不待釋，出家勝俗故亦不釋，轉法益生亦勝不說故不釋之。	餘 三 不 爾 故 不 解 釋  以 處 胎 必 生 故 不 待 釋  出 家 勝 俗 故 亦 不 釋  轉 法 益 生 亦 勝 不 說 故 不 釋 之  
ZH_T35_1733_011:0308a01_3	釋生兜率，有二問答：	釋 生 兜 率  有 二 問 答  
ZH_T35_1733_011:0308a01_15	一以上界為問，難處來答；	一 以 上 界 為 問  難 處 來 答  
ZH_T35_1733_011:0308a02_14	二以他化等為問，生兜率眾生敬心為答。	二 以 他 化 等 為 問  生 兜 率 眾 生 敬 心 為 答  
ZH_T35_1733_011:0308a03_4	釋餘相，如論顯之。	釋 餘 相  如 論 顯 之  
ZH_T35_1733_011:0308a03_18	三成攝法行，如經我於爾時等。	三 成 攝 法 行  如 經 我 於 爾 時 等  
ZH_T35_1733_011:0308a04_4	論釋中二：	論 釋 中 二  
ZH_T35_1733_011:0308a05_8	一為隨彼眾生故，自供養佛，令他學已，故云方便。	一 為 隨 彼 眾 生 故  自 供 養 佛  令 他 學 已  故 云 方 便  
ZH_T35_1733_011:0308a05_19	此成功德行，通於八相。	此 成 功 德 行  通 於 八 相  
ZH_T35_1733_011:0308a07_6	二以彼如來有所說故，啟請攝法，請法為生，故云方便。	二 以 彼 如 來 有 所 說 故  啟 請 攝 法  請 法 為 生  故 云 方 便  
ZH_T35_1733_011:0308a07_19	此成智慧行，唯約轉法輪相。	此 成 智 慧 行  唯 約 轉 法 輪 相  
ZH_T35_1733_011:0308a08_8	此二總名助菩提法。	此 二 總 名 助 菩 提 法  
ZH_T35_1733_011:0308a09_9	四明其頓成，論經名一切處一時成一時轉。	四 明 其 頓 成  論 經 名 一 切 處 一 時 成 一 時 轉  
ZH_T35_1733_011:0308a11_11	論釋非前後故此名三時轉者，是於一切成佛之處同時三轉故名也，亦是三請轉故。	論 釋 非 前 後 故 此 名 三 時 轉 者  是 於 一 切 成 佛 之 處 同 時 三 轉 故 名 也  亦 是 三 請 轉 故  
ZH_T35_1733_011:0308a12_2	第四願內行中有二：	第 四 願 內 行 中 有 二  
ZH_T35_1733_011:0308a13_2	初正顯菩薩所行、二說以化物令心增長。	初 正 顯 菩薩所行  二 說 以 化 物 令 心 增 長  
ZH_T35_1733_011:0308a13_10	前中，論攝為四：	前 中  論 攝 為 四  
ZH_T35_1733_011:0308a14_3	一種種者，行義差別，於中有二：	一 種 種 者  行 義 差 別  於 中 有 二  
ZH_T35_1733_011:0308a14_14	先世間行、二出世間行。	先 世 間 行  二 出 世 間 行  
ZH_T35_1733_011:0308a14_19	此二有二：	此 二 有 二  
ZH_T35_1733_011:0308a15_14	若約位分，地前為世、地上為出；	若 約 位 分  地 前 為 世  地 上 為 出  
