segmentnr	original	stemmed
ZH_T27_1545_137:0706a02_15	離有頂染時得故。	離 有 頂 染 時 得 故  
ZH_T27_1545_137:0706a03_1	餘加行得。	餘 加 行 得  
ZH_T27_1545_137:0706a03_4	有說。	有 說  
ZH_T27_1545_137:0706a03_10	餘亦離染得。	餘 亦 離 染 得  
ZH_T27_1545_137:0706a03_16	而加行現前。	而 加 行 現 前  
ZH_T27_1545_137:0706a04_6	佛不加行獨覺下加行。	佛 不 加 行 獨 覺 下 加 行  
ZH_T27_1545_137:0706a04_13	聲聞或中或上。	聲 聞 或 中 或 上  
ZH_T27_1545_137:0706a05_1	起處者在欲界。	起 處 者 在 欲 界  
ZH_T27_1545_137:0706a05_7	非色無色界。	非 色無色界  
ZH_T27_1545_137:0706a05_15	在人三洲非北洲。	在 人 三 洲 非 北 洲  
ZH_T27_1545_137:0706a06_2	問此誰所起。	問 此 誰 所 起  
ZH_T27_1545_137:0706a06_12	答有說唯聖者非異生。	答 有 說 唯 聖 者 非 異 生  
ZH_T27_1545_137:0706a06_15	有說。	有 說  
ZH_T27_1545_137:0706a07_1	異生亦起。	異 生 亦 起  
ZH_T27_1545_137:0706a07_7	異生有二種。	異 生 有 二 種  
ZH_T27_1545_137:0706a07_13	一內法異生。	一 內 法 異 生  
ZH_T27_1545_137:0706a07_19	二外法異生。	二 外 法 異 生  
ZH_T27_1545_137:0706a08_8	內法者能起非外法。	內 法 者 能 起 非 外 法  
ZH_T27_1545_137:0706a08_14	以外法異生。	以 外 法 異 生  
ZH_T27_1545_137:0706a09_5	長夜執我怖畏無我。	長 夜 執 我 怖 畏 無 我  
ZH_T27_1545_137:0706a09_15	不樂遣除內所依色故。	不 樂 遣 除 內 所 依 色 故  
ZH_T27_1545_137:0706a10_14	已說此想自性等門復應顯示有雜無雜。	已 說 此 想 自 性 等 門 復 應 顯 示 有 雜 無 雜  
ZH_T27_1545_137:0706a11_11	問諸無除色想皆未離色染耶。	問 諸 無 除 色 想 皆 未 離 色 染 耶  
ZH_T27_1545_137:0706a12_6	答諸未離色染皆無除色想。	答 諸 未 離 色 染 皆 無 除 色 想  
ZH_T27_1545_137:0706a12_17	有無除色想非未離色染。	有 無 除 色 想 非 未 離 色 染  
ZH_T27_1545_137:0706a13_10	謂已離色染而未入彼定。	謂 已 離 色 染 而 未 入 彼 定  
ZH_T27_1545_137:0706a14_6	問諸有除色想皆已離色染耶。	問 諸 有 除 色 想 皆 已 離 色 染 耶  
ZH_T27_1545_137:0706a15_2	答諸有除色想皆已離色染。	答 諸 有 除 色 想 皆 已 離 色 染  
ZH_T27_1545_137:0706a15_13	有已離色染非有除色想。	有 已 離 色 染 非 有 除 色 想  
ZH_T27_1545_137:0706a16_7	謂已離色染而未入彼定。	謂 已 離 色 染 而 未 入 彼 定  
ZH_T27_1545_137:0706a16_12	所以者何。	所以者何  
ZH_T27_1545_137:0706a17_4	前說彼定唯加行得。	前 說 彼 定 唯 加 行 得  
ZH_T27_1545_137:0706a17_10	非離染得故。	非 離 染 得 故  
ZH_T27_1545_137:0706a18_2	雖已離第四靜慮染。	雖 已 離 第四靜慮 染  
ZH_T27_1545_137:0706a18_11	若不加行求此定時。	若 不 加 行 求 此 定 時  
ZH_T27_1545_137:0706a19_3	終不能起令現前故。	終 不 能 起 令 現 前 故  
ZH_T27_1545_137:0706a19_6	有說。	有 說  
ZH_T27_1545_137:0706a19_13	此定雖離染得。	此 定 雖 離 染 得  
ZH_T27_1545_137:0706a20_7	而獨覺等要起加行方令現前。	而 獨 覺 等 要 起 加 行 方 令 現 前  
ZH_T27_1545_137:0706a21_3	此依現前有無作論故作是說。	此 依 現 前 有 無 作 論 故 作 是 說  
ZH_T27_1545_137:0706a22_9	問除色想言有多處說。	問 除 色 想 言 有 多 處 說  
ZH_T27_1545_137:0706a22_16	謂此處說雜蘊。	謂 此 處 說 雜 蘊  
ZH_T27_1545_137:0706a23_9	亦言入無色定除去色想。	亦 言 入無色定 除 去 色 想  
ZH_T27_1545_137:0706a23_18	波羅衍拏亦作是說。	波 羅 衍 拏 亦 作 是 說  
ZH_T27_1545_137:0706a24_0	諸有除色想　　能除一切身	諸 有 除 色 想   能 除 一 切 身 
ZH_T27_1545_137:0706a25_0	於內外法中　　無有不見者	於 內 外 法 中   無 有 不 見 者 
ZH_T27_1545_137:0706a26_8	眾義品中亦作是說。	眾 義 品 中 亦 作 是 說  
ZH_T27_1545_137:0706a27_0	於想有想非即離　　亦非無想非除想	於 想 有 想 非 即 離   亦 非 無 想 非 除 想 
ZH_T27_1545_137:0706a28_0	如是平等除色想　　無有染著彼因緣	如 是 平 等 除 色 想   無 有 染 著 彼 因 緣 
ZH_T27_1545_137:0706a29_8	如是諸說義有何異。	如 是 諸 說 義 有 何 異  
ZH_T27_1545_137:0706b01_4	答此說能遣諸積集色令不現前。	答 此 說 能 遣 諸 積 集 色 令 不 現 前  
ZH_T27_1545_137:0706b01_9	名除色想。	名 除 色 想  
ZH_T27_1545_137:0706b01_18	波羅衍拏眾義品說。	波 羅 衍 拏 眾 義 品 說  
ZH_T27_1545_137:0706b02_8	斷色界愛名除色想。	斷 色 界 愛 名 除 色 想  
ZH_T27_1545_137:0706b02_13	雜蘊中說。	雜 蘊 中 說  
ZH_T27_1545_137:0706b03_8	不緣下地流轉諸色名除色想。	不 緣 下 地 流 轉 諸 色 名 除 色 想  
ZH_T27_1545_137:0706b03_11	有說。	有 說  
ZH_T27_1545_137:0706b04_3	此除色想在第四靜慮。	此 除 色 想 在 第四靜慮  
ZH_T27_1545_137:0706b04_12	波羅衍拏眾義品說。	波 羅 衍 拏 眾 義 品 說  
ZH_T27_1545_137:0706b05_1	除色想者在七地。	除 色 想 者 在 七 地  
ZH_T27_1545_137:0706b05_16	謂未至中間四靜慮空無邊處近分。	謂 未 至 中 間 四 靜 慮 空 無 邊 處 近 分  
ZH_T27_1545_137:0706b06_6	雜蘊所說除色想者。	雜 蘊 所 說 除 色 想 者  
ZH_T27_1545_137:0706b06_11	亦在七地。	亦 在 七 地  
ZH_T27_1545_137:0706b07_1	謂四無色上三近分。	謂 四 無 色 上 三 近 分  
ZH_T27_1545_137:0706b07_4	有說。	有 說  
ZH_T27_1545_137:0706b07_13	此除色想是身念住。	此 除 色 想 是 身 念 住  
ZH_T27_1545_137:0706b08_2	波羅衍拏眾義品說。	波 羅 衍 拏 眾 義 品 說  
ZH_T27_1545_137:0706b08_11	除色想者是法念住。	除 色 想 者 是 法 念 住  
ZH_T27_1545_137:0706b09_1	雜蘊所說除色想者。	雜 蘊 所 說 除 色 想 者  
ZH_T27_1545_137:0706b09_6	通四念住。	通 四 念 住  
ZH_T27_1545_137:0706b09_16	有說此除色想是不共。	有 說 此 除 色 想 是 不 共  
ZH_T27_1545_137:0706b10_2	餘三是共。	餘 三 是 共  
ZH_T27_1545_137:0706b10_5	有說。	有 說  
ZH_T27_1545_137:0706b10_12	雜蘊所說是共。	雜 蘊 所 說 是 共  
ZH_T27_1545_137:0706b10_17	餘三不共。	餘 三 不 共  
ZH_T27_1545_137:0706b11_4	是名諸說異義。	是 名 諸 說 異 義  
ZH_T27_1545_137:0706b12_6	四識住七識住。	四 識 住 七 識 住  
ZH_T27_1545_137:0706b12_11	為四攝七。	為 四 攝 七  
ZH_T27_1545_137:0706b12_16	七攝四耶。	七 攝 四 耶  
ZH_T27_1545_137:0706b13_2	乃至廣說。	乃至廣說  
ZH_T27_1545_137:0706b13_9	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_137:0706b14_1	答為欲分別契經義故。	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_137:0706b14_6	謂契經說。	謂 契 經 說  
ZH_T27_1545_137:0706b14_17	四識住七識住九有情居。	四 識 住 七 識 住 九有情居  
ZH_T27_1545_137:0706b15_3	而不廣分別。	而 不 廣 分 別  
ZH_T27_1545_137:0706b15_8	亦不明攝。	亦 不 明 攝  
ZH_T27_1545_137:0706b15_13	今欲廣解。	今 欲 廣 解  
ZH_T27_1545_137:0706b15_19	并顯相攝故。	并 顯 相 攝 故  
ZH_T27_1545_137:0706b16_3	作斯論。	作 斯 論  
ZH_T27_1545_137:0706b16_8	四識住者。	四 識 住 者  
ZH_T27_1545_137:0706b16_13	如契經說。	如 契 經 說  
ZH_T27_1545_137:0706b16_19	一色隨識住。	一 色 隨 識 住  
ZH_T27_1545_137:0706b17_5	二受隨識住。	二 受 隨 識 住  
ZH_T27_1545_137:0706b17_11	三想隨識住。	三 想 隨 識 住  
ZH_T27_1545_137:0706b17_17	四行隨識住。	四 行 隨 識 住  
ZH_T27_1545_137:0706b18_3	色隨識住者。	色 隨 識 住 者  
ZH_T27_1545_137:0706b18_16	謂色有漏隨順於取有情數攝。	謂 色 有 漏 隨 順 於 取 有 情 數 攝  
ZH_T27_1545_137:0706b19_4	行隨識住亦爾。	行 隨 識 住 亦 爾  
ZH_T27_1545_137:0706b19_10	受隨識住者。	受 隨 識 住 者  
ZH_T27_1545_137:0706b20_1	謂受有漏隨順於取想。	謂 受 有 漏 隨 順 於 取 想  
ZH_T27_1545_137:0706b20_7	隨識住亦爾。	隨 識 住 亦 爾  
ZH_T27_1545_137:0706b20_12	有餘師說。	有餘師說  
ZH_T27_1545_137:0706b20_18	色隨識住者。	色 隨 識 住 者  
ZH_T27_1545_137:0706b21_7	謂色有漏隨順於取。	謂 色 有 漏 隨 順 於 取  
ZH_T27_1545_137:0706b21_16	有情數非有情數攝。	有 情 數 非有情數 攝  
ZH_T27_1545_137:0706b22_4	行隨識住亦爾。	行 隨 識 住 亦 爾  
ZH_T27_1545_137:0706b22_13	受想隨識住如前說。	受 想 隨 識 住 如 前 說  
ZH_T27_1545_137:0706b22_19	問有情數蘊。	問 有 情 數 蘊  
ZH_T27_1545_137:0706b23_4	說為識住。	說 為 識 住  
ZH_T27_1545_137:0706b23_9	此事可爾。	此 事 可 爾  
ZH_T27_1545_137:0706b24_2	非有情數蘊云何名識住。	非有情數 蘊 云 何 名 識 住  
ZH_T27_1545_137:0706b24_9	答有多種識住。	答 有 多 種 識 住  
ZH_T27_1545_137:0706b24_15	謂相應識住。	謂 相 應 識 住  
ZH_T27_1545_137:0706b24_20	俱有識住。	俱 有 識 住  
ZH_T27_1545_137:0706b25_4	所依識住。	所 依 識 住  
ZH_T27_1545_137:0706b25_9	所緣識住。	所 緣 識 住  
ZH_T27_1545_137:0706b25_14	所行識住。	所 行 識 住  
ZH_T27_1545_137:0706b25_20	非有情數蘊。	非有情數 蘊  
ZH_T27_1545_137:0706b26_8	是識所緣故名識住。	是 識 所 緣 故 名 識 住  
ZH_T27_1545_137:0706b26_13	已說自性。	已 說 自 性  
ZH_T27_1545_137:0706b26_18	應說因緣。	應 說 因 緣  
ZH_T27_1545_137:0706b27_8	何因緣故說名識住。	何 因 緣 故 說 名 識 住  
ZH_T27_1545_137:0706b27_15	答識於此中住。	答 識 於 此 中 住  
ZH_T27_1545_137:0706b28_6	等住近住故名識住。	等 住 近 住 故 名 識 住  
ZH_T27_1545_137:0706b28_16	如馬等所住名馬等住。	如 馬 等 所 住 名 馬 等 住  
ZH_T27_1545_137:0706b29_1	有說。	有 說  
ZH_T27_1545_137:0706b29_16	此中憙所潤識增長廣大故名識住。	此 中 憙 所 潤 識 增長廣大 故 名 識 住  
ZH_T27_1545_137:0706c01_1	有說。	有 說  
ZH_T27_1545_137:0706c01_16	此中愛所潤識攝受不離故名識住。	此 中 愛 所 潤 識 攝 受 不 離 故 名 識 住  
ZH_T27_1545_137:0706c02_1	有說。	有 說  
ZH_T27_1545_137:0706c02_16	此中諸有漏識隨順取識生起執著。	此 中 諸 有 漏 識 隨 順 取 識 生 起 執 著  
ZH_T27_1545_137:0706c03_7	安住增長故名識住。	安 住 增 長 故 名 識 住  
ZH_T27_1545_137:0706c04_10	問何故無漏法不立識住。	問 何 故 無 漏 法 不 立 識 住  
ZH_T27_1545_137:0706c05_3	答諸無漏法無識住相故。	答 諸 無 漏 法 無 識 住 相 故  
ZH_T27_1545_137:0706c05_12	復次若法能增益有。	復 次 若 法 能 增 益 有  
ZH_T27_1545_137:0706c05_17	能攝受有。	能 攝 受 有  
ZH_T27_1545_137:0706c06_3	能住持有。	能 住 持 有  
ZH_T27_1545_137:0706c06_8	立為識住。	立 為 識 住  
ZH_T27_1545_137:0706c06_17	諸無漏法能損減有。	諸 無 漏 法 能 損 減 有  
ZH_T27_1545_137:0706c07_3	能違害有。	能 違 害 有  
ZH_T27_1545_137:0706c07_8	能破壞有。	能 破 壞 有  
ZH_T27_1545_137:0706c07_13	故非識住。	故 非 識 住  
ZH_T27_1545_137:0706c08_5	復次若法乃至是身見事。	復 次 若 法 乃 至 是 身 見 事  
ZH_T27_1545_137:0706c08_16	乃至墮苦集諦立為識住。	乃 至 墮 苦 集 諦 立 為 識 住  
ZH_T27_1545_137:0706c09_9	諸無漏法乃至非身見事。	諸 無 漏 法 乃 至 非 身 見 事  
ZH_T27_1545_137:0706c09_17	乃至不墮苦集諦。	乃 至 不 墮 苦 集 諦  
ZH_T27_1545_137:0706c10_3	故非識住。	故 非 識 住  
ZH_T27_1545_137:0706c10_6	有說。	有 說  
ZH_T27_1545_137:0706c11_5	若法憙所潤識於中增長廣大立為識住。	若 法 憙 所 潤 識 於 中 增長廣大 立 為 識 住  
ZH_T27_1545_137:0706c11_18	諸無漏法與此相違故非識住。	諸 無 漏 法 與 此 相 違 故 非 識 住  
ZH_T27_1545_137:0706c12_2	有說。	有 說  
ZH_T27_1545_137:0706c13_1	若法愛所潤識於中攝受不離立為識住。	若 法 愛 所 潤 識 於 中 攝 受 不 離 立 為 識 住  
ZH_T27_1545_137:0706c13_10	諸無漏法則不如是。	諸 無 漏 法 則 不 如 是  
ZH_T27_1545_137:0706c13_15	故非識住。	故 非 識 住  
ZH_T27_1545_137:0706c13_18	有說。	有 說  
ZH_T27_1545_137:0706c14_15	若法諸有漏識隨順取識於中生起執著。	若 法 諸 有 漏 識 隨 順 取 識 於 中 生 起 執 著  
ZH_T27_1545_137:0706c15_7	安住增長立為識住。	安 住 增 長 立 為 識 住  
ZH_T27_1545_137:0706c16_2	諸無漏法與此相違故非識住。	諸 無 漏 法 與 此 相 違 故 非 識 住  
ZH_T27_1545_137:0706c17_7	問何故識非識住。	問 何 故 識 非 識 住  
ZH_T27_1545_137:0706c17_15	答為識故立識住。	答 為 識 故 立 識 住  
ZH_T27_1545_137:0706c18_5	如為王故立王座。	如 為 王 故 立 王 座  
ZH_T27_1545_137:0706c18_15	如王座王床王路亦爾。	如 王 座 王 床 王 路 亦 爾  
ZH_T27_1545_137:0706c19_5	如王非路路非王。	如 王 非 路 路 非 王  
ZH_T27_1545_137:0706c19_14	是王所行故名王路。	是 王 所 行 故 名 王 路  
ZH_T27_1545_137:0706c20_5	如是識非住住非識。	如 是 識 非 住 住 非 識  
ZH_T27_1545_137:0706c20_14	是識所止故名識住。	是 識 所 止 故 名 識 住  
ZH_T27_1545_137:0706c21_3	是故識非識住。	是 故 識 非 識 住  
ZH_T27_1545_137:0706c21_6	有說。	有 說  
ZH_T27_1545_137:0706c21_13	若法識所乘御。	若 法 識 所 乘 御  
ZH_T27_1545_137:0706c22_3	如象馬船人所乘御。	如 象 馬 船 人 所 乘 御  
ZH_T27_1545_137:0706c22_11	彼法立識住非識。	彼 法 立 識 住 非 識  
ZH_T27_1545_137:0706c23_3	乘御於識故識非識住。	乘 御 於 識 故 識 非 識 住  
ZH_T27_1545_137:0706c23_16	復次若法與識俱生俱住俱滅。	復 次 若 法 與 識 俱 生 俱 住 俱 滅  
ZH_T27_1545_137:0706c24_7	於識有用立為識住。	於 識 有 用 立 為 識 住  
ZH_T27_1545_137:0706c24_13	識於識不爾。	識 於 識 不 爾  
ZH_T27_1545_137:0706c24_16	有說。	有 說  
ZH_T27_1545_137:0706c25_9	識住法爾與識俱在現在。	識 住 法 爾 與 識 俱 在 現 在  
ZH_T27_1545_137:0706c25_14	是識所住。	是 識 所 住  
ZH_T27_1545_137:0706c26_5	非識與識得有此事。	非 識 與 識 得 有 此 事  
ZH_T27_1545_137:0706c26_15	問自識他識俱在現在。	問 自 識 他 識 俱 在 現 在  
ZH_T27_1545_137:0706c27_6	何不展轉立識住耶。	何 不 展 轉 立 識 住 耶  
ZH_T27_1545_137:0706c27_17	答自識於自識非識住故。	答 自 識 於 自 識 非 識 住 故  
ZH_T27_1545_137:0706c28_9	於他識亦非無異相故。	於 他 識 亦 非 無 異 相 故  
ZH_T27_1545_137:0706c29_3	復次於自識親尚非識住。	復 次 於 自 識 親 尚 非 識 住  
ZH_T27_1545_137:0706c29_8	況於踈遠。	況 於 踈 遠  
ZH_T27_1545_137:0706c29_11	有說。	有 說  
ZH_T27_1545_137:0707a01_2	若法與識三和合生。	若 法 與 識 三 和 合 生  
ZH_T27_1545_137:0707a01_11	互有作用立為識住。	互 有 作 用 立 為 識 住  
ZH_T27_1545_137:0707a02_6	非識與識三和合生互有作用。	非 識 與 識 三 和 合 生 互 有 作 用  
ZH_T27_1545_137:0707a02_11	故非識住。	故 非 識 住  
ZH_T27_1545_137:0707a03_8	由自分識於中住故。	由 自 分 識 於 中 住 故  
ZH_T27_1545_137:0707a03_17	自分諸蘊得識住名。	自 分 諸 蘊 得 識 住 名  
ZH_T27_1545_137:0707a04_4	謂欲界蘊。	謂 欲 界 蘊  
ZH_T27_1545_137:0707a04_10	欲界識所住。	欲 界 識 所 住  
ZH_T27_1545_137:0707a04_19	色界蘊色界識所住。	色 界 蘊 色 界 識 所 住  
ZH_T27_1545_137:0707a05_4	無色界蘊。	無 色 界 蘊  
ZH_T27_1545_137:0707a05_11	無色界識所住。	無 色 界 識 所 住  
ZH_T27_1545_137:0707a05_16	初靜慮蘊。	初 靜 慮 蘊  
ZH_T27_1545_137:0707a06_3	初靜慮識所住。	初 靜 慮 識 所 住  
ZH_T27_1545_137:0707a06_13	乃至非想非非想處蘊。	乃 至 非想非非想處 蘊  
ZH_T27_1545_137:0707a07_3	非想非非想識所住。	非想非非想 識 所 住  
ZH_T27_1545_137:0707a08_1	問生欲界起色無色界無漏心現在前。	問 生 欲 界 起 色無色界 無 漏 心 現 在 前  
ZH_T27_1545_137:0707a08_10	現在二蘊是識住不。	現 在 二 蘊 是 識 住 不  
ZH_T27_1545_137:0707a08_17	答應言是識住。	答 應 言 是 識 住  
ZH_T27_1545_137:0707a09_8	問無同分識於中止住。	問 無 同 分 識 於 中 止 住  
ZH_T27_1545_137:0707a09_14	云何名識住。	云 何 名 識 住  
ZH_T27_1545_137:0707a10_3	答得識住相故。	答 得 識 住 相 故  
ZH_T27_1545_137:0707a10_13	謂同分識餘緣故不生。	謂 同 分 識 餘 緣 故 不 生  
ZH_T27_1545_137:0707a11_6	非此不能生故亦名識住。	非 此 不 能 生 故 亦 名 識 住  
ZH_T27_1545_137:0707a11_11	如泉池側。	如 泉 池 側  
ZH_T27_1545_137:0707a12_6	置象馬魚師子等口以為注道。	置 象 馬 魚 師 子 等 口 以 為 注 道  
ZH_T27_1545_137:0707a12_15	水不行時非此為障。	水 不 行 時 非 此 為 障  
ZH_T27_1545_137:0707a13_6	水若行者為作所依。	水 若 行 者 為 作 所 依  
ZH_T27_1545_137:0707a13_15	雖水不行亦名注道。	雖 水 不 行 亦 名 注 道  
ZH_T27_1545_137:0707a14_2	彼亦如是。	彼 亦 如 是  
ZH_T27_1545_137:0707a14_7	七識住者。	七 識 住 者  
ZH_T27_1545_137:0707a14_12	如契經說。	如 契 經 說  
ZH_T27_1545_137:0707a15_1	有色有情身異想異。	有色有情 身 異 想 異  
ZH_T27_1545_137:0707a15_15	如人一分天是第一識住有色者。	如 人 一 分 天 是 第一識住 有 色 者  
ZH_T27_1545_137:0707a16_5	謂彼有情有色可了。	謂 彼 有 情 有 色 可 了  
ZH_T27_1545_137:0707a16_9	有色身。	有 色 身  
ZH_T27_1545_137:0707a16_15	有色界處蘊。	有 色 界 處 蘊  
ZH_T27_1545_137:0707a17_1	有色施設。	有 色 施 設  
ZH_T27_1545_137:0707a17_6	故名有色。	故 名 有 色  
ZH_T27_1545_137:0707a17_10	有情者。	有 情 者  
ZH_T27_1545_137:0707a17_16	謂諦義勝義。	謂 諦 義 勝 義  
ZH_T27_1545_137:0707a18_6	有情不可得非實有體。	有 情 不 可 得 非實有體  
ZH_T27_1545_137:0707a18_13	然於界處蘊中。	然 於 界 處 蘊 中  
ZH_T27_1545_137:0707a19_4	假想施設說為有情。	假想施設 說 為 有 情  
ZH_T27_1545_137:0707a19_7	㮈落。	㮈 落  
ZH_T27_1545_137:0707a19_10	意生。	意 生  
ZH_T27_1545_137:0707a19_13	儒童。	儒 童  
ZH_T27_1545_137:0707a19_16	養者。	養 者  
ZH_T27_1545_137:0707a20_1	補特伽羅。	補 特 伽 羅  
ZH_T27_1545_137:0707a20_4	命者。	命 者  
ZH_T27_1545_137:0707a20_7	生者。	生 者  
ZH_T27_1545_137:0707a20_12	故名有情。	故 名 有 情  
ZH_T27_1545_137:0707a20_16	身異者。	身 異 者  
ZH_T27_1545_137:0707a21_4	謂彼有情有種種身。	謂 彼 有 情 有 種 種 身  
ZH_T27_1545_137:0707a21_17	種種顯形狀貌差別故名身異。	種 種 顯 形 狀 貌 差 別 故 名 身 異  
ZH_T27_1545_137:0707a22_3	想異者。	想 異 者  
ZH_T27_1545_137:0707a22_8	謂彼有情。	謂 彼 有 情  
ZH_T27_1545_137:0707a22_12	有樂想。	有 樂 想  
ZH_T27_1545_137:0707a22_15	苦想。	苦 想  
ZH_T27_1545_137:0707a22_20	不苦樂想。	不 苦 樂 想  
ZH_T27_1545_137:0707a23_4	故名想異。	故 名 想 異  
ZH_T27_1545_137:0707a23_11	如人一分天者。	如 人 一 分 天 者  
ZH_T27_1545_137:0707a23_17	人則一切人。	人 則 一 切 人  
