segmentnr	original	folio	stemmed
ZH_T15_0587_004:0079a04_0	勝思惟梵天所問經卷第四	004	勝 思 惟 梵 天 所 問 經 卷 第 四 
ZH_T15_0587_004:0079a06_0	元魏天竺三藏菩提流支譯	004	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T15_0587_004:0079a07_0	爾時，網明童子菩薩白佛言：「世尊！若有菩薩，	004	爾 時  網 明 童 子 菩 薩 白 佛 言   世 尊  若 有 菩 薩  
ZH_T15_0587_004:0079a09_2	悕望功德利而發菩提心者，不得名為發大乘也。	004	悕 望 功 德 利 而 發菩提心 者  不 得 名 為 發 大 乘 也  
ZH_T15_0587_004:0079a09_6	何以故？	004	何 以 故  
ZH_T15_0587_004:0079a10_3	一切諸法無功德利，以無對治處故。	004	一切諸法 無 功 德 利  以 無 對 治 處 故  
ZH_T15_0587_004:0079a10_6	世尊！	004	世 尊  
ZH_T15_0587_004:0079a14_15	菩薩摩訶薩不應為功德利故發菩提心，但為大悲故，為滅眾生諸苦惱故，生諸善法故，解脫諸邪見故，滅除諸病故，捨我所貪著故，不觀憎愛故，不沒世法故，厭患有為故，安住涅槃故，發菩提心。	004	菩薩摩訶薩 不 應 為 功 德 利 故 發菩提心  但 為 大 悲 故  為 滅 眾 生 諸 苦 惱 故  生 諸 善 法 故  解 脫 諸 邪 見 故  滅 除 諸 病 故  捨 我 所 貪 著 故  不 觀 憎 愛 故  不 沒 世 法 故  厭 患 有 為 故  安 住 涅 槃 故  發菩提心  
ZH_T15_0587_004:0079a14_18	世尊！	004	世 尊  
ZH_T15_0587_004:0079a16_11	菩薩不應於諸眾生求其恩報，亦不應觀作與不作，又於苦樂心不傾動。	004	菩 薩 不 應 於 諸 眾 生 求 其 恩 報  亦 不 應 觀 作 與 不 作  又 於 苦 樂 心 不 傾 動  
ZH_T15_0587_004:0079a17_3	「世尊！	004	 世 尊  
ZH_T15_0587_004:0079a17_16	何謂菩薩摩訶薩諸善根清淨？	004	何 謂 菩薩摩訶薩 諸 善 根 清 淨  
ZH_T15_0587_004:0079a17_20	」佛言：	004	 佛 言  
ZH_T15_0587_004:0079a18_4	「善男子！	004	 善 男 子  
ZH_T15_0587_004:0079a19_6	菩薩善根若生轉輪聖王位處，不得名為善根清淨；	004	菩 薩 善 根 若 生 轉輪聖王 位 處  不 得 名 為 善 根 清 淨  
ZH_T15_0587_004:0079a20_10	若生帝釋王中，若生梵天王中，亦不得名善根清淨。	004	若 生 帝 釋 王 中  若 生 梵 天 王 中  亦 不 得 名 善 根 清 淨  
ZH_T15_0587_004:0079a22_4	在所生處乃至畜生自不失善根，亦令眾生生諸善根，是名菩薩善根清淨。	004	在所生處 乃 至 畜 生 自 不 失 善 根  亦 令 眾 生 生 諸 善 根  是 名 菩 薩 善 根 清 淨  
ZH_T15_0587_004:0079a22_11	「復次，網明！	004	 復 次  網 明  
ZH_T15_0587_004:0079a22_20	云何菩薩善根清淨？	004	云 何 菩 薩 善 根 清 淨  
ZH_T15_0587_004:0079a23_17	善男子布施善根清淨，以捨一切資生故。	004	善 男 子 布 施 善 根 清 淨  以 捨 一 切 資 生 故  
ZH_T15_0587_004:0079a24_15	持戒善根清淨，以除熱惱得清涼故。	004	持 戒 善 根 清 淨  以 除 熱 惱 得 清 涼 故  
ZH_T15_0587_004:0079a25_10	忍辱善根清淨，以心不分別故。	004	忍 辱 善 根 清 淨  以 心 不 分 別 故  
ZH_T15_0587_004:0079a26_4	精進善根清淨，以離懈怠故。	004	精 進 善 根 清 淨  以 離 懈 怠 故  
ZH_T15_0587_004:0079a26_18	禪定善根清淨，以不念餘乘故。	004	禪 定 善 根 清 淨  以 不 念 餘 乘 故  
ZH_T15_0587_004:0079a27_12	智慧善根清淨，以離諸見故。	004	智 慧 善 根 清 淨  以 離 諸 見 故  
ZH_T15_0587_004:0079a28_5	慈善根清淨，以平等見故。	004	慈 善 根 清 淨  以 平 等 見 故  
ZH_T15_0587_004:0079a28_18	悲善根清淨，以直心清淨故。	004	悲 善 根 清 淨  以 直 心 清 淨 故  
ZH_T15_0587_004:0079a29_14	喜善根清淨，以樂諸法不生愛故。	004	喜 善 根 清 淨  以 樂 諸 法 不 生 愛 故  
ZH_T15_0587_004:0079b01_7	捨善根清淨，以離諸過故。	004	捨 善 根 清 淨  以 離 諸 過 故  
ZH_T15_0587_004:0079b02_9	不捨菩提心善根清淨，以不貪聲聞辟支佛地故。	004	不 捨 菩 提 心 善 根 清 淨  以 不 貪 聲 聞 辟支佛地 故  
ZH_T15_0587_004:0079b04_4	」爾時，文殊師利法王子在於大會，默然而住無所論說。	004	 爾 時  文 殊 師 利 法 王 子 在 於 大 會  默然而住 無 所 論 說  
ZH_T15_0587_004:0079b04_16	爾時，勝思惟梵天白佛言：	004	爾 時  勝 思 惟 梵 天 白 佛 言  
ZH_T15_0587_004:0079b04_20	「世尊！	004	 世 尊  
ZH_T15_0587_004:0079b05_2	世尊！	004	世 尊  
ZH_T15_0587_004:0079b06_14	此文殊師利法王子在大會坐，云何於此所說法中，默然而住無所論說？	004	此 文 殊 師 利 法 王 子 在 大 會 坐  云 何 於 此 所 說 法 中  默然而住 無 所 論 說  
ZH_T15_0587_004:0079b07_9	」爾時，世尊告文殊師利法王子言：	004	 爾 時  世 尊 告 文 殊 師 利 法 王 子 言  
ZH_T15_0587_004:0079b07_15	「文殊師利！	004	 文 殊 師 利  
ZH_T15_0587_004:0079b08_9	汝今於此所說法中，可少說之。	004	汝 今 於 此 所 說 法 中  可 少 說 之  
ZH_T15_0587_004:0079b08_18	」文殊師利白佛言：	004	 文 殊 師 利 白 佛 言  
ZH_T15_0587_004:0079b09_1	「世尊！	004	 世 尊  
ZH_T15_0587_004:0079b09_10	佛所證法為何等相？	004	佛 所 證 法 為 何 等 相  
ZH_T15_0587_004:0079b09_14	」佛言：	004	 佛 言  
ZH_T15_0587_004:0079b09_20	「文殊師利！	004	 文 殊 師 利  
ZH_T15_0587_004:0079b10_7	佛所證法無有相貌。	004	佛 所 證 法 無 有 相 貌  
ZH_T15_0587_004:0079b10_14	」文殊師利言：	004	 文 殊 師 利 言  
ZH_T15_0587_004:0079b10_18	「世尊！	004	 世 尊  
ZH_T15_0587_004:0079b11_6	彼法可說可演可論不？	004	彼 法 可 說 可 演 可 論 不  
ZH_T15_0587_004:0079b11_10	」佛言：	004	 佛 言  
ZH_T15_0587_004:0079b11_16	「文殊師利！	004	 文 殊 師 利  
ZH_T15_0587_004:0079b12_7	彼法不可說不可演不可論也。	004	彼 法 不 可 說 不 可 演 不 可 論 也  
ZH_T15_0587_004:0079b12_14	」文殊師利言：	004	 文 殊 師 利 言  
ZH_T15_0587_004:0079b12_18	「世尊！	004	 世 尊  
ZH_T15_0587_004:0079b13_15	若彼法不可說不可演不可論者，則不可示。	004	若 彼 法 不 可 說 不 可 演 不 可 論 者  則 不 可 示  
ZH_T15_0587_004:0079b14_17	」爾時，勝思惟梵天謂文殊師利法王子言：	004	 爾 時  勝 思 惟 梵 天 謂 文 殊 師 利 法 王 子 言  
