segmentnr	original	stemmed
ZH_T14_0455_001:0426a20_13	二百踰繕那，　　為顯輪王路。	二 百 踰 繕 那    為 顯 輪 王 路  
ZH_T14_0455_001:0426a21_13	贍部洲縱廣，　　有萬踰繕那；	贍 部 洲 縱 廣    有 萬 踰 繕 那  
ZH_T14_0455_001:0426a22_13	有情住其中，　　在處皆充滿。	有 情 住 其 中    在 處 皆 充 滿  
ZH_T14_0455_001:0426a23_13	國土咸富盛，　　無罰無災厄；	國 土 咸 富 盛    無 罰 無 災 厄  
ZH_T14_0455_001:0426a24_13	彼諸男女等，　　皆由善業生。	彼 諸 男 女 等    皆 由 善 業 生  
ZH_T14_0455_001:0426a25_13	地無諸棘刺，　　唯生青軟草；	地 無 諸 棘 刺    唯 生 青 軟 草  
ZH_T14_0455_001:0426a26_13	履踐隨人足，　　喻若覩羅綿。	履 踐 隨 人 足    喻 若 覩 羅 綿  
ZH_T14_0455_001:0426a27_13	自然出香稻，　　美味皆充足；	自 然 出 香 稻    美 味 皆 充 足  
ZH_T14_0455_001:0426a28_13	諸樹生衣服，　　眾綵共莊嚴。	諸 樹 生 衣 服    眾 綵 共 莊 嚴  
ZH_T14_0455_001:0426a29_13	樹高三俱舍，　　花菓常充實；	樹 高 三 俱 舍    花 菓 常 充 實  
ZH_T14_0455_001:0426b01_13	時彼國中人，　　皆壽八萬歲。	時 彼 國 中 人    皆 壽 八 萬 歲  
ZH_T14_0455_001:0426b02_13	無有諸疾苦，　　離惱常安樂；	無 有 諸 疾 苦    離 惱 常 安 樂  
ZH_T14_0455_001:0426b03_13	具相悉端嚴，　　色力皆圓滿。	具 相 悉 端 嚴    色 力 皆 圓 滿  
ZH_T14_0455_001:0426b04_13	人患有三種，　　食衰老便利；	人 患 有 三 種    食 衰 老 便 利  
ZH_T14_0455_001:0426b05_13	女年五百歲，　　方乃作婚姻。	女 年 五 百 歲    方 乃 作 婚 姻  
ZH_T14_0455_001:0426b06_13	諸有欲便利，　　地裂而容受；	諸 有 欲 便 利    地 裂 而 容 受  
ZH_T14_0455_001:0426b07_13	人命將終盡，　　自往詣屍林。	人 命 將 終 盡    自 往 詣 屍 林  
ZH_T14_0455_001:0426b08_13	城名妙幢相，　　輪王之所都；	城 名 妙 幢 相    輪 王 之 所 都  
ZH_T14_0455_001:0426b09_13	縱十二由旬，　　廣七由旬量。	縱 十 二 由 旬    廣 七 由 旬 量  
ZH_T14_0455_001:0426b10_13	其中所居者，　　皆曾植妙因；	其 中 所 居 者    皆 曾 植 妙 因  
ZH_T14_0455_001:0426b11_13	此城有勝德，　　住者咸歡喜。	此 城 有 勝 德    住 者 咸 歡 喜  
ZH_T14_0455_001:0426b12_13	樓臺并却敵，　　七寶之所成；	樓 臺 并 却 敵    七 寶 之 所 成  
ZH_T14_0455_001:0426b13_13	關鑰及門庭，　　種種寶嚴飾。	關 鑰 及 門 庭    種 種 寶 嚴 飾  
ZH_T14_0455_001:0426b14_13	繞堞諸隍塹，　　皆營以妙珍；	繞 堞 諸 隍 塹    皆 營 以 妙 珍  
ZH_T14_0455_001:0426b15_13	名花悉充滿，　　好鳥皆翔集。	名 花 悉 充 滿    好 鳥 皆 翔 集  
ZH_T14_0455_001:0426b16_13	七行多羅樹，　　周匝而圍遶；	七 行 多 羅 樹    周 匝 而 圍 遶  
ZH_T14_0455_001:0426b17_13	眾寶以莊嚴，　　皆懸網鈴鐸。	眾 寶 以 莊 嚴    皆 懸 網 鈴 鐸  
ZH_T14_0455_001:0426b18_13	微風吹寶樹，　　演出眾妙聲；	微 風 吹 寶 樹    演 出 眾 妙 聲  
ZH_T14_0455_001:0426b19_13	猶如奏八音，　　聞者生歡喜。	猶 如 奏 八 音    聞 者 生 歡 喜  
ZH_T14_0455_001:0426b20_13	處處有池沼，　　彌覆雜色花；	處 處 有 池 沼    彌 覆 雜 色 花  
ZH_T14_0455_001:0426b21_13	園苑擢芳林，　　莊嚴此城郭。	園 苑 擢 芳 林    莊 嚴 此 城 郭  
ZH_T14_0455_001:0426b22_13	國中有聖主，　　其名曰餉佉；	國 中 有 聖 主    其 名 曰 餉 佉  
ZH_T14_0455_001:0426b23_13	金輪王四洲，　　富盛多威力。	金 輪 王 四 洲    富 盛 多 威 力  
ZH_T14_0455_001:0426b24_13	其王福德業，　　勇健兼四兵；	其 王 福 德 業    勇 健 兼 四 兵  
ZH_T14_0455_001:0426b25_13	七寶皆成就，　　千子悉具足。	七 寶 皆 成 就    千 子 悉 具 足  
ZH_T14_0455_001:0426b26_13	四海咸清肅，　　無有戰兵戈；	四 海 咸 清 肅    無 有 戰 兵 戈  
ZH_T14_0455_001:0426b27_13	正法理群生，　　設化皆平等。	正 法 理 群 生    設 化 皆 平 等  
ZH_T14_0455_001:0426b28_13	王有四大藏，　　各在諸國中；	王 有 四 大 藏    各 在 諸 國 中  
ZH_T14_0455_001:0426b29_13	一一藏皆有，　　珍寶百萬億。	一 一 藏 皆 有    珍 寶 百 萬 億  
ZH_T14_0455_001:0426c01_13	羯陵伽國內，　　藏名氷竭羅；	羯 陵 伽 國 內    藏 名 氷 竭 羅  
ZH_T14_0455_001:0426c02_13	蜜絺羅國中，　　般逐迦大藏；	蜜 絺 羅 國 中    般 逐 迦 大 藏  
ZH_T14_0455_001:0426c03_13	伊羅鉢羅藏，　　安處揵陀國；	伊 羅 鉢 羅 藏    安 處 揵 陀 國  
ZH_T14_0455_001:0426c04_13	婆羅痆斯境，　　藏名為餉佉。	婆羅痆斯 境    藏 名 為 餉 佉  
ZH_T14_0455_001:0426c05_13	此諸四伏藏，　　咸屬餉佉王；	此 諸 四 伏 藏    咸 屬 餉 佉 王  
ZH_T14_0455_001:0426c06_13	百福之所資，　　果報咸成就。	百 福 之 所 資    果 報 咸 成 就  
ZH_T14_0455_001:0426c07_13	輔國之大臣，　　婆羅門善淨；	輔 國 之 大 臣    婆 羅 門 善 淨  
ZH_T14_0455_001:0426c08_13	四明皆曉達，　　多聞為國師。	四 明 皆 曉 達    多 聞 為 國 師  
ZH_T14_0455_001:0426c09_13	博通諸雜論，　　善教有聞持；	博 通 諸 雜 論    善 教 有 聞 持  
ZH_T14_0455_001:0426c10_13	訓解及聲明，　　莫不咸究了。	訓 解 及 聲 明    莫 不 咸 究 了  
ZH_T14_0455_001:0426c11_13	有女名淨妙，　　為大臣夫人；	有 女 名 淨 妙    為 大 臣 夫 人  
ZH_T14_0455_001:0426c12_13	名稱相端嚴，　　見者皆歡悅。	名 稱 相 端 嚴    見 者 皆 歡 悅  
ZH_T14_0455_001:0426c13_13	大丈夫慈氏，　　辭於喜足天；	大 丈 夫 慈 氏    辭 於 喜 足 天  
ZH_T14_0455_001:0426c14_13	來託彼夫人，　　作後身生處。	來 託 彼 夫 人    作 後 身 生 處  
ZH_T14_0455_001:0426c15_13	既懷此大聖，　　滿足於十月；	既 懷 此 大 聖    滿 足 於 十 月  
ZH_T14_0455_001:0426c16_13	於是慈尊母，　　往趣妙花園。	於 是 慈 尊 母    往 趣 妙 花 園  
ZH_T14_0455_001:0426c17_13	至彼妙園中，　　不坐亦不臥；	至 彼 妙 園 中    不 坐 亦 不 臥  
ZH_T14_0455_001:0426c18_13	徐立攀花樹，　　俄誕勝慈尊。	徐 立 攀 花 樹    俄 誕 勝 慈 尊  
ZH_T14_0455_001:0426c19_13	爾時最勝尊，　　出母右脇已；	爾 時 最 勝 尊    出 母 右 脇 已  
ZH_T14_0455_001:0426c20_13	如日出雲翳，　　普放大光明。	如 日 出 雲 翳    普 放大光明  
ZH_T14_0455_001:0426c21_13	不染觸胞胎，　　如蓮花出水；	不 染 觸 胞 胎    如 蓮 花 出 水  
ZH_T14_0455_001:0426c22_13	光流三界內，　　咸仰大慈輝。	光 流 三 界 內    咸 仰 大 慈 輝  
ZH_T14_0455_001:0426c23_13	當爾降生時，　　千眼帝釋主；	當 爾 降 生 時    千 眼 帝 釋 主  
ZH_T14_0455_001:0426c24_13	躬自擎菩薩，　　欣逢兩足尊。	躬 自 擎 菩 薩    欣 逢 兩 足 尊  
ZH_T14_0455_001:0426c25_13	菩薩於此時，　　自然行七步；	菩 薩 於 此 時    自 然 行 七 步  
ZH_T14_0455_001:0426c26_13	而於足履處，　　皆出寶蓮花。	而 於 足 履 處    皆 出 寶 蓮 花  
ZH_T14_0455_001:0426c27_13	遍觀於十方，　　告諸天人眾；	遍 觀 於 十 方    告 諸 天 人 眾  
ZH_T14_0455_001:0426c28_13	我此身最後，　　無生證涅槃。	我 此 身 最 後    無 生 證 涅 槃  
ZH_T14_0455_001:0426c29_13	龍降清涼水，　　澡沐大悲身；	龍 降 清 涼 水    澡 沐 大 悲 身  
ZH_T14_0455_001:0427a01_13	天散殊妙花，　　虛空遍飄灑。	天 散 殊 妙 花    虛 空 遍 飄 灑  
ZH_T14_0455_001:0427a02_13	諸天持白蓋，　　掩庇大慈尊；	諸 天 持 白 蓋    掩 庇 大 慈 尊  
ZH_T14_0455_001:0427a03_13	各生希有心，　　守護於菩薩。	各 生希有心    守 護 於 菩 薩  
ZH_T14_0455_001:0427a04_13	褓母擎菩薩，　　三十二相身；	褓 母 擎 菩 薩    三十二相 身  
ZH_T14_0455_001:0427a05_13	具足諸光明，　　捧持來授母。	具 足 諸 光 明    捧 持 來 授 母  
ZH_T14_0455_001:0427a06_13	御者進雕輦，　　皆用寶莊嚴；	御 者 進 雕 輦    皆 用 寶 莊 嚴  
ZH_T14_0455_001:0427a07_13	母子昇其中，　　諸天共持輿。	母 子 昇 其 中    諸 天 共 持 輿  
ZH_T14_0455_001:0427a08_13	千種妙音樂，　　引導而還宮；	千 種 妙 音 樂    引 導 而 還 宮  
ZH_T14_0455_001:0427a09_13	慈氏入都城，　　天花如雨落。	慈 氏 入 都 城    天 花 如 雨 落  
ZH_T14_0455_001:0427a10_13	慈尊誕降日，　　懷妊諸婇女；	慈 尊 誕 降 日    懷 妊 諸 婇 女  
ZH_T14_0455_001:0427a11_13	普得身安隱，　　皆生智慧男。	普 得 身 安 隱    皆 生 智 慧 男  
ZH_T14_0455_001:0427a12_13	善淨慈尊父，　　覩子奇妙容；	善 淨 慈 尊 父    覩 子 奇 妙 容  
ZH_T14_0455_001:0427a13_13	具三十二相，　　心生大歡喜。	具 三十二相    心 生大歡喜  
ZH_T14_0455_001:0427a14_13	父依占察法，　　知子有二相；	父 依 占 察 法    知 子 有 二 相  
ZH_T14_0455_001:0427a15_13	處俗作輪王，　　出家成正覺。	處 俗 作 輪 王    出 家 成 正 覺  
ZH_T14_0455_001:0427a16_13	菩薩既成立，　　慈愍諸群生；	菩 薩 既 成 立    慈 愍 諸 群 生  
ZH_T14_0455_001:0427a17_13	眾苦險難中，　　輪迴常不息。	眾 苦 險 難 中    輪 迴 常 不 息  
ZH_T14_0455_001:0427a18_13	金色光明朗，　　聲如大梵音；	金 色 光 明 朗    聲 如 大 梵 音  
ZH_T14_0455_001:0427a19_13	目等青蓮葉，　　支體悉圓滿。	目 等 青 蓮 葉    支 體 悉 圓 滿  
ZH_T14_0455_001:0427a20_13	身長八十肘，　　二十肘肩量；	身 長 八 十 肘    二 十 肘 肩 量  
ZH_T14_0455_001:0427a21_13	面廣肩量半，　　滿月相端嚴。	面 廣 肩 量 半    滿 月 相 端 嚴  
ZH_T14_0455_001:0427a22_13	菩薩明眾藝，　　善教受學者；	菩 薩 明 眾 藝    善 教 受 學 者  
ZH_T14_0455_001:0427a23_13	請業童蒙等，　　八萬四千人。	請 業 童 蒙 等    八萬四千 人  
ZH_T14_0455_001:0427a24_13	時彼餉佉王，　　建立七寶幢；	時 彼 餉 佉 王    建 立 七 寶 幢  
ZH_T14_0455_001:0427a25_13	幢高七十尋，　　廣有尋六十。	幢 高 七 十 尋    廣 有 尋 六 十  
ZH_T14_0455_001:0427a26_13	寶幢造成已，　　王發大捨心；	寶 幢 造 成 已    王 發 大 捨 心  
ZH_T14_0455_001:0427a27_13	施與婆羅門，　　等設無遮會。	施 與 婆 羅 門    等 設 無 遮 會  
ZH_T14_0455_001:0427a28_13	其時諸梵志，　　數有一千人；	其 時 諸 梵 志    數 有 一 千 人  
ZH_T14_0455_001:0427a29_13	得此妙寶幢，　　毀坼須臾頃。	得 此 妙 寶 幢    毀 坼 須 臾 頃  
ZH_T14_0455_001:0427b01_13	菩薩覩斯已，　　念世俗皆然；	菩 薩 覩 斯 已    念 世 俗 皆 然  
ZH_T14_0455_001:0427b02_13	生死苦羈籠，　　思求於出離。	生 死 苦 羈 籠    思 求 於 出 離  
ZH_T14_0455_001:0427b03_13	祈誠寂滅道，　　棄俗而出家；	祈 誠 寂 滅 道    棄 俗 而 出 家  
ZH_T14_0455_001:0427b04_13	生老病死中，　　救之令得出。	生老病死 中    救 之 令 得 出  
ZH_T14_0455_001:0427b05_13	慈尊興願曰，　　八萬四千人；	慈 尊 興 願 曰    八萬四千 人  
ZH_T14_0455_001:0427b06_13	俱生厭離心，　　並隨修梵行。	俱 生 厭 離 心    並 隨 修 梵 行  
ZH_T14_0455_001:0427b07_13	於初發心夜，　　捨俗而出家；	於 初 發 心 夜    捨 俗 而 出 家  
ZH_T14_0455_001:0427b08_13	還於此夜中，　　而昇等覺地。	還 於 此 夜 中    而 昇 等 覺 地  
ZH_T14_0455_001:0427b09_13	時有菩提樹，　　號名曰龍花；	時 有 菩 提 樹    號 名 曰 龍 花  
ZH_T14_0455_001:0427b10_13	高四踰繕那，　　蓊欝而榮茂。	高 四 踰 繕 那    蓊 欝 而 榮 茂  
ZH_T14_0455_001:0427b11_13	枝條覆四面，　　蔭六俱盧舍；	枝 條 覆 四 面    蔭 六 俱 盧 舍  
ZH_T14_0455_001:0427b12_13	慈氏大悲尊，　　於下成正覺。	慈 氏 大 悲 尊    於 下 成 正 覺  
ZH_T14_0455_001:0427b13_13	於人中尊勝，　　具八梵音聲；	於 人 中 尊 勝    具 八 梵 音 聲  
ZH_T14_0455_001:0427b14_13	說法度眾生，　　令離諸煩惱。	說 法 度 眾 生    令 離諸煩惱  
ZH_T14_0455_001:0427b15_13	苦及苦生處，　　一切皆除滅；	苦 及 苦 生 處    一 切 皆 除 滅  
ZH_T14_0455_001:0427b16_13	能修八正道，　　登彼涅槃岸。	能 修 八 正 道    登 彼 涅 槃 岸  
ZH_T14_0455_001:0427b17_13	為諸清信者，　　說此四真諦；	為 諸 清 信 者    說 此 四 真 諦  
ZH_T14_0455_001:0427b18_13	得聞此如法，　　至誠而奉持。	得 聞 此 如 法    至 誠 而 奉 持  
ZH_T14_0455_001:0427b19_13	於妙花園中，　　諸眾如雲集；	於 妙 花 園 中    諸 眾 如 雲 集  
ZH_T14_0455_001:0427b20_13	滿百由旬內，　　眷屬皆充滿。	滿 百 由 旬 內    眷 屬 皆 充 滿  
ZH_T14_0455_001:0427b21_13	彼輪王餉佉，　　聞深妙法已；	彼 輪 王 餉 佉    聞 深 妙 法 已  
ZH_T14_0455_001:0427b22_13	罄捨諸珍寶，　　祈心慕出家。	罄 捨 諸 珍 寶    祈 心 慕 出 家  
ZH_T14_0455_001:0427b23_13	不戀上宮闈，　　至求於出離；	不 戀 上 宮 闈    至 求 於 出 離  
ZH_T14_0455_001:0427b24_13	八萬四千眾，　　咸隨而出家。	八萬四千 眾    咸 隨 而 出 家  
ZH_T14_0455_001:0427b25_13	復八萬四千，　　婆羅門童子；	復 八萬四千    婆 羅 門 童 子  
ZH_T14_0455_001:0427b26_13	聞王捨塵俗，　　亦來求出家。	聞 王 捨 塵 俗    亦 來 求 出 家  
ZH_T14_0455_001:0427b27_13	主藏臣長者，　　其名曰善財；	主 藏 臣 長 者    其 名 曰 善 財  
ZH_T14_0455_001:0427b28_13	并與千眷屬，　　亦來求出家。	并 與 千 眷 屬    亦 來 求 出 家  
ZH_T14_0455_001:0427b29_13	寶女毘舍佉，　　及餘諸從者；	寶 女 毘 舍 佉    及 餘 諸 從 者  
ZH_T14_0455_001:0427c01_13	八萬四千眾，　　亦來求出家。	八萬四千 眾    亦 來 求 出 家  
ZH_T14_0455_001:0427c02_13	復過百千數，　　善男善女等；	復 過 百 千 數    善 男 善 女 等  
ZH_T14_0455_001:0427c03_13	聞佛宣妙法，　　亦來求出家。	聞 佛 宣 妙 法    亦 來 求 出 家  
ZH_T14_0455_001:0427c04_13	天上天人尊，　　大慈悲聖主；	天 上 天 人 尊    大 慈 悲 聖 主  
ZH_T14_0455_001:0427c05_13	普觀眾心已，　　而演出要法。	普 觀 眾 心 已    而 演 出 要 法  
ZH_T14_0455_001:0427c06_2	告眾：	告 眾  
ZH_T14_0455_001:0427c06_15	『汝應知，　　慈悲釋迦主；	 汝 應 知    慈 悲 釋 迦 主  
ZH_T14_0455_001:0427c07_13	教汝修正道，　　來生我法中。	教 汝 修 正 道    來 生 我 法 中  
ZH_T14_0455_001:0427c08_13	或以香花鬘，　　幢幡蓋嚴飾；	或 以 香 花 鬘    幢 幡 蓋 嚴 飾  
ZH_T14_0455_001:0427c09_13	供養牟尼主，　　來生我法中。	供 養 牟 尼 主    來 生 我 法 中  
ZH_T14_0455_001:0427c10_13	或欝金沈水，　　香泥用塗拭；	或 欝 金 沈 水    香 泥 用 塗 拭  
ZH_T14_0455_001:0427c11_13	供養牟尼塔，　　來生我法中。	供 養 牟 尼 塔    來 生 我 法 中  
ZH_T14_0455_001:0427c12_13	或歸佛法僧，　　恭敬常親近；	或 歸 佛 法 僧    恭 敬 常 親 近  
ZH_T14_0455_001:0427c13_13	常修諸善行，　　來生我法中。	常 修諸善行    來 生 我 法 中  
ZH_T14_0455_001:0427c14_13	或於佛法中，　　受持諸學處；	或 於佛法中    受 持 諸 學 處  
ZH_T14_0455_001:0427c15_13	善護無缺犯，　　來生我法中。	善 護 無 缺 犯    來 生 我 法 中  
ZH_T14_0455_001:0427c16_13	或於四方僧，　　施衣服飲食；	或 於 四 方 僧    施 衣 服 飲 食  
ZH_T14_0455_001:0427c17_13	並奉妙醫藥，　　來生我法中。	並 奉 妙 醫 藥    來 生 我 法 中  
ZH_T14_0455_001:0427c18_13	或於四齋辰，　　及在神通月；	或 於 四 齋 辰    及 在 神 通 月  
ZH_T14_0455_001:0427c19_13	受持八支戒，　　來生我法中。	受 持 八 支 戒    來 生 我 法 中  
ZH_T14_0455_001:0427c20_13	』或以三種通，　　神境記教授；	 或 以 三 種 通    神 境 記 教 授  
ZH_T14_0455_001:0427c21_13	化道聲聞眾，　　咸令煩惑除。	化 道 聲 聞 眾    咸 令 煩 惑 除  
ZH_T14_0455_001:0427c22_13	初會為說法，　　廣度諸聲聞；	初 會 為 說 法    廣 度 諸 聲 聞  
ZH_T14_0455_001:0427c23_13	九十六億人，　　令出煩惱障。	九 十 六 億 人    令 出 煩 惱 障  
ZH_T14_0455_001:0427c24_13	第二會說法，　　廣度諸聲聞；	第 二 會 說 法    廣 度 諸 聲 聞  
ZH_T14_0455_001:0427c25_13	九十四億人，　　令渡無明海。	九 十 四 億 人    令 渡 無 明 海  
ZH_T14_0455_001:0427c26_13	第三會說法，　　廣度諸聲聞；	第 三 會 說 法    廣 度 諸 聲 聞  
ZH_T14_0455_001:0427c27_13	九十二億人，　　令心善調伏。	九 十 二 億 人    令 心 善 調 伏  
ZH_T14_0455_001:0427c28_13	三轉法輪已，　　人天普純淨；	三轉法輪 已    人 天 普 純 淨  
ZH_T14_0455_001:0427c29_13	將諸弟子眾，　　乞食入城中。	將 諸 弟 子 眾    乞 食 入 城 中  
ZH_T14_0455_001:0428a01_13	既入妙幢城，　　衢巷皆嚴飾；	既 入 妙 幢 城    衢 巷 皆 嚴 飾  
ZH_T14_0455_001:0428a02_13	為供養佛故，　　天雨曼陀花。	為 供 養 佛 故    天 雨 曼 陀 花  
ZH_T14_0455_001:0428a03_13	四王及梵王，　　並餘諸天眾；	四 王 及 梵 王    並 餘 諸 天 眾  
ZH_T14_0455_001:0428a04_13	香花鬘供養，　　輔翼大悲尊。	香 花 鬘 供 養    輔 翼 大 悲 尊  
ZH_T14_0455_001:0428a05_13	大威德諸天，　　散以妙衣服；	大 威 德 諸 天    散 以 妙 衣 服  
ZH_T14_0455_001:0428a06_13	繽紛遍城邑，　　瞻仰大醫王。	繽 紛 遍 城 邑    瞻 仰 大 醫 王  
ZH_T14_0455_001:0428a07_13	以妙寶香花，　　散灑諸衢街；	以 妙 寶 香 花    散 灑 諸 衢 街  
ZH_T14_0455_001:0428a08_13	履踐於其上，　　喻若覩羅綿。	履 踐 於 其 上    喻 若 覩 羅 綿  
ZH_T14_0455_001:0428a09_13	音樂及幢幡，　　夾路而行列；	音 樂 及 幢 幡    夾 路 而 行 列  
ZH_T14_0455_001:0428a10_13	人天帝釋眾，　　稱讚大慈尊：	人 天 帝 釋 眾    稱 讚 大 慈 尊  
ZH_T14_0455_001:0428a11_14	『南謨天上尊，　　南謨士中勝；	 南 謨 天 上 尊    南 謨 士 中 勝  
ZH_T14_0455_001:0428a12_13	善哉薄伽梵，　　能哀愍世間。	善 哉 薄 伽 梵    能 哀愍世間  
ZH_T14_0455_001:0428a13_13	』有大威德天，　　當作魔王眾；	 有 大 威 德 天    當 作 魔 王 眾  
ZH_T14_0455_001:0428a14_13	歸心合掌禮，　　讚仰於導師。	歸 心 合 掌 禮    讚 仰 於 導 師  
ZH_T14_0455_001:0428a15_13	梵王諸天眾，　　眷屬而圍遶；	梵 王 諸 天 眾    眷 屬 而 圍 遶  
ZH_T14_0455_001:0428a16_13	各以梵音聲，　　闡揚微妙法。	各 以 梵 音 聲    闡 揚 微 妙 法  
ZH_T14_0455_001:0428a17_13	於此世界中，　　多是阿羅漢；	於 此 世 界 中    多 是 阿 羅 漢  
ZH_T14_0455_001:0428a18_13	蠲除有漏業，　　永離煩惱苦。	蠲 除 有 漏 業    永 離 煩 惱 苦  
ZH_T14_0455_001:0428a19_13	人天龍神等，　　乾闥阿修羅；	人 天 龍 神 等    乾 闥 阿 修 羅  
ZH_T14_0455_001:0428a20_13	羅剎及藥叉，　　皆歡喜供養。	羅 剎 及 藥 叉    皆 歡 喜 供 養  
ZH_T14_0455_001:0428a21_13	彼時諸大眾，　　斷障除疑惑；	彼 時 諸 大 眾    斷 障 除 疑 惑  
ZH_T14_0455_001:0428a22_13	超越生死流，　　善修清淨行。	超 越 生 死 流    善 修 清 淨 行  
ZH_T14_0455_001:0428a23_13	彼時諸大眾，　　離著棄珍財；	彼 時 諸 大 眾    離 著 棄 珍 財  
ZH_T14_0455_001:0428a24_13	無我我所心，　　善修清淨行。	無我我所 心    善 修 清 淨 行  
ZH_T14_0455_001:0428a25_13	彼時諸大眾，　　毀破貪愛網；	彼 時 諸 大 眾    毀 破 貪 愛 網  
ZH_T14_0455_001:0428a26_13	圓滿靜慮心，　　善修清淨行。	圓 滿 靜 慮 心    善 修 清 淨 行  
ZH_T14_0455_001:0428a27_13	慈氏天人尊，　　哀愍有情類；	慈 氏 天 人 尊    哀 愍 有 情 類  
ZH_T14_0455_001:0428a28_13	期於六萬歲，　　說法度眾生。	期 於 六 萬 歲    說 法 度 眾 生  
ZH_T14_0455_001:0428a29_13	化滿百千億，　　令度煩惱海；	化 滿 百 千 億    令 度 煩 惱 海  
ZH_T14_0455_001:0428b01_13	有緣皆拯濟，　　方入涅槃城。	有 緣 皆 拯 濟    方 入 涅 槃 城  
ZH_T14_0455_001:0428b02_13	慈氏大悲尊，　　入般涅槃後；	慈 氏 大 悲 尊    入般涅槃 後  
ZH_T14_0455_001:0428b03_13	正法住於世，　　亦滿六萬年。	正 法 住 於 世    亦 滿 六 萬 年  
ZH_T14_0455_001:0428b04_13	若於我法中，　　深心能信受；	若 於 我 法 中    深 心 能 信 受  
ZH_T14_0455_001:0428b05_13	當來下生日，　　必奉大悲尊。	當 來 下 生 日    必 奉 大 悲 尊  
ZH_T14_0455_001:0428b06_13	若有聰慧者，　　聞說如是事；	若 有 聰 慧 者    聞 說 如 是 事  
ZH_T14_0455_001:0428b07_13	誰不起欣樂，　　願逢慈氏尊。	誰 不 起 欣 樂    願 逢 慈 氏 尊  
ZH_T14_0455_001:0428b08_13	若求解脫人，　　希遇龍花會；	若 求 解 脫 人    希 遇 龍 花 會  
ZH_T14_0455_001:0428b09_13	常供養三寶，　　當勤莫放逸。	常 供養三寶    當 勤 莫 放 逸  
ZH_T14_0455_001:0428b11_9	」爾時，世尊為舍利子及諸大眾，記說當來慈氏事已，復告舍利子：	 爾 時  世 尊 為 舍 利 子 及 諸 大 眾  記 說 當 來 慈 氏 事 已  復 告 舍 利 子  
ZH_T14_0455_001:0428b14_17	「若有善男子、善女人，聞此法已，受持讀誦、為他演說、如說修行、香花供養、書寫經卷，是諸人等當來之世，必得值遇慈氏下生，於三會中咸蒙救度。	 若 有 善 男 子  善 女 人  聞 此 法 已  受持讀誦  為 他 演 說  如說修行  香 花 供 養  書 寫 經 卷  是 諸 人 等 當來之世  必 得 值 遇 慈 氏 下 生  於 三 會 中 咸 蒙 救 度  
ZH_T14_0455_001:0428b16_7	」爾時，世尊說此頌已，舍利子及諸大眾，歡喜信受，頂戴奉行。	 爾 時  世 尊 說 此 頌 已  舍 利 子 及 諸 大 眾  歡喜信受  頂 戴 奉 行  
