segmentnr	original	folio	analyzed
ZH_X68_1319_005:0527b11	御製序	005	御 製 序 
ZH_X68_1319_005:0527b12	夫達摩西來。九年面壁。無多言句。而能直指人心。見	005	夫 達 摩 西 來  九 年 面 壁  無 多 言 句  而 能 直 指 人 心  見 
ZH_X68_1319_005:0527b13	性成佛。首開震旦之宗風。後人演唱提持。照用權實。	005	性 成 佛  首 開 震 旦 之 宗 風  後 人 演 唱 提 持  照 用 權 實  
ZH_X68_1319_005:0527b14	鳴塗毒鼓。揮太阿鋒於言象不該之表。形名未兆之	005	鳴 塗 毒 鼓  揮 太 阿 鋒 於 言 象 不 該 之 表  形 名 未 兆 之 
ZH_X68_1319_005:0527b15	先。機如電掣雷奔。譚似河流海注。青蓮花紛飄舌本。	005	先  機 如 電 掣 雷 奔  譚 似 河 流 海 注  青 蓮 花 紛 飄 舌 本  
ZH_X68_1319_005:0527b16	大師子吼斷十方。穿透百千諸佛耳根。[跳-兆+孛]跳三十三	005	大 師 子 吼 斷 十 方  穿 透 百 千 諸 佛 耳 根  [跳兆孛] 跳 三 十 三 
ZH_X68_1319_005:0527b17	天空外。究其所歸。不過鋪荊列棘。徧地生枝。甘草黃	005	天 空 外  究 其 所 歸  不 過 鋪 荊 列 棘  徧 地 生 枝  甘 草 黃 
ZH_X68_1319_005:0527b18	連。自心甘苦耳。然則自利利他。固不在於多言歟。趙	005	連  自 心 甘 苦 耳  然 則 自利利他  固 不 在 於 多 言 歟  趙 
ZH_X68_1319_005:0527b19	州諗禪師。圓證無生法忍。以本分事接人。龍門之桐。	005	州 諗 禪 師  圓 證 無生法忍  以 本 分 事 接 人  龍 門 之 桐  
ZH_X68_1319_005:0527b20	高百尺而無枝。朕閱其言句。真所謂皮膚剝落盡。獨	005	高 百 尺 而 無 枝  朕 閱 其 言 句  真 所 謂 皮 膚 剝 落 盡  獨 
ZH_X68_1319_005:0527b21	見一真實者。誠達摩之所護念。獅乳一滴。足迸散千	005	見 一 真 實 者  誠 達 摩 之 所 護 念  獅 乳 一 滴  足 迸 散 千 
ZH_X68_1319_005:0527b22	斛驢乳。但禪師垂示。如五色珠。若小知淺見。會於言	005	斛 驢 乳  但 禪 師 垂 示  如 五 色 珠  若 小 知 淺 見  會 於 言 
ZH_X68_1319_005:0527b23	表。則辜負古佛之慈悲。落草之婆心也。觀師信手拈	005	表  則 辜 負 古 佛 之 慈 悲  落 草 之 婆 心 也  觀 師 信 手 拈 
ZH_X68_1319_005:0527b24	來。信口說出。皆令十方智者一時直入如來地。可謂	005	來  信 口 說 出  皆 令 十 方 智 者 一 時 直 入如來地  可 謂 
ZH_X68_1319_005:0527c01	壁立萬仞。月印千江。如趙州之接人。誠為直指人心。	005	壁 立 萬 仞  月 印 千 江  如 趙 州 之 接 人  誠 為 直 指 人 心  
ZH_X68_1319_005:0527c02	見性成佛之古佛云。爰錄其精粹者著於篇。以示後	005	見 性 成 佛 之 古 佛 云  爰 錄 其 精 粹 者 著 於 篇  以 示 後 
ZH_X68_1319_005:0527c03	學。俾知真宗軌範。如是如是爾。	005	學  俾 知 真 宗 軌 範  如是如是 爾  
ZH_X68_1319_005:0527c04	雍正十一年癸丑五月望日	005	雍 正 十 一 年 癸 丑 五 月 望 日 
