segmentnr	original	folio	analyzed
ZH_X29_0599_005:0714b01	玅法蓮華經文句纂要卷第五	005	玅 法 蓮 華 經 文 句 纂 要 卷 第 五 
ZH_X29_0599_005:0714b02	隋章安尊者　灌頂　結集	005	隋 章 安 尊 者  灌 頂  結 集 
ZH_X29_0599_005:0714b03	陳隋天台　智者大師　說	005	陳 隋 天 台  智 者 大 師  說 
ZH_X29_0599_005:0714b04	唐荊溪尊者　湛然　述記	005	唐 荊 溪 尊 者  湛 然  述 記 
ZH_X29_0599_005:0714b05	閩鼓山私淑比丘道霈纂要	005	閩 鼓 山 私 淑 比 丘 道 霈 纂 要 
ZH_X29_0599_005:0714b06	△先申品目。次釋經文。今初。	005	 先 申 品 目  次 釋 經 文  今 初  
ZH_X29_0599_005:0714b07	玅法蓮華經化城喻品第七	005	玅 法 蓮 華 經 化 城 喻 品 第 七 
ZH_X29_0599_005:0714b08	釋化城喻品。化者。神力所為也。以神力故。無而欻	005	釋 化 城 喻 品  化 者  神 力 所 為 也  以 神 力 故  無 而 欻 
ZH_X29_0599_005:0714b09	有。名之為化。防非禦敵。稱之為城。內合二乘涅槃。	005	有  名 之 為 化  防 非 禦 敵  稱 之 為 城  內 合 二 乘 涅 槃  
ZH_X29_0599_005:0714b10	乃權智所為也。以權智力。無而說有。用教為化。防	005	乃 權 智 所 為 也  以 權 智 力  無 而 說 有  用 教 為 化  防 
ZH_X29_0599_005:0714b11	思禦見。名為涅槃。暫以蘇息。引入寶所。未究竟而	005	思 禦 見  名 為 涅 槃  暫 以 蘇 息  引 入 寶 所  未 究 竟 而 
ZH_X29_0599_005:0714b12	言滅度。權假施設。故言化城。喻如前說(即動樹訓風。舉扇類	005	言 滅 度  權 假 施 設  故 言 化 城  喻 如 前 說  即 動 樹 訓 風  舉 扇 類 
ZH_X29_0599_005:0714b13	月等)此因緣釋也。約教者。若三藏義者。於涅槃生安	005	月 等  此 因 緣 釋 也  約 教 者  若 三 藏 義 者  於 涅 槃 生 安 
ZH_X29_0599_005:0714b14	隱想。生滅度想。若通教二乘。與三藏同。菩薩不爾。	005	隱 想  生 滅 度 想  若 通 教 二 乘  與 三 藏 同  菩 薩 不 爾  
