segmentnr	original	folio	analyzed
ZH_X72_1439_002:0621c01	鼓山為霖和尚餐香錄卷下	002	鼓 山 為 霖 和 尚 餐 香 錄 卷 下 
ZH_X72_1439_002:0621c02	書記　太泉　錄	002	書 記  太 泉  錄 
ZH_X72_1439_002:0621c03	紀賢傳	002	紀 賢 傳 
ZH_X72_1439_002:0621c04	本智西堂傳	002	本 智 西 堂 傳 
ZH_X72_1439_002:0621c05	師諱如騰。字本智。福州福清人。姓劉氏。早歲喪親。即	002	師 諱 如 騰  字 本 智  福 州 福 清 人  姓 劉 氏  早 歲 喪 親  即 
ZH_X72_1439_002:0621c06	慕出塵。不謀生產。唯日與諸善友。共營佛事。年三十。	002	慕 出 塵  不 謀 生 產  唯 日 與 諸 善 友  共 營 佛 事  年 三 十  
ZH_X72_1439_002:0621c07	禮支提升公落髮。修諸密行。一眾敬畏。出嶺見雲棲	002	禮 支 提 升 公 落 髮  修 諸 密 行  一 眾 敬 畏  出 嶺 見 雲 棲 
ZH_X72_1439_002:0621c08	和尚。授以念佛法門。一聞諦信。身心歡喜。復還福州。	002	和 尚  授 以 念 佛 法 門  一 聞 諦 信  身 心 歡 喜  復 還 福 州  
ZH_X72_1439_002:0621c09	閉關於水西之象鼻庵三載。尅苦履踐。每以靜中。覺	002	閉 關 於 水 西 之 象 鼻 庵 三 載  尅 苦 履 踐  每 以 靜 中  覺 
ZH_X72_1439_002:0621c10	諸念紛擾。因閱傳燈。至外道問佛。不問有言無言。世	002	諸 念 紛 擾  因 閱 傳 燈  至 外 道 問 佛  不 問 有 言 無 言  世 
ZH_X72_1439_002:0621c11	尊良久處。忽爾狂性頓歇。不覺失聲曰。世尊印證我。	002	尊 良 久 處  忽 爾 狂 性 頓 歇  不 覺 失 聲 曰  世 尊 印 證 我  
ZH_X72_1439_002:0621c12	自是不假調伏。淨念純至。出關至支提。一日山門經	002	自 是 不 假 調 伏  淨 念 純 至  出 關 至 支 提  一 日 山 門 經 
ZH_X72_1439_002:0621c13	行次。忽面前開廓。身心虗豁。得大輕安。遂有偈曰。水	002	行 次  忽 面 前 開 廓  身 心 虗 豁  得 大 輕 安  遂 有 偈 曰  水 
ZH_X72_1439_002:0621c14	骨拄杖火毛拂。釋迦不知是何物。四方八面沒遮攔。	002	骨 拄 杖 火 毛 拂  釋 迦 不 知 是 何 物  四 方 八 面 沒 遮 攔  
ZH_X72_1439_002:0621c15	信手拈來活轆轆。丁卯至鼓山。與履徵諸公謀興祖	002	信 手 拈 來 活 轆 轆  丁 卯 至 鼓 山  與 履 徵 諸 公 謀 興 祖 
ZH_X72_1439_002:0621c16	庭。延博山和尚開法。山至一見器重。舉為西堂。及山	002	庭  延 博 山 和 尚 開 法  山 至 一 見 器 重  舉 為 西 堂  及 山 
ZH_X72_1439_002:0621c17	還江右。席虗七載。皆師匡維眾事。羣情向背。一攝之	002	還 江 右  席 虗 七 載  皆 師 匡 維 眾 事  羣 情 向 背  一 攝 之 
ZH_X72_1439_002:0621c18	以真慈大悲。人人德之。甲戌。永老人來主當山。師復	002	以 真 慈 大 悲  人 人 德 之  甲 戌  永 老 人 來 主 當 山  師 復 
ZH_X72_1439_002:0621c19	內外調護。且時與老人盤錯。日臻玄奧。常喜作無生	002	內 外 調 護  且 時 與 老 人 盤 錯  日 臻 玄 奧  常 喜 作 無 生 
ZH_X72_1439_002:0621c20	偈。老人深為讚美。又呈前偈。老人親為書之。誡勿令	002	偈  老 人 深 為 讚 美  又 呈 前 偈  老 人 親 為 書 之  誡 勿 令 
ZH_X72_1439_002:0621c21	人見。浪杖人來山。師復周旋無間。杖人一日為大眾	002	人 見  浪 杖 人 來 山  師 復 周 旋 無 間  杖 人 一 日 為 大 眾 
ZH_X72_1439_002:0621c22	開示。是法住法位。世間相常住。雄辯滔滔。辭鋒橫發。	002	開 示  是 法 住 法 位  世 間 相 常 住  雄 辯 滔 滔  辭 鋒 橫 發  
ZH_X72_1439_002:0621c23	師曰。和尚固慈悲。但太費辭耳。某甲祇兩句可盡。杖	002	師 曰  和 尚 固 慈 悲  但 太 費 辭 耳  某 甲 祇 兩 句 可 盡  杖 
ZH_X72_1439_002:0621c24	人曰。如何。師曰。法本不生。常住不滅。杖人撫掌大笑	002	人 曰  如 何  師 曰  法 本 不 生  常 住 不 滅  杖 人 撫 掌 大 笑 
ZH_X72_1439_002:0622a01	曰。這老賊。我今日識得你也。後在天界寄師偈。有火	002	曰  這 老 賊  我 今 日 識 得 你 也  後 在 天 界 寄 師 偈  有 火 
ZH_X72_1439_002:0622a02	毛拂子笑春風之句。葢敘師語也。師操履深密。見地	002	毛 拂 子 笑 春 風 之 句  葢 敘 師 語 也  師 操 履 深 密  見 地 
ZH_X72_1439_002:0622a03	穩實。容貌冲粹。言辭簡雅。雖德臘俱高。而謙光燭人。	002	穩 實  容 貌 冲 粹  言 辭 簡 雅  雖 德 臘 俱 高  而 謙 光 燭 人  
ZH_X72_1439_002:0622a04	精勤不倦。見者意消。癸巳四月初旬示微恙。起坐如	002	精 勤 不 倦  見 者 意 消  癸 巳 四 月 初 旬 示 微 恙  起 坐 如 
ZH_X72_1439_002:0622a05	常。至十八日辰刻。泊然而化。世壽七十有七。僧臘四	002	常  至 十 八 日 辰 刻  泊 然 而 化  世 壽 七 十 有 七  僧 臘 四 
ZH_X72_1439_002:0622a06	十有八。	002	十 有 八  
ZH_X72_1439_002:0622a07	青林尊宿傳	002	青 林 尊 宿 傳 
ZH_X72_1439_002:0622a08	尊宿諱如鑑。字青林。候宮人。姓林氏。幼孤。奉母至孝。	002	尊 宿 諱 如 鑑  字 青 林  候 宮 人  姓 林 氏  幼 孤  奉 母 至 孝  
ZH_X72_1439_002:0622a09	十八茹素持戒。至雲棲禮蓮池大師。得淨土旨訣。又	002	十 八 茹 素 持 戒  至 雲 棲 禮 蓮 池 大 師  得 淨 土 旨 訣  又 
ZH_X72_1439_002:0622a10	至顯聖。參湛然和尚。令看無字。遂執侍左右。一日因	002	至 顯 聖  參 湛 然 和 尚  令 看 無 字  遂 執 侍 左 右  一 日 因 
ZH_X72_1439_002:0622a11	低頭拾箑有省。作偈呈曰。趙州狗子無佛性。脫下袴	002	低 頭 拾 箑 有 省  作 偈 呈 曰  趙 州 狗 子 無 佛 性  脫 下 袴 
ZH_X72_1439_002:0622a12	子來遮面。面子未曾遮得全。半身露出令人厭。湛公	002	子 來 遮 面  面 子 未 曾 遮 得 全  半 身 露 出 令 人 厭  湛 公 
ZH_X72_1439_002:0622a13	撫而印之。首座麥浪。每欲勘之。而未得其便。一日因	002	撫 而 印 之  首 座 麥 浪  每 欲 勘 之  而 未 得 其 便  一 日 因 
ZH_X72_1439_002:0622a14	師呈吹毛劍頌曰。我有吹毛劍。寒光如閃電。當機覿	002	師 呈 吹 毛 劍 頌 曰  我 有 吹 毛 劍  寒 光 如 閃 電  當 機 覿 
ZH_X72_1439_002:0622a15	面揮。鋒鋩人不見。浪便問曰。如何是吹毛劍。師作拔	002	面 揮  鋒 鋩 人 不 見  浪 便 問 曰  如 何 是 吹 毛 劍  師 作 拔 
ZH_X72_1439_002:0622a16	劍勢。浪曰。此是刈禾刀。師曰。吾昨日在石橋上過。無	002	劍 勢  浪 曰  此 是 刈 禾 刀  師 曰  吾 昨 日 在 石 橋 上 過  無 
