segmentnr	original	folio	analyzed
ZH_X61_1164_002:0659b07	靈峰蕅益大師選定土十要卷第二	002	靈 峰 蕅 益 大 師 選 定 土 十 要 卷 第 二 
ZH_X61_1164_002:0659b08	述曰。聞夫有行無教必有墮阬落壍之虞。有教	002	述 曰  聞 夫 有 行 無 教 必 有 墮 阬 落 壍 之 虞  有 教 
ZH_X61_1164_002:0659b09	無行還同說食數寶之誚。是故教即行也。行即	002	無 行 還 同 說 食 數 寶 之 誚  是 故 教 即 行 也  行 即 
ZH_X61_1164_002:0659b10	教也。教行無乖至理乃顯。故教行理三皆名為	002	教 也  教 行 無 乖 至 理 乃 顯  故 教 行 理 三 皆 名 為 
ZH_X61_1164_002:0659b11	經。三經具足是為佛說。反是則波旬說。非佛說	002	經  三 經 具 足 是 為 佛 說  反 是 則 波 旬 說  非 佛 說 
ZH_X61_1164_002:0659b12	也。今稟斯義。謹奉慈雲懺主遵式所製往生淨	002	也  今 稟 斯 義  謹 奉 慈 雲 懺 主 遵 式 所 製 往 生 淨 
ZH_X61_1164_002:0659b13	土懺願儀及決疑行願二門。繼彌陀要解而列。	002	土 懺 願 儀 及 決 疑 行 願 二 門  繼 彌 陀 要 解 而 列  
ZH_X61_1164_002:0659b14	行者得要之後。更能於此盡心焉。則不思議經	002	行 者 得 要 之 後  更 能 於 此 盡 心 焉  則 不 思 議 經 
ZH_X61_1164_002:0659b15	王不唯無剩語。亦復非義塗。而微妙要詮不在	002	王 不 唯 無 剩 語  亦 復 非 義 塗  而 微 妙 要 詮 不 在 
ZH_X61_1164_002:0659b16	佛。不在知識。却在當人自己矣。隨自己教行所	002	佛  不 在 知 識  却 在 當 人 自 己 矣  隨 自 己 教 行 所 
ZH_X61_1164_002:0659b17	詣分契理之淺深。隨契理淺深立果位之差別。	002	詣 分 契 理 之 淺 深  隨 契 理 淺 深 立 果 位 之 差 別  
ZH_X61_1164_002:0659b18	而此差別果位。要皆圓證三不退。一生同趣薩	002	而 此 差 別 果 位  要 皆 圓 證 三 不 退  一 生 同 趣 薩 
ZH_X61_1164_002:0659b19	婆若海。是故差即無差。位次即非位次。誰謂一	002	婆 若 海  是 故 差 即 無 差  位 次 即 非 位 次  誰 謂 一 
ZH_X61_1164_002:0659b20	行三昧之外別有法身向上事哉。此行最廣大。	002	行 三 昧 之 外 別 有 法 身 向 上 事 哉  此 行 最 廣 大  
ZH_X61_1164_002:0659c01	餘行則局。此行最神速。餘行則殢(殢。替膩二音。困滯也)。此	002	餘 行 則 局  此 行 最 神 速  餘 行 則 殢  殢  替 膩 二 音  困 滯 也   此 
ZH_X61_1164_002:0659c02	行最不思議。餘行則可擬。其斯以為三昧寶王	002	行 最 不 思 議  餘 行 則 可 擬  其 斯 以 為 三 昧 寶 王 
ZH_X61_1164_002:0659c03	也歟。行願儀。世傳為大淨土懺。二門中行法。世	002	也 歟  行 願 儀  世 傳 為 大 淨 土 懺  二 門 中 行 法  世 
ZH_X61_1164_002:0659c04	傳為小淨土懺。及晨朝十念。繫緣眾福二行。皆	002	傳 為 小 淨 土 懺  及 晨 朝 十 念  繫 緣 眾 福 二 行  皆 
ZH_X61_1164_002:0659c05	修淨業者必不可離。聲者作之於前。明者述之	002	修 淨 業 者 必 不 可 離  聲 者 作 之 於 前  明 者 述 之 
ZH_X61_1164_002:0659c06	於後。我等如何肎自棄也。	002	於 後  我 等 如 何 肎 自 棄 也  
ZH_X61_1164_002:0659c09	往生淨土懺願儀	002	往 生 淨 土 懺 願 儀 
ZH_X61_1164_002:0659c10	(沙門遵式輒采大本無量壽經及稱讚淨土等諸大乘經。集此方法流布諸後。普結淨緣)。	002	 沙 門 遵 式 輒 采 大 本 無 量 壽 經 及 稱 讚 淨 土 等 諸 大 乘 經  集 此 方 法 流 布 諸 後  普 結 淨 緣   
ZH_X61_1164_002:0659c11	原其諸佛憫物迷盲。設多方便而引取之。唯安養	002	原 其 諸 佛 憫 物 迷 盲  設 多 方 便 而 引 取 之  唯 安 養 
ZH_X61_1164_002:0659c12	淨業直捷可修。諸大乘經皆啟斯要。比丘四眾及	002	淨 業 直 捷 可 修  諸 大 乘 經 皆 啟 斯 要  比 丘 四 眾 及 
