segmentnr	original	folio	stemmed
ZH_T21_1255b_001:0260b02_0	佛說摩利支天經	001	佛 說 摩 利 支 天 經 
ZH_T21_1255b_001:0260b04_0	唐三藏沙門大廣智	001	唐 三 藏 沙 門 大 廣 智 
ZH_T21_1255b_001:0260b05_0	不空奉　詔譯	001	不 空 奉  詔 譯 
ZH_T21_1255b_001:0260b06_4	如是我聞。	001	如是我聞  
ZH_T21_1255b_001:0260b06_10	一時薄伽梵。	001	一 時 薄 伽 梵  
ZH_T21_1255b_001:0260b07_5	在室羅筏城逝多林給孤獨園。	001	在 室 羅 筏 城 逝 多 林 給 孤 獨 園  
ZH_T21_1255b_001:0260b08_4	爾時世尊告諸苾芻有天女名摩利支。	001	爾 時 世 尊 告 諸 苾 芻 有 天 女 名 摩 利 支  
ZH_T21_1255b_001:0260b08_13	有大神通自在之力。	001	有大神通 自 在 之 力  
ZH_T21_1255b_001:0260b09_2	常行日月天前。	001	常 行 日 月 天 前  
ZH_T21_1255b_001:0260b09_11	日天月天不能見彼。	001	日 天 月 天 不 能 見 彼  
ZH_T21_1255b_001:0260b09_16	彼能見日。	001	彼 能 見 日  
ZH_T21_1255b_001:0260b10_7	無人能見無人能知。	001	無 人 能 見 無 人 能 知  
ZH_T21_1255b_001:0260b10_16	無人能捉無人能縛。	001	無 人 能 捉 無 人 能 縛  
ZH_T21_1255b_001:0260b11_8	無人能害無人能欺誑。	001	無 人 能 害 無 人 能 欺 誑  
ZH_T21_1255b_001:0260b11_16	無人能債其財物。	001	無 人 能 債 其 財 物  
ZH_T21_1255b_001:0260b12_4	無人能責罰。	001	無 人 能 責 罰  
ZH_T21_1255b_001:0260b12_13	不為怨家能得其便。	001	不 為 怨 家 能 得 其 便  
ZH_T21_1255b_001:0260b13_1	佛告諸苾芻。	001	佛 告 諸 苾 芻  
ZH_T21_1255b_001:0260b13_15	若有知彼摩利支天名常憶念者。	001	若 有 知 彼 摩 利 支 天 名 常 憶 念 者  
ZH_T21_1255b_001:0260b14_8	彼人亦不可見亦不可知。	001	彼 人 亦 不 可 見 亦 不 可 知  
ZH_T21_1255b_001:0260b14_17	亦不可捉亦不可縛。	001	亦 不 可 捉 亦 不 可 縛  
ZH_T21_1255b_001:0260b15_9	亦不可害亦不可欺誑。	001	亦 不 可 害 亦 不 可 欺 誑  
ZH_T21_1255b_001:0260b16_1	亦不為人債其財物。	001	亦 不 為 人 債 其 財 物  
ZH_T21_1255b_001:0260b16_10	亦不為人之所責罰。	001	亦 不 為 人 之 所 責 罰  
ZH_T21_1255b_001:0260b17_2	亦不為怨家能得其便。	001	亦 不 為 怨 家 能 得 其 便  
ZH_T21_1255b_001:0260b17_11	若有善男子善女人。	001	若 有 善 男 子 善 女 人  
ZH_T21_1255b_001:0260b18_5	知彼摩利支天名求加護者。	001	知 彼 摩 利 支 天 名 求 加 護 者  
ZH_T21_1255b_001:0260b18_10	應作是言。	001	應作是言  
ZH_T21_1255b_001:0260b19_5	我某甲知摩利支天母有大神力。	001	我 某 甲 知 摩 利 支 天 母 有 大 神 力  
ZH_T21_1255b_001:0260b19_14	我今歸命願護我身。	001	我 今 歸 命 願 護 我 身  
ZH_T21_1255b_001:0260b20_2	無人能見我。	001	無 人 能 見 我  
ZH_T21_1255b_001:0260b20_8	無人能知我。	001	無 人 能 知 我  
ZH_T21_1255b_001:0260b20_14	無人能捉我。	001	無 人 能 捉 我  
ZH_T21_1255b_001:0260b21_1	無人能縛我。	001	無 人 能 縛 我  
ZH_T21_1255b_001:0260b21_7	無人能害我。	001	無 人 能 害 我  
ZH_T21_1255b_001:0260b21_14	無人能欺誑我。	001	無 人 能 欺 誑 我  
ZH_T21_1255b_001:0260b22_3	無人能債我財物。	001	無 人 能 債 我 財 物  
ZH_T21_1255b_001:0260b22_10	無人能責罰我。	001	無 人 能 責 罰 我  
ZH_T21_1255b_001:0260b23_2	亦不為怨家能得其便。	001	亦 不 為 怨 家 能 得 其 便  
ZH_T21_1255b_001:0260b23_12	爾時世尊說陀羅尼曰。	001	爾 時 世 尊 說 陀 羅 尼 曰  
ZH_T21_1255b_001:0260c04_4_0	曩謨引囉怛曩二合怛囉二合夜野一怛儞也二合	001	曩謨引囉怛曩二合怛囉二合夜野一怛儞也二合
ZH_T21_1255b_001:0260c04_4_1	他去聲引二遏迦麼枲鼻聲已下同三沫迦麼枲四	001	他去聲引二遏迦麼枲鼻聲已下同三沫迦麼枲四
ZH_T21_1255b_001:0260c04_4_2	阿上聲度引麼枲五紫精以切引鉢囉麼枲六摩訶	001	阿上聲度引麼枲五紫精以切引鉢囉麼枲六摩訶
ZH_T21_1255b_001:0260c04_4_3	紫鉢囉麼枲七頞怛馱引曩麼枲八麼鼻聲引哩引	001	紫鉢囉麼枲七頞怛馱引曩麼枲八麼鼻聲引哩引
ZH_T21_1255b_001:0260c04_4_4	紫野麼枲九曩謨引娑覩二合帝十囉轉舌乞灑二	001	紫野麼枲九曩謨引娑覩二合帝十囉轉舌乞灑二
ZH_T21_1255b_001:0260c04_4_5	合囉乞灑二合𤚥引十一薩嚩薩怛嚩二合引難上	001	合囉乞灑二合𤚥引十一薩嚩薩怛嚩二合引難上
ZH_T21_1255b_001:0260c04_4_6	聲左十二薩嚩怛囉二合十三薩嚩婆去聲喻引鉢	001	聲左十二薩嚩怛囉二合十三薩嚩婆去聲喻引鉢
ZH_T21_1255b_001:0260c04_4_7	捺囉二合吠引毘藥二合娑嚩二合引賀引十四心	001	捺囉二合吠引毘藥二合娑嚩二合引賀引十四心
ZH_T21_1255b_001:0260c04_4_8	真言曰。	001	真言曰。
ZH_T21_1255b_001:0260c07_10	娜莫三去聲滿多沒馱引南一唵引二摩鼻聲引哩引唧引娑嚩二合賀引三爾時世尊說此陀羅尼已。	001	娜 莫 三 去 聲 滿 多 沒 馱 引 南 一 唵 引 二 摩 鼻 聲 引 哩 引 唧 引 娑 嚩 二 合 賀 引 三 爾 時 世 尊 說 此 陀 羅 尼 已  
ZH_T21_1255b_001:0260c07_15	告諸苾芻。	001	告 諸 苾 芻  
ZH_T21_1255b_001:0260c08_6	若有受持此經法者。	001	若 有 受 持 此 經 法 者  
ZH_T21_1255b_001:0260c08_11	應作是願。	001	應 作 是 願  
ZH_T21_1255b_001:0260c09_4	王難中護我賊難中護我。	001	王 難 中 護 我 賊 難 中 護 我  
ZH_T21_1255b_001:0260c10_2	行路難中護我於失道曠野中護我。	001	行 路 難 中 護 我 於 失 道 曠 野 中 護 我  
ZH_T21_1255b_001:0260c10_17	水火難中護我刀兵軍陣難中護我。	001	水 火 難 中 護 我 刀 兵 軍 陣 難 中 護 我  
ZH_T21_1255b_001:0260c11_12	鬼神難中護我毒藥難中護我。	001	鬼 神 難 中 護 我 毒 藥 難 中 護 我  
ZH_T21_1255b_001:0260c12_8	惡獸難中護我毒蟲難中護我。	001	惡 獸 難 中 護 我 毒 蟲 難 中 護 我  
ZH_T21_1255b_001:0260c13_2	一切怨家惡人難中護我。	001	一 切 怨 家 惡 人 難 中 護 我  
ZH_T21_1255b_001:0260c14_1	佛實語護我法實語護我僧實語護我。	001	佛 實 語 護 我 法 實 語 護 我 僧 實 語 護 我  
ZH_T21_1255b_001:0260c14_13	天實語護我仙人實語護我。	001	天 實 語 護 我 仙 人 實 語 護 我  
ZH_T21_1255b_001:0260c15_2	一切處一切時。	001	一 切 處 一 切 時  
ZH_T21_1255b_001:0260c15_18	願常護我弟子某甲莎嚩二合引賀引。	001	願 常 護 我 弟 子 某 甲 莎 嚩 二 合 引 賀 引  
ZH_T21_1255b_001:0260c17_1	佛告諸苾芻若善男子善女人苾芻苾芻尼。	001	佛 告 諸 苾 芻 若 善 男 子 善 女 人 苾 芻 苾 芻 尼  
ZH_T21_1255b_001:0260c17_10	鄔波索迦鄔波斯迦。	001	鄔 波 索 迦 鄔波斯迦  
