segmentnr	original	folio	analyzed
ZH_X41_0730_007:0418a17	釋　此引律明衣之尊勝也。幟者幡也。立木繫帛	007	釋  此 引 律 明 衣 之 尊 勝 也  幟 者 幡 也  立 木 繫 帛 
ZH_X41_0730_007:0418a18	於上。曰標幟。以表殊勝故。今喻三衣凡聖同軌。表	007	於 上  曰 標 幟  以 表 殊 勝 故  今 喻 三 衣 凡 聖 同 軌  表 
ZH_X41_0730_007:0418a19	顯道儀。是真沙門釋子乃至果位賢聖。莫不身著	007	顯 道 儀  是 真 沙 門 釋 子 乃 至 果 位 賢 聖  莫 不 身 著 
ZH_X41_0730_007:0418a20	法服。體具威儀。令生物敬。以異居塵。律云。三世如	007	法 服  體 具 威 儀  令 生 物 敬  以 異 居 塵  律 云  三 世 如 
ZH_X41_0730_007:0418a21	來並著如是衣也。警訓云。世尊處世。深達物機。凡	007	來 並 著 如 是 衣 也  警 訓 云  世 尊 處 世  深 達 物 機  凡 
ZH_X41_0730_007:0418a22	所施為。必以威儀為主。葢謂身不離衣故。	007	所 施 為  必 以 威 儀 為 主  葢 謂 身 不 離 衣 故  
ZH_X41_0730_007:0418a23	薩婆多云。為五意故。障寒熱。除無慚愧。入聚落。在	007	薩 婆 多 云  為 五 意 故  障 寒 熱  除 無 慚 愧  入 聚 落  在 
ZH_X41_0730_007:0418a24	道行生善。威儀清淨故。方制三衣。	007	道 行 生 善  威 儀 清 淨 故  方 制 三 衣  
ZH_X41_0730_007:0418b01	釋　論謂一衣不能障寒熱。三衣足能障寒熱。安	007	釋  論 謂 一 衣 不 能 障 寒 熱  三 衣 足 能 障 寒 熱  安 
ZH_X41_0730_007:0418b02	樂無苦迫故。一衣不能障慚愧。三衣能障諸慚愧。	007	樂 無 苦 迫 故  一 衣 不 能 障 慚 愧  三 衣 能 障 諸 慚 愧  
ZH_X41_0730_007:0418b03	不令露形醜故。一衣不能入聚落。三衣隨身入村	007	不 令 露 形 醜 故  一 衣 不 能 入 聚 落  三 衣 隨 身 入 村 
ZH_X41_0730_007:0418b04	落。能生他信敬故。一衣不能行途生善。三衣具足	007	落  能 生 他 信 敬 故  一 衣 不 能 行 途 生 善  三 衣 具 足 
ZH_X41_0730_007:0418b05	在道行。能攝心生善故。一衣不能淨威儀。三衣能	007	在 道 行  能 攝 心 生 善 故  一 衣 不 能 淨 威 儀  三 衣 能 
ZH_X41_0730_007:0418b06	更換。入眾令威儀清淨故。為此五意方制三衣也	007	更 換  入 眾 令 威 儀 清 淨 故  為 此 五 意 方 制 三 衣 也 
ZH_X41_0730_007:0418b07	律本云。不得以犯捨墮物及邪命得衣。作不成受。	007	律 本 云  不 得 以 犯 捨 墮 物 及 邪 命 得 衣  作 不 成 受  
ZH_X41_0730_007:0418b08	若以錦衣五大上色。不得受。應染作袈裟色。	007	若 以 錦 衣 五 大 上 色  不 得 受  應 染 作 袈 裟 色  
ZH_X41_0730_007:0418b09	釋　此引律明衣體須淨方成受持也。犯捨墮物	007	釋  此 引 律 明 衣 體 須 淨 方 成 受 持 也  犯 捨 墮 物 
ZH_X41_0730_007:0418b10	者。謂犯畜長衣。若過十日。若過一月。衣未捨罪未	007	者  謂 犯 畜 長 衣  若 過 十 日  若 過 一 月  衣 未 捨 罪 未 
ZH_X41_0730_007:0418b11	懺。此乃不淨財。不得作三衣受持。邪命得衣者。准	007	懺  此 乃 不 淨 財  不 得 作 三 衣 受 持  邪 命 得 衣 者  准 
ZH_X41_0730_007:0418b12	大智度論云。邪命有五。一詐現異相。謂諸比丘違	007	大 智 度 論 云  邪 命 有 五  一 詐 現 異 相  謂 諸 比 丘 違 
ZH_X41_0730_007:0418b13	佛正教。於世俗人前詐現奇特之相。令其心生恭	007	佛 正 教  於 世 俗 人 前 詐 現 奇 特 之 相  令 其 心 生 恭 
ZH_X41_0730_007:0418b14	敬而求利養。二自說功能。謂諸比丘以辯口利詞	007	敬 而 求 利 養  二 自 說 功 能  謂 諸 比 丘 以 辯 口 利 詞 
ZH_X41_0730_007:0418b15	抑人揚己。自逞功能。令所見者生敬信心而求利	007	抑 人 揚 己  自 逞 功 能  令 所 見 者 生 敬 信 心 而 求 利 
ZH_X41_0730_007:0418b16	養。三占相吉凶。謂諸比丘攻學異術。卜命相形。講	007	養  三 占 相 吉 凶  謂 諸 比 丘 攻 學 異 術  卜 命 相 形  講 
ZH_X41_0730_007:0418b17	談吉凶而求利養。四高聲現威。謂諸比丘大語高	007	談 吉 凶 而 求 利 養  四 高 聲 現 威  謂 諸 比 丘 大 語 高 
ZH_X41_0730_007:0418b18	聲。詐現威儀。令人畏敬而求利養。五說所得利。以	007	聲  詐 現 威 儀  令 人 畏 敬 而 求 利 養  五 說 所 得 利  以 
ZH_X41_0730_007:0418b19	動人心。謂諸比丘於彼得利。於此稱說。於此得利。	007	動 人 心  謂 諸 比 丘 於 彼 得 利  於 此 稱 說  於 此 得 利  
ZH_X41_0730_007:0418b20	於彼稱說。令人動心而求利養。是為五種邪命。若	007	於 彼 稱 說  令 人 動 心 而 求 利 養  是 為 五 種 邪 命  若 
ZH_X41_0730_007:0418b21	佛弟子宜慎誡之。又業疏云。但有邪心。有涉貪染。	007	佛 弟 子 宜 慎 誡 之  又 業 疏 云  但 有 邪 心  有 涉 貪 染  
ZH_X41_0730_007:0418b22	為利賣法禮佛讀經斷食諸業。所獲贓賄。皆曰邪	007	為 利 賣 法 禮 佛 讀 經 斷 食 諸 業  所 獲 贓 賄  皆 曰 邪 
ZH_X41_0730_007:0418b23	命物。正乖佛化。故特制也。如經中說。比丘持糞掃	007	命 物  正 乖 佛 化  故 特 制 也  如 經 中 說  比 丘 持 糞 掃 
ZH_X41_0730_007:0418b24	衣。就河所浣。諸天取汁用洗身自。不辭穢也。外道	007	衣  就 河 所 浣  諸 天 取 汁 用 洗 身 自  不 辭 穢 也  外 道 
ZH_X41_0730_007:0418c01	持淨[疊*毛]。次後將洗。諸天遙遮勿污池也。由邪命得。	007	持 淨 [疊毛]  次 後 將 洗  諸 天 遙 遮 勿 污 池 也  由 邪 命 得  
ZH_X41_0730_007:0418c02	體不淨故。故云邪命得衣。作不成受。縱是檀越自	007	體 不 淨 故  故 云 邪 命 得 衣  作 不 成 受  縱 是 檀 越 自 
ZH_X41_0730_007:0418c03	發施心。以諸錦帛。並五大上色衣財供養。雖順彼	007	發 施 心  以 諸 錦 帛  並 五 大 上 色 衣 財 供 養  雖 順 彼 
ZH_X41_0730_007:0418c04	心受之。應染作袈裟色。葢法衣順道。布服是恒流	007	心 受 之  應 染 作 袈 裟 色  葢 法 衣 順 道  布 服 是 恒 流 
ZH_X41_0730_007:0418c05	俗所貪。故齊削也。袈裟者梵語。具云迦羅沙曳。此	007	俗 所 貪  故 齊 削 也  袈 裟 者 梵 語  具 云 迦 羅 沙 曳  此 
ZH_X41_0730_007:0418c06	翻不正色。章服儀云。袈裟之目。因於衣色。如經中	007	翻 不 正 色  章 服 儀 云  袈 裟 之 目  因 於 衣 色  如 經 中 
ZH_X41_0730_007:0418c07	壞色衣。壞色者。謂以青黑木蘭三種色。而壞其五	007	壞 色 衣  壞 色 者  謂 以 青 黑 木 蘭 三 種 色  而 壞 其 五 
ZH_X41_0730_007:0418c08	大上色也。	007	大 上 色 也  
ZH_X41_0730_007:0418c09	聽以長二肘廣四肘衣。作安陀會。長三肘廣五肘	007	聽 以 長 二 肘 廣 四 肘 衣  作 安 陀 會  長 三 肘 廣 五 肘 
ZH_X41_0730_007:0418c10	作鬱多羅僧。僧伽黎亦爾。五分云。肘量長短不定。	007	作 鬱 多 羅 僧  僧 伽 黎 亦 爾  五 分 云  肘 量 長 短 不 定  
ZH_X41_0730_007:0418c11	佛令隨身分量。律云。度身而衣故也。	007	佛 令 隨 身 分 量  律 云  度 身 而 衣 故 也  
ZH_X41_0730_007:0418c12	釋　此引律明衣量也。以一尺八寸為一肘。則下	007	釋  此 引 律 明 衣 量 也  以 一 尺 八 寸 為 一 肘  則 下 
ZH_X41_0730_007:0418c13	衣三尺六寸長竪量也。七尺二寸廣橫量也。中衣	007	衣 三 尺 六 寸 長 竪 量 也  七 尺 二 寸 廣 橫 量 也  中 衣 
ZH_X41_0730_007:0418c14	竪量五尺四寸。橫量九尺。上衣亦爾。五分謂肘量	007	竪 量 五 尺 四 寸  橫 量 九 尺  上 衣 亦 爾  五 分 謂 肘 量 
ZH_X41_0730_007:0418c15	長短不定。聽隨自身量作衣。須知上衣不過踝骨。	007	長 短 不 定  聽 隨 自 身 量 作 衣  須 知 上 衣 不 過 踝 骨  
ZH_X41_0730_007:0418c16	下衣縮於中衣。中衣縮於上衣。如是次第掩之。乃	007	下 衣 縮 於 中 衣  中 衣 縮 於 上 衣  如 是 次 第 掩 之  乃 
ZH_X41_0730_007:0418c17	名如法。然人軀長短。由敬慢之業所招故。世尊先	007	名 如 法  然 人 軀 長 短  由 敬 慢 之 業 所 招 故  世 尊 先 
ZH_X41_0730_007:0418c18	制定量。令身長者。須遵後開度身。令軀短者得便。	007	制 定 量  令 身 長 者  須 遵 後 開 度 身  令 軀 短 者 得 便  
ZH_X41_0730_007:0418c19	否則衣體不稱。威儀失准故。律云。度身而衣故也。	007	否 則 衣 體 不 稱  威 儀 失 准 故  律 云  度 身 而 衣 故 也  
ZH_X41_0730_007:0418c20	若作新衣。一重作安陀會鬱多羅僧。二重作僧伽	007	若 作 新 衣  一 重 作 安 陀 會 鬱 多 羅 僧  二 重 作 僧 伽 
ZH_X41_0730_007:0418c21	黎若故衣者。三重作安陀會鬱多羅僧。四重作僧	007	黎 若 故 衣 者  三 重 作 安 陀 會 鬱 多 羅 僧  四 重 作 僧 
ZH_X41_0730_007:0418c22	伽黎若糞掃衣。隨意多作。	007	伽 黎 若 糞 掃 衣  隨 意 多 作  
ZH_X41_0730_007:0418c23	釋　此引律明衣財新故也。衣分厚薄者。三衣制	007	釋  此 引 律 明 衣 財 新 故 也  衣 分 厚 薄 者  三 衣 制 
ZH_X41_0730_007:0418c24	意。本為障寒。西域比丘除三衣及下裙。更無餘者	007	意  本 為 障 寒  西 域 比 丘 除 三 衣 及 下 裙  更 無 餘 者 
ZH_X41_0730_007:0419a01	披著此方身衣。重重三衣。唯用單作。傳習已久。故	007	披 著 此 方 身 衣  重 重 三 衣  唯 用 單 作  傳 習 已 久  故 
ZH_X41_0730_007:0419a02	不能隨新故之財。造厚薄之衣。國風如是。唯生信	007	不 能 隨 新 故 之 財  造 厚 薄 之 衣  國 風 如 是  唯 生 信 
ZH_X41_0730_007:0419a03	仰。而增慚愧爾。	007	仰  而 增 慚 愧 爾  
ZH_X41_0730_007:0419a04	應五條。不應六條。乃至應十九條。不應二十。若過	007	應 五 條  不 應 六 條  乃 至 應 十 九 條  不 應 二 十  若 過 
ZH_X41_0730_007:0419a05	是條數亦應畜。應法稻田畦畔齊整。聽以刀截。成	007	是 條 數 亦 應 畜  應 法 稻 田 畦 畔 齊 整  聽 以 刀 截  成 
ZH_X41_0730_007:0419a06	沙門衣。不為怨賊所剝故。	007	沙 門 衣  不 為 怨 賊 所 剝 故  
ZH_X41_0730_007:0419a07	釋　此引律明作衣之相也。衣揵度云。世尊出王	007	釋  此 引 律 明 作 衣 之 相 也  衣 揵 度 云  世 尊 出 王 
ZH_X41_0730_007:0419a08	舍城。南方遊行。中道見有田畦畔齊整。告阿難。汝	007	舍 城  南 方 遊 行  中 道 見 有 田 畦 畔 齊 整  告 阿 難  汝 
ZH_X41_0730_007:0419a09	見此田不。答言已見。復問阿難。汝能為諸比丘。作	007	見 此 田 不  答 言 已 見  復 問 阿 難  汝 能 為 諸 比 丘  作 
ZH_X41_0730_007:0419a10	如是衣不。答言能。阿難汝往王舍城。教諸比丘。作	007	如 是 衣 不  答 言 能  阿 難 汝 往 王 舍 城  教 諸 比 丘  作 
ZH_X41_0730_007:0419a11	如是衣。阿難還城教眾。作如是割截衣。世尊南方	007	如 是 衣  阿 難 還 城 教 眾  作 如 是 割 截 衣  世 尊 南 方 
ZH_X41_0730_007:0419a12	遊行已還。見諸比丘多著割截衣。告阿難言。汝聦	007	遊 行 已 還  見 諸 比 丘 多 著 割 截 衣  告 阿 難 言  汝 聦 
ZH_X41_0730_007:0419a13	明大智慧。我為略說。而能廣解義。過去未來諸佛	007	明 大 智 慧  我 為 略 說  而 能 廣 解 義  過去未來 諸 佛 
ZH_X41_0730_007:0419a14	世尊弟子著如是衣。如我今日。刀截成沙門衣。不	007	世 尊 弟 子 著 如 是 衣  如 我 今 日  刀 截 成 沙 門 衣  不 
ZH_X41_0730_007:0419a15	為怨賊所劫。從今已去。聽諸比丘作割截衣。故有	007	為 怨 賊 所 劫  從今已去  聽 諸 比 丘 作 割 截 衣  故 有 
ZH_X41_0730_007:0419a16	此三衣條相之式。所以若作五條衣不應作六條。	007	此 三 衣 條 相 之 式  所 以 若 作 五 條 衣 不 應 作 六 條  
ZH_X41_0730_007:0419a17	作七條衣不應作八條。作九條衣不應作十條。乃	007	作 七 條 衣 不 應 作 八 條  作 九 條 衣 不 應 作 十 條  乃 
ZH_X41_0730_007:0419a18	至十九條不應二十條。若過是條數亦應畜者。即	007	至 十 九 條 不 應 二 十 條  若 過 是 條 數 亦 應 畜 者  即 
ZH_X41_0730_007:0419a19	下三九大衣是。若以法喻言者。謂田畦貯水生長	007	下 三 九 大 衣 是  若 以 法 喻 言 者  謂 田 畦 貯 水 生 長 
ZH_X41_0730_007:0419a20	禾苗。以養形命。衣相福田。潤以四利之水。增其三	007	禾 苗  以 養 形 命  衣 相 福 田  潤 以 四 利 之 水  增 其 三 
ZH_X41_0730_007:0419a21	善之苗。養以法身慧命也。	007	善 之 苗  養 以 法 身 慧 命 也  
ZH_X41_0730_007:0419a22	薩婆多云。從九條至十三條。下品大衣。二長一短。	007	薩 婆 多 云  從 九 條 至 十 三 條  下 品 大 衣  二 長 一 短  
ZH_X41_0730_007:0419a23	從十五條至十九條。三長一短。從二十一條至二	007	從 十 五 條 至 十 九 條  三 長 一 短  從 二 十 一 條 至 二 
ZH_X41_0730_007:0419a24	十五絛。四長一短。名如法作。若互增減。成受持著	007	十 五 絛  四 長 一 短  名 如 法 作  若 互 增 減  成 受 持 著 
ZH_X41_0730_007:0419b01	用得罪。	007	用 得 罪  
ZH_X41_0730_007:0419b02	釋　此引論明僧伽黎。分上中下三品。開九衣者	007	釋  此 引 論 明 僧 伽 黎  分 上 中 下 三 品  開 九 衣 者 
ZH_X41_0730_007:0419b03	為就衣財。省緣知足故。九條十一條十三條皆兩	007	為 就 衣 財  省 緣 知 足 故  九 條 十 一 條 十 三 條 皆 兩 
ZH_X41_0730_007:0419b04	長一短。名下品大衣。十五條十七條十九條皆三	007	長 一 短  名 下 品 大 衣  十 五 條 十 七 條 十 九 條 皆 三 
ZH_X41_0730_007:0419b05	長一短。名中品大衣。二十一條二十三條二十五	007	長 一 短  名 中 品 大 衣  二 十 一 條 二 十 三 條 二 十 五 
ZH_X41_0730_007:0419b06	條皆四長一短。名上品大衣。所以長增而短少者。	007	條 皆 四 長 一 短  名 上 品 大 衣  所 以 長 增 而 短 少 者  
ZH_X41_0730_007:0419b07	為法服敬田。能利諸有。表聖增凡減也。	007	為 法 服 敬 田  能 利 諸 有  表 聖 增 凡 減 也  
ZH_X41_0730_007:0419b08	律云。應法四周有緣五條十隔。應自浣染舒張搌	007	律 云  應 法 四 周 有 緣 五 條 十 隔  應 自 浣 染 舒 張 搌 
ZH_X41_0730_007:0419b09	治。裁縫大衣。中衣要割截。若少褋葉作。五納衣亦	007	治  裁 縫 大 衣  中 衣 要 割 截  若 少 褋 葉 作  五 納 衣 亦 
ZH_X41_0730_007:0419b10	爾。若下衣得襵葉。	007	爾  若 下 衣 得 襵 葉  
ZH_X41_0730_007:0419b11	釋　應自浣染搌治者。律制比丘不得使非親里	007	釋  應 自 浣 染 搌 治 者  律 制 比 丘 不 得 使 非 親 里 
ZH_X41_0730_007:0419b12	尼浣染打衣。故如法之服須四周有緣五條十隔	007	尼 浣 染 打 衣  故 如 法 之 服 須 四 周 有 緣 五 條 十 隔 
ZH_X41_0730_007:0419b13	一長一短作下衣。若大中二衣先應度量其財。堪	007	一 長 一 短 作 下 衣  若 大 中 二 衣 先 應 度 量 其 財  堪 
ZH_X41_0730_007:0419b14	割截條相。長短足者。善設少不足。不須割截。即就	007	割 截 條 相  長 短 足 者  善 設 少 不 足  不 須 割 截  即 就 
ZH_X41_0730_007:0419b15	此財作褋葉衣。褋者重也。謂別帖條相於上。五納	007	此 財 作 褋 葉 衣  褋 者 重 也  謂 別 帖 條 相 於 上  五 納 
ZH_X41_0730_007:0419b16	衣亦爾者。非謂衣有五聽。以五種糞掃衣。納作三	007	衣 亦 爾 者  非 謂 衣 有 五 聽  以 五 種 糞 掃 衣  納 作 三 
ZH_X41_0730_007:0419b17	法服。足與不足。割截褋葉。亦如大中二衣故。若下	007	法 服  足 與 不 足  割 截 褋 葉  亦 如 大 中 二 衣 故  若 下 
ZH_X41_0730_007:0419b18	衣得襵葉者。謂襵合少許作葉。如衣襵也。雖聽褋	007	衣 得 襵 葉 者  謂 襵 合 少 許 作 葉  如 衣 襵 也  雖 聽 褋 
ZH_X41_0730_007:0419b19	襵作葉。必須內通水道。周流無壅。於相交處。不得	007	襵 作 葉  必 須 內 通 水 道  周 流 無 壅  於 相 交 處  不 得 
ZH_X41_0730_007:0419b20	俱縫。若縫塞者。非田畦相。以通水道也。	007	俱 縫  若 縫 塞 者  非 田 畦 相  以 通 水 道 也  
ZH_X41_0730_007:0419b21	十誦云。若少減量作。若縵作。	007	十 誦 云  若 少 減 量 作  若 縵 作  
ZH_X41_0730_007:0419b22	釋　減量作者。莫過度身減縮一二寸爾。太減則	007	釋  減 量 作 者  莫 過 度 身 減 縮 一 二 寸 爾  太 減 則 
ZH_X41_0730_007:0419b23	不稱體也。縵作者。梵語鉢吒。唐言縵條。即是一幅	007	不 稱 體 也  縵 作 者  梵 語 鉢 吒  唐 言 縵 條  即 是 一 幅 
ZH_X41_0730_007:0419b24	氎。無田相衣。佛法至此一百八十七年。出家未識	007	氎  無 田 相 衣  佛 法 至 此 一 百 八 十 七 年  出 家 未 識 
ZH_X41_0730_007:0419c01	割截。秪著此衣。	007	割 截  秪 著 此 衣  
ZH_X41_0730_007:0419c02	僧祇云。葉極廣齊四指。極狹如穬麥。律本云。應知	007	僧 祇 云  葉 極 廣 齊 四 指  極 狹 如 穬 麥  律 本 云  應 知 
ZH_X41_0730_007:0419c03	此長條此短條。此是葉。此是第一縫第二縫。此中	007	此 長 條 此 短 條  此 是 葉  此 是 第 一 縫 第 二 縫  此 中 
ZH_X41_0730_007:0419c04	縫葉兩向。聽葉作鳥足縫。十誦云。要須却刺。前去	007	縫 葉 兩 向  聽 葉 作 鳥 足 縫  十 誦 云  要 須 却 刺  前 去 
ZH_X41_0730_007:0419c05	緣四指施鈎。後八指施紐。	007	緣 四 指 施 鈎  後 八 指 施 紐  
ZH_X41_0730_007:0419c06	釋　葉極廣齊四指者。如後文說淨中云。廣如來	007	釋  葉 極 廣 齊 四 指 者  如 後 文 說 淨 中 云  廣 如 來 
ZH_X41_0730_007:0419c07	四指長八指足。可作大衣。條相飛邊隨意。若衣財	007	四 指 長 八 指 足  可 作 大 衣  條 相 飛 邊 隨 意  若 衣 財 
ZH_X41_0730_007:0419c08	少飛邊。極狹如穬麥。形僅可四。五分律本詳分此	007	少 飛 邊  極 狹 如 穬 麥  形 僅 可 四  五 分 律 本 詳 分 此 
ZH_X41_0730_007:0419c09	長條乃至葉兩向者。恐割截零星。縫時條錯。不應	007	長 條 乃 至 葉 兩 向 者  恐 割 截 零 星  縫 時 條 錯  不 應 
ZH_X41_0730_007:0419c10	法故。鳥足縫者。鳥足前後有指。謂一前刺復一後	007	法 故  鳥 足 縫 者  鳥 足 前 後 有 指  謂 一 前 刺 復 一 後 
ZH_X41_0730_007:0419c11	刺。又一前刺不得。一順長縫俗。謂鈎針縫是也。十	007	刺  又 一 前 刺 不 得  一 順 長 縫 俗  謂 鈎 針 縫 是 也  十 
ZH_X41_0730_007:0419c12	誦云。却刺者。却謂退後。亦同鳥足縫故。去緣四指。	007	誦 云  却 刺 者  却 謂 退 後  亦 同 鳥 足 縫 故  去 緣 四 指  
ZH_X41_0730_007:0419c13	施鈎謂胸前之緣下四寸後八指。施紐謂從右腋	007	施 鈎 謂 胸 前 之 緣 下 四 寸 後 八 指  施 紐 謂 從 右 腋 
ZH_X41_0730_007:0419c14	後繞左肩。上下緣八寸。此准常人指言也。	007	後 繞 左 肩  上 下 緣 八 寸  此 准 常 人 指 言 也  
ZH_X41_0730_007:0419c15	薩婆多云。三衣破但緣不斷。不失受持。	007	薩 婆 多 云  三 衣 破 但 緣 不 斷  不 失 受 持  
ZH_X41_0730_007:0419c16	釋　謂比丘三衣中有年久損壞。不任修補者。但	007	釋  謂 比 丘 三 衣 中 有 年 久 損 壞  不 任 修 補 者  但 
ZH_X41_0730_007:0419c17	四周之緣未斷。亦不失受持。此為少知識。難辦權	007	四 周 之 緣 未 斷  亦 不 失 受 持  此 為 少 知 識  難 辦 權 
ZH_X41_0730_007:0419c18	開。設有所望得財。豈可容緩。	007	開  設 有 所 望 得 財  豈 可 容 緩  
ZH_X41_0730_007:0419c19	三千威儀云。令帖四角。律本令褋障垢膩處。若衣	007	三 千 威 儀 云  令 帖 四 角  律 本 令 褋 障 垢 膩 處  若 衣 
ZH_X41_0730_007:0419c20	壞隨孔大小方圓補。及如二指大。	007	壞 隨 孔 大 小 方 圓 補  及 如 二 指 大  
ZH_X41_0730_007:0419c21	釋　令帖四角者。制取堅用。今訛謂四天王也。褋	007	釋  令 帖 四 角 者  制 取 堅 用  今 訛 謂 四 天 王 也  褋 
ZH_X41_0730_007:0419c22	垢膩處者。謂衣財有餘。褋肩及背緣之處。護衣令	007	垢 膩 處 者  謂 衣 財 有 餘  褋 肩 及 背 緣 之 處  護 衣 令 
ZH_X41_0730_007:0419c23	潔。免致汗污。若三衣少有損破。不得便棄。更求好	007	潔  免 致 汗 污  若 三 衣 少 有 損 破  不 得 便 棄  更 求 好 
ZH_X41_0730_007:0419c24	者。應隨孔大小方圓補治。及如二指大亦應補。准	007	者  應 隨 孔 大 小 方 圓 補 治  及 如 二 指 大 亦 應 補  准 
ZH_X41_0730_007:0420a01	佛指四寸大。常人指二寸大。制令補者。此有二意。	007	佛 指 四 寸 大  常 人 指 二 寸 大  制 令 補 者  此 有 二 意  
ZH_X41_0730_007:0420a02	一對治貪愛之心故。一增益檀施之福故。	007	一 對 治 貪 愛 之 心 故  一 增 益 檀 施 之 福 故  
ZH_X41_0730_007:0420a03	十誦云。護三衣如自皮。著大衣者。不得摙上石草	007	十 誦 云  護 三 衣 如 自 皮  著 大 衣 者  不 得 摙 上 石 草 
ZH_X41_0730_007:0420a04	木雜使。若不持三衣入聚落。犯罪。	007	木 雜 使  若 不 持 三 衣 入 聚 落  犯 罪  
ZH_X41_0730_007:0420a05	釋　三衣喻如自皮者。令生護愛之心故。摙者。般	007	釋  三 衣 喻 如 自 皮 者  令 生 護 愛 之 心 故  摙 者  般 
ZH_X41_0730_007:0420a06	運負擔也。大衣者。凡說法利生。入里乞食。降伏外	007	運 負 擔 也  大 衣 者  凡 說 法 利 生  入 里 乞 食  降 伏 外 
