segmentnr	original	folio	stemmed
ZH_T47_1991_001:0588a21_0	金陵清涼院文益禪師語錄	001	金 陵 清 涼 院 文 益 禪 師 語 錄 
ZH_T47_1991_001:0588a23_0	徑山沙門語風圓信	001	徑 山 沙 門 語 風 圓 信 
ZH_T47_1991_001:0588a24_0	無地地主人郭凝之　編集	001	無 地 地 主 人 郭 凝 之  編 集 
ZH_T47_1991_001:0588a25_1	師。	001	師  
ZH_T47_1991_001:0588a25_5	諱文益。	001	諱 文 益  
ZH_T47_1991_001:0588a25_11	餘杭魯氏子。	001	餘 杭 魯 氏 子  
ZH_T47_1991_001:0588a25_14	七歲。	001	七 歲  
ZH_T47_1991_001:0588a26_6	依新定智通院全偉禪師落髮。	001	依 新 定 智 通 院 全 偉 禪 師 落 髮  
ZH_T47_1991_001:0588a26_9	弱齡。	001	弱 齡  
ZH_T47_1991_001:0588a26_18	稟具於越州開元寺。	001	稟 具 於 越 州 開 元 寺  
ZH_T47_1991_001:0588a27_5	屬律匠希覺師。	001	屬 律 匠 希 覺 師  
ZH_T47_1991_001:0588a27_16	盛化於明州𮠂山育王寺。	001	盛 化 於 明 州 𮠂 山 育 王 寺  
ZH_T47_1991_001:0588a28_3	師往預聽習。	001	師 往 預 聽 習  
ZH_T47_1991_001:0588a28_8	究其微旨。	001	究 其 微 旨  
ZH_T47_1991_001:0588a28_14	復傍探儒典。	001	復 傍 探 儒 典  
ZH_T47_1991_001:0588a28_20	遊文雅之場。	001	遊 文 雅 之 場  
ZH_T47_1991_001:0588a29_2	覺師。	001	覺 師  
ZH_T47_1991_001:0588a29_11	目為我門之游夏也。	001	目 為 我 門 之 游 夏 也  
ZH_T47_1991_001:0588a29_18	師以玄機一發。	001	師 以 玄 機 一 發  
ZH_T47_1991_001:0588b01_3	雜務俱捐。	001	雜 務 俱 捐  
ZH_T47_1991_001:0588b01_8	振錫南邁。	001	振 錫 南 邁  
ZH_T47_1991_001:0588b01_15	抵福州參長慶。	001	抵 福 州 參 長 慶  
ZH_T47_1991_001:0588b01_20	不大發明。	001	不 大 發 明  
ZH_T47_1991_001:0588b02_11	後同紹修法進三人欲出嶺。	001	後 同 紹 修 法 進 三 人 欲 出 嶺  
ZH_T47_1991_001:0588b02_16	過地藏院。	001	過 地 藏 院  
ZH_T47_1991_001:0588b02_19	阻雪。	001	阻 雪  
ZH_T47_1991_001:0588b03_5	少憩附爐次。	001	少 憩 附 爐 次  
ZH_T47_1991_001:0588b03_9	地藏問。	001	地 藏 問  
ZH_T47_1991_001:0588b03_14	此行何之。	001	此 行 何 之  
ZH_T47_1991_001:0588b03_17	師云。	001	師 云  
ZH_T47_1991_001:0588b04_1	行脚去。	001	行 脚 去  
ZH_T47_1991_001:0588b04_5	地藏云。	001	地 藏 云  
ZH_T47_1991_001:0588b04_13	作麼生是行脚事。	001	作 麼 生 是 行 脚 事  
ZH_T47_1991_001:0588b04_16	師云。	001	師 云  
ZH_T47_1991_001:0588b04_19	不知。	001	不 知  
ZH_T47_1991_001:0588b05_2	地藏云。	001	地 藏 云  
ZH_T47_1991_001:0588b05_8	不知最親切。	001	不 知 最 親 切  
ZH_T47_1991_001:0588b05_16	又同三人舉肇論。	001	又 同 三 人 舉 肇 論  
ZH_T47_1991_001:0588b06_5	至天地與我同根處。	001	至 天 地 與 我 同 根 處  
ZH_T47_1991_001:0588b06_9	地藏云。	001	地 藏 云  
ZH_T47_1991_001:0588b06_14	山河大地。	001	山 河 大 地  
ZH_T47_1991_001:0588b06_20	與上座自己。	001	與 上 座 自 己  
ZH_T47_1991_001:0588b07_4	是同是別。	001	是 同 是 別  
ZH_T47_1991_001:0588b07_7	師云。	001	師 云  
ZH_T47_1991_001:0588b07_9	別。	001	別  
ZH_T47_1991_001:0588b07_16	地藏竪起兩指。	001	地 藏 竪 起 兩 指  
ZH_T47_1991_001:0588b07_19	師云。	001	師 云  
ZH_T47_1991_001:0588b07_21	同。	001	同  
ZH_T47_1991_001:0588b08_7	地藏又竪起兩指。	001	地 藏 又 竪 起 兩 指  
ZH_T47_1991_001:0588b08_11	便起去。	001	便 起 去  
ZH_T47_1991_001:0588b08_16	雪霽辭去。	001	雪 霽 辭 去  
ZH_T47_1991_001:0588b09_2	地藏門送之。	001	地 藏 門 送 之  
ZH_T47_1991_001:0588b09_5	問云。	001	問 云  
ZH_T47_1991_001:0588b09_15	上座尋常說三界唯心。	001	上 座 尋 常 說 三界唯心  
ZH_T47_1991_001:0588b09_20	萬法唯識。	001	萬 法 唯 識  
ZH_T47_1991_001:0588b10_7	乃指庭下片石云。	001	乃 指 庭 下 片 石 云  
ZH_T47_1991_001:0588b10_10	且道。	001	且 道  
ZH_T47_1991_001:0588b10_19	此石在心內在心外。	001	此 石 在 心 內 在 心 外  
ZH_T47_1991_001:0588b11_2	師云。	001	師 云  
ZH_T47_1991_001:0588b11_6	在心內。	001	在 心 內  
ZH_T47_1991_001:0588b11_10	地藏云。	001	地 藏 云  
ZH_T47_1991_001:0588b11_14	行脚人。	001	行 脚 人  
ZH_T47_1991_001:0588b12_5	著甚麼來由安片石在心頭。	001	著 甚 麼 來 由 安 片 石 在 心 頭  
ZH_T47_1991_001:0588b12_11	師窘無以對。	001	師 窘 無 以 對  
ZH_T47_1991_001:0588b12_18	即放包依席下。	001	即 放 包 依 席 下  
ZH_T47_1991_001:0588b13_2	求決擇。	001	求 決 擇  
ZH_T47_1991_001:0588b13_7	近一月餘。	001	近 一 月 餘  
ZH_T47_1991_001:0588b13_15	日呈見解說道理。	001	日 呈 見 解 說 道 理  
ZH_T47_1991_001:0588b14_1	地藏語之云。	001	地 藏 語 之 云  
ZH_T47_1991_001:0588b14_7	佛法不恁麼。	001	佛 法 不 恁 麼  
ZH_T47_1991_001:0588b14_10	師云。	001	師 云  
ZH_T47_1991_001:0588b14_18	某甲詞窮理絕也。	001	某 甲 詞 窮 理 絕 也  
ZH_T47_1991_001:0588b15_1	地藏云。	001	地 藏 云  
ZH_T47_1991_001:0588b15_6	若論佛法。	001	若 論 佛 法  
ZH_T47_1991_001:0588b15_11	一切見成。	001	一 切 見 成  
