segmentnr	original	stemmed
ZH_T42_1828_12b:0586a01_4	基謂如處非處與自業以觀善不善因故名無差別。	基 謂 如 處 非 處 與 自 業 以 觀 善 不 善 因 故 名 無 差 別  
ZH_T42_1828_12b:0586a02_3	但觀善不善業能感愛不愛果是處非處。	但 觀 善不善業 能 感 愛 不 愛 果 是處非處  
ZH_T42_1828_12b:0586a02_16	自作善業自受善報名自業力。	自 作 善 業 自 受 善 報 名 自 業 力  
ZH_T42_1828_12b:0586a03_2	故有差別。	故 有 差 別  
ZH_T42_1828_12b:0586a03_9	餘下準此應知。	餘 下 準 此 應 知  
ZH_T42_1828_12b:0586a03_12	景云。	景 云  
ZH_T42_1828_12b:0586a04_10	初力者善惡業得愛非愛果此直知因果也。	初 力 者 善 惡 業 得 愛非愛果 此 直 知 因 果 也  
ZH_T42_1828_12b:0586a05_3	業力兼知造業受果假人。	業 力 兼 知 造 業 受 果 假 人  
ZH_T42_1828_12b:0586a05_16	知假人故不同初力亦有差別。	知 假 人 故 不 同 初 力 亦 有 差 別  
ZH_T42_1828_12b:0586a06_6	同知業果亦無差別。	同 知 業 果 亦 無 差 別  
ZH_T42_1828_12b:0586a06_12	第二對第三。	第 二 對 第 三  
ZH_T42_1828_12b:0586a07_12	知彼假人能修靜慮意樂即彼能入是由業力。	知 彼 假 人 能 修 靜 慮 意 樂 即 彼 能 入 是 由 業 力  
ZH_T42_1828_12b:0586a08_13	若知即依靜慮現三禪支教授有情由靜慮力。	若 知 即 依 靜 慮 現 三 禪 支 教 授 有 情 由 靜 慮 力  
ZH_T42_1828_12b:0586a09_1	第三對第四。	第 三 對 第 四  
ZH_T42_1828_12b:0586a09_9	取彼信等俱生定。	取 彼 信 等 俱 生 定  
ZH_T42_1828_12b:0586a09_15	定是靜慮力。	定 是 靜 慮 力  
ZH_T42_1828_12b:0586a10_8	若正分別耎中上根名為根力。	若 正 分 別 耎 中 上 根 名 為 根 力  
ZH_T42_1828_12b:0586a10_15	第四對第五者。	第 四 對 第 五 者  
ZH_T42_1828_12b:0586a11_9	若由諸根取彼意樂此由根力。	若 由 諸 根 取 彼 意 樂 此 由 根 力  
ZH_T42_1828_12b:0586a12_4	若正分別意樂差別由勝解力。	若 正 分 別 意 樂 差 別 由 勝 解 力  
ZH_T42_1828_12b:0586a12_13	由此乘辨六種意樂。	由 此 乘 辨 六 種 意 樂  
ZH_T42_1828_12b:0586a13_7	初二一對謂不出離及與出離。	初 二 一 對 謂 不 出 離 及 與 出 離  
ZH_T42_1828_12b:0586a13_16	次二一對清淨遠近。	次 二 一 對 清 淨 遠 近  
ZH_T42_1828_12b:0586a14_11	後二一對謂現得涅槃當得涅槃。	後 二 一 對 謂 現 得 涅 槃 當 得 涅 槃  
ZH_T42_1828_12b:0586a14_17	第五對第六。	第 五 對 第 六  
ZH_T42_1828_12b:0586a15_14	若知勝解熏成自類相似種由勝解力。	若 知 勝 解 熏 成 自 類 相 似 種 由 勝 解 力  
ZH_T42_1828_12b:0586a16_9	若正照取種子差別此由界力。	若 正 照 取 種 子 差 別 此 由 界 力  
ZH_T42_1828_12b:0586a16_16	因明種子有四。	因 明 種 子 有 四  
ZH_T42_1828_12b:0586a17_3	第六對第七。	第 六 對 第 七  
ZH_T42_1828_12b:0586a18_2	若知種種界類所起行跡趣入此由界力。	若 知 種 種 界 類 所 起 行跡趣入 此 由 界 力  
ZH_T42_1828_12b:0586a18_17	若正分別行跡趣入由遍行趣智力。	若 正 分 別 行跡趣入 由 遍 行 趣 智 力  
ZH_T42_1828_12b:0586a19_4	第七對第八。	第 七 對 第 八  
ZH_T42_1828_12b:0586a20_6	知於前際五停五趣等一切趣因由遍行趣智力。	知 於 前 際 五 停 五 趣 等 一切趣因 由 遍 行 趣 智 力  
ZH_T42_1828_12b:0586a21_5	若知前際八言說句六種略行由宿住力。	若 知 前 際 八 言 說 句 六 種 略 行 由 宿 住 力  
ZH_T42_1828_12b:0586a21_11	第八對第九。	第 八 對 第 九  
ZH_T42_1828_12b:0586a22_14	知依於前際先造諸業故令有情後際死生由宿住力。	知 依 於 前 際 先 造 諸 業 故 令 有 情 後 際 死 生 由 宿 住 力  
ZH_T42_1828_12b:0586a23_8	若正觀見後際生由死生力。	若 正 觀 見 後 際 生 由 死 生 力  
ZH_T42_1828_12b:0586a23_14	第九對第十。	第 九 對 第 十  
ZH_T42_1828_12b:0586a24_16	若知有情自斷漏事未得究竟故於後際受生相續。	若 知 有 情 自 斷 漏 事 未得究竟 故 於 後 際 受生相續  
ZH_T42_1828_12b:0586a25_4	由死生智力。	由 死生智力  
ZH_T42_1828_12b:0586a26_11	若知有情自斷漏事已得究竟心善解脫現得涅槃由漏盡力。	若 知 有 情 自 斷 漏 事 已 得 究 竟 心善解脫 現 得 涅 槃 由 漏 盡 力  
ZH_T42_1828_12b:0586a26_18	言那羅延天者。	言 那 羅 延 天 者  
ZH_T42_1828_12b:0586a27_7	泰云此翻力壯也。	泰 云 此 翻 力 壯 也  
ZH_T42_1828_12b:0586a28_3	天有那羅延力故言那羅延天也。	天 有 那 羅 延 力 故 言 那 羅 延 天 也  
ZH_T42_1828_12b:0586a28_16	有釋摩醯首羅名大自在梵天。	有 釋 摩 醯 首 羅 名 大 自 在 梵 天  
ZH_T42_1828_12b:0586a29_4	祖公名那羅延。	祖 公 名 那 羅 延  
ZH_T42_1828_12b:0586a29_10	梵王名梵世。	梵 王 名 梵 世  
ZH_T42_1828_12b:0586a29_15	四無畏中。	四 無 畏 中  
ZH_T42_1828_12b:0586a29_20	分文為五。	分 文 為 五  
ZH_T42_1828_12b:0586b01_5	一總標指經。	一 總 標 指 經  
ZH_T42_1828_12b:0586b01_11	二開列四種。	二 開 列 四 種  
ZH_T42_1828_12b:0586b01_17	三對難辨相。	三 對 難 辨 相  
ZH_T42_1828_12b:0586b02_2	四立所以。	四 立 所 以  
ZH_T42_1828_12b:0586b02_8	五教起因緣。	五 教 起 因 緣  
ZH_T42_1828_12b:0586b02_13	列四種中。	列 四 種 中  
ZH_T42_1828_12b:0586b03_3	先總明四處佛自稱嘆。	先 總 明 四 處 佛 自 稱 嘆  
ZH_T42_1828_12b:0586b03_9	後別列四處。	後 別 列 四 處  
ZH_T42_1828_12b:0586b05_1	謂自稱言我所知障斷於一切法現前覺了即一切智無畏不共二乘。	謂 自 稱 言 我 所知障斷 於一切法 現 前 覺 了 即 一 切 智 無 畏 不 共 二 乘  
ZH_T42_1828_12b:0586b05_14	煩惱障斷證得漏盡此共二乘。	煩惱障斷 證 得 漏 盡 此 共 二 乘  
ZH_T42_1828_12b:0586b06_1	即漏盡無畏。	即 漏 盡 無 畏  
ZH_T42_1828_12b:0586b06_16	為求脫苦者說道能出苦應當修習。	為 求 脫 苦 者 說 道 能 出 苦 應 當 修 習  
ZH_T42_1828_12b:0586b07_14	即於向前出苦聖道有諸障法勸令遠離。	即 於 向 前 出 苦 聖 道 有 諸 障 法 勸 令 遠 離  
ZH_T42_1828_12b:0586b08_1	對難辨中。	對 難 辨 中  
ZH_T42_1828_12b:0586b08_9	於前二處而興難。	於 前 二 處 而 興 難  
ZH_T42_1828_12b:0586b09_1	云佛前自說我具一切智。	云 佛 前 自 說 我 具 一 切 智  
ZH_T42_1828_12b:0586b09_10	如自弟子夏安居竟。	如 自 弟 子 夏 安 居 竟  
ZH_T42_1828_12b:0586b09_19	從諸處來而便問言。	從 諸 處 來 而 便 問 言  
ZH_T42_1828_12b:0586b10_6	汝同住安樂不。	汝 同 住 安 樂 不  
ZH_T42_1828_12b:0586b10_12	乞食易得不。	乞 食 易 得 不  
ZH_T42_1828_12b:0586b11_5	此即不知故問無一切智也。	此 即 不 知 故 問 無 一 切 智 也  
ZH_T42_1828_12b:0586b11_13	復自稱我諸漏盡。	復 自 稱 我 諸 漏 盡  
ZH_T42_1828_12b:0586b12_4	而愛語羅睺似有其愛。	而 愛 語 羅 睺 似 有 其 愛  
ZH_T42_1828_12b:0586b12_13	呵罵提婆似有瞋恚。	呵 罵 提 婆 似 有 瞋 恚  
ZH_T42_1828_12b:0586b13_3	既有愛恚知漏未盡。	既 有 愛 恚 知 漏 未 盡  
ZH_T42_1828_12b:0586b13_13	此前二種於佛身謗難。	此 前 二 種 於 佛 身 謗 難  
ZH_T42_1828_12b:0586b14_3	於後二處而興難云。	於 後 二 處 而 興 難 云  
ZH_T42_1828_12b:0586b14_12	前第三說道能出苦。	前 第 三 說 道 能 出 苦  
ZH_T42_1828_12b:0586b15_2	如阿羅漢得道滿足。	如 阿 羅 漢 得 道 滿 足  
ZH_T42_1828_12b:0586b15_11	而有蛇嚙疾病等苦。	而 有 蛇 嚙 疾 病 等 苦  
ZH_T42_1828_12b:0586b15_18	將知道不出苦。	將 知 道 不 出 苦  
ZH_T42_1828_12b:0586b16_7	前第四說涅槃障道。	前 第 四 說 涅 槃 障 道  
ZH_T42_1828_12b:0586b16_17	如預流果人已得道竟。	如 預 流 果 人 已 得 道 竟  
ZH_T42_1828_12b:0586b17_5	仍有妻子等愛。	仍 有 妻 子 等 愛  
ZH_T42_1828_12b:0586b17_10	加倦等恚。	加 倦 等 恚  
ZH_T42_1828_12b:0586b17_19	將知煩惱不障聖道。	將 知 煩 惱 不 障 聖 道  
ZH_T42_1828_12b:0586b18_14	故云前後乖反墮非理相而興謗難。	故 云 前後乖反 墮 非 理 相 而 興 謗 難  
ZH_T42_1828_12b:0586b19_6	謂於世間已下通難無畏。	謂 於 世 間 已 下 通 難 無 畏  
ZH_T42_1828_12b:0586b19_11	先總說意。	先 總 說 意  
ZH_T42_1828_12b:0586b20_3	佛對世間有明見無明見。	佛 對 世 間 有 明 見 無 明 見  
ZH_T42_1828_12b:0586b20_12	有他心智無他心智。	有 他 心 智 無 他 心 智  
ZH_T42_1828_12b:0586b22_4	諸大眾前於此自稱嘆處能為對治諸謗難中都不真實道理能為難相。	諸 大 眾 前 於 此 自 稱 嘆 處 能 為 對 治 諸 謗 難 中 都 不 真 實 道 理 能 為 難 相  
ZH_T42_1828_12b:0586b22_15	故云都不見有如實因相。	故 云 都 不 見 有 如 實 因 相  
ZH_T42_1828_12b:0586b23_2	次別通四難。	次 別 通 四 難  
ZH_T42_1828_12b:0586b23_8	如通初難云。	如 通 初 難 云  
ZH_T42_1828_12b:0586b23_17	師弟別夏今來參我。	師 弟 別 夏 今 來 參 我  
ZH_T42_1828_12b:0586b24_2	所須慰問。	所 須 慰 問  
ZH_T42_1828_12b:0586b24_11	非謂不知而問於彼。	非 謂 不 知 而 問 於 彼  
ZH_T42_1828_12b:0586b24_16	通第二難。	通 第 二 難  
ZH_T42_1828_12b:0586b25_5	眾生入道藉種種緣。	眾 生 入 道 藉 種 種 緣  
ZH_T42_1828_12b:0586b26_2	提婆剛強故須麁語調之實非瞋恚。	提 婆 剛 強 故 須 麁 語 調 之 實 非 瞋 恚  
ZH_T42_1828_12b:0586b26_17	羅睺調善故須耎語化之實非愛結。	羅 睺 調 善 故 須 耎 語 化 之 實 非 愛 結  
ZH_T42_1828_12b:0586b27_3	通第三難。	通 第 三 難  
ZH_T42_1828_12b:0586b27_12	羅漢道漏盡未生苦。	羅 漢 道 漏 盡 未 生 苦  
ZH_T42_1828_12b:0586b28_2	畢竟不受現身病苦。	畢 竟 不 受 現 身 病 苦  
ZH_T42_1828_12b:0586b28_11	酬於前業仍得受之。	酬 於 前 業 仍 得 受 之  
ZH_T42_1828_12b:0586b28_16	通第四難。	通 第 四 難  
ZH_T42_1828_12b:0586b29_5	煩惱障道有其二種。	煩 惱 障 道 有 其 二 種  
ZH_T42_1828_12b:0586b29_15	謂見道煩惱障於見道。	謂 見 道 煩 惱 障 於 見 道  
ZH_T42_1828_12b:0586c01_5	修道煩惱障於修道。	修 道 煩 惱 障 於 修 道  
ZH_T42_1828_12b:0586c02_2	初果已得見道見道煩惱畢竟不行。	初 果 已 得 見 道 見 道 煩 惱 畢 竟 不 行  
ZH_T42_1828_12b:0586c02_15	未具修道所以仍起妻子等愛。	未 具 修 道 所 以 仍 起 妻 子 等 愛  
ZH_T42_1828_12b:0586c03_3	次明立四所以。	次 明 立 四 所 以  
ZH_T42_1828_12b:0586c03_12	何故無畏但立四種。	何 故 無 畏 但 立 四 種  
ZH_T42_1828_12b:0586c03_15	答曰。	答 曰  
ZH_T42_1828_12b:0586c04_12	若隨所治怖畏無量能治無畏亦有無量。	若 隨 所 治 怖 畏 無 量 能 治 無 畏 亦 有 無 量  
ZH_T42_1828_12b:0586c05_3	今隨自他智斷興難。	今 隨 自 他 智 斷 興 難  
ZH_T42_1828_12b:0586c05_12	為通彼難故略明四。	為 通 彼 難 故 略 明 四  
ZH_T42_1828_12b:0586c06_12	此中前二無畏通前二難即是自安名為自利。	此 中 前 二 無 畏 通 前 二 難 即 是 自 安 名 為 自 利  
ZH_T42_1828_12b:0586c07_11	後二無畏通後二難是安弟子名為利他。	後 二 無 畏 通 後 二 難 是 安 弟 子 名 為 利 他  
ZH_T42_1828_12b:0586c07_18	次明教起因緣。	次 明 教 起 因 緣  
ZH_T42_1828_12b:0586c09_1	此中如來若自稱嘆我今現覺諸法故成正覺。	此 中 如 來 若 自 稱 嘆 我 今 現 覺 諸 法 故 成 正 覺  
ZH_T42_1828_12b:0586c09_13	當知為引菩薩令其趣道故。	當 知 為 引 菩 薩 令 其 趣 道 故  
ZH_T42_1828_12b:0586c10_3	若自稱嘆一切漏盡。	若 自 稱 嘆 一切漏盡  
ZH_T42_1828_12b:0586c10_14	為引二乘性人令趣證故。	為 引 二 乘 性 人 令 趣 證 故  
ZH_T42_1828_12b:0586c11_8	若復稱嘆道能出離煩惱障道。	若 復 稱 嘆 道 能 出 離 煩 惱 障 道  
ZH_T42_1828_12b:0586c12_3	當知為引等趣三乘諸有情故。	當 知 為 引 等 趣 三 乘 諸 有 情 故  
ZH_T42_1828_12b:0586c12_5	問。	問  
ZH_T42_1828_12b:0586c13_7	若佛稱嘆道能出苦煩惱障道引等趣三乘有情者。	若 佛 稱 嘆 道 能 出 苦 煩 惱 障 道 引 等 趣 三 乘 有 情 者  
ZH_T42_1828_12b:0586c14_7	何故大乘中但言為菩薩不言為聲聞障耶。	何 故 大 乘 中 但 言 為 菩 薩 不 言 為 聲 聞 障 耶  
ZH_T42_1828_12b:0586c15_6	小乘經中但云為二乘說不言為菩薩耶。	小 乘 經 中 但 云 為 二 乘 說 不 言 為 菩 薩 耶  
ZH_T42_1828_12b:0586c15_11	為通此難。	為 通 此 難  
ZH_T42_1828_12b:0586c16_9	故釋意云如來所說大小乘經句義之內。	故 釋 意 云 如 來 所 說 大 小 乘 經 句 義 之 內  
ZH_T42_1828_12b:0586c17_4	一一皆言為三乘說後二無畏。	一 一 皆 言 為 三 乘 說 後 二 無 畏  
ZH_T42_1828_12b:0586c17_17	而結集者聲聞藏中除菩薩言。	而 結 集 者 聲 聞 藏 中 除 菩 薩 言  
ZH_T42_1828_12b:0586c18_7	菩薩藏中除聲聞言。	菩 薩 藏 中 除 聲 聞 言  
ZH_T42_1828_12b:0586c18_12	三念住中。	三 念 住 中  
ZH_T42_1828_12b:0586c19_16	意謂佛於長夜欲令有情於我所說三藏教中隨順而住。	意 謂 佛 於 長 夜 欲 令 有 情 於 我 所 說 三 藏 教 中 隨 順 而 住  
ZH_T42_1828_12b:0586c20_7	而諸有情有順不順。	而 諸 有 情 有 順 不 順  
ZH_T42_1828_12b:0586c20_16	是即佛心有遂不遂。	是 即 佛 心 有 遂 不 遂  
ZH_T42_1828_12b:0586c21_6	不生雜染貪瞋無明。	不 生 雜 染 貪 瞋 無 明  
ZH_T42_1828_12b:0586c22_9	此是但據他御眾時如來希欲有遂不遂不生雜染。	此 是 但 據 他 御 眾 時 如 來 希 欲 有 遂 不 遂 不 生 雜 染  
ZH_T42_1828_12b:0586c22_18	復由三眾差別建立。	復 由 三 眾 差別建立  
ZH_T42_1828_12b:0586c23_10	若彼一向順教正行不喜。	若 彼 一 向 順 教 正 行 不 喜  
ZH_T42_1828_12b:0586c24_5	若彼一向皆教起於邪行不憂。	若 彼 一 向 皆 教 起 於 邪 行 不 憂  
ZH_T42_1828_12b:0586c25_9	若彼眾中一分正行一分邪行不並生憂喜但住於捨。	若 彼 眾 中 一 分 正 行 一 分 邪 行 不 並 生 憂 喜 但 住 於 捨  
ZH_T42_1828_12b:0586c26_5	無忘失法中常隨記念若事等者。	無忘失法 中 常 隨 記 念 若 事 等 者  
ZH_T42_1828_12b:0586c26_8	景云。	景 云  
ZH_T42_1828_12b:0586c26_19	凡有營造根本作事名事。	凡 有 營 造 根 本 作 事 名 事  
ZH_T42_1828_12b:0586c27_7	若處者所遊方處。	若 處 者 所 遊 方 處  
ZH_T42_1828_12b:0586c28_1	若如者作業方便如其根本。	若 如 者 作 業 方 便 如 其 根 本  
ZH_T42_1828_12b:0586c28_13	若時者凡所逕時皆無忘失。	若 時 者 凡 所 逕 時 皆 無 忘 失  
ZH_T42_1828_12b:0586c29_1	羅漢威儀等心。	羅 漢 威儀等心  
ZH_T42_1828_12b:0586c29_9	由帶煩惱不調柔。	由 帶 煩 惱 不 調 柔  
ZH_T42_1828_12b:0586c29_18	所起身語或時失所。	所 起 身 語 或 時 失 所  
ZH_T42_1828_12b:0587a01_2	基云。	基 云  
ZH_T42_1828_12b:0587a01_6	若如者。	若 如 者  
ZH_T42_1828_12b:0587a02_5	即教化生之時隨所宜方便也順理故名如。	即 教 化 生 之 時 隨 所 宜 方 便 也 順 理 故 名 如  
ZH_T42_1828_12b:0587a02_15	又即如是方便故名如。	又 即 如 是 方 便 故 名 如  
ZH_T42_1828_12b:0587a03_3	一切種妙智中。	一切種妙智 中  
ZH_T42_1828_12b:0587a03_6	景云。	景 云  
ZH_T42_1828_12b:0587a04_5	謂了知不善無記法簡擇捨離名一切種智。	謂 了 知 不 善 無 記 法 簡 擇 捨 離 名 一切種智  
ZH_T42_1828_12b:0587a05_1	了知善法為他宣說名如來妙知。	了 知 善 法 為 他 宣 說 名 如 來 妙 知  
ZH_T42_1828_12b:0587a05_4	基云。	基 云  
ZH_T42_1828_12b:0587a06_7	若於不善無記法中無顛倒智知而不作是一切種智。	若 於 不 善 無 記 法 中 無 顛 倒 智 知 而 不 作 是 一切種智  
ZH_T42_1828_12b:0587a06_16	若知善而作名妙智。	若 知 善 而 作 名 妙 智  
ZH_T42_1828_12b:0587a07_7	前似後得智後言正智。	前 似 後 得 智 後 言 正 智  
ZH_T42_1828_12b:0587a08_11	其實無分別智不觀不善等法但作善觀故唯是妙智。	其 實 無分別智 不 觀 不 善 等 法 但 作 善 觀 故 唯 是 妙 智  
ZH_T42_1828_12b:0587a09_4	其後得智是一切種妙智。	其 後 得 智 是 一切種妙智  
ZH_T42_1828_12b:0587a09_17	又後得智二種皆有正智不然。	又 後 得 智 二 種 皆 有 正 智 不 然  
ZH_T42_1828_12b:0587a10_8	上來即解十一種功德。	上 來 即 解 十 一 種 功 德  
ZH_T42_1828_12b:0587a10_13	自下總辨。	自 下 總 辨  
ZH_T42_1828_12b:0587a10_18	總辨有四。	總 辨 有 四  
ZH_T42_1828_12b:0587a11_9	一明十一功德成滿位地。	一 明 十 一 功 德 成 滿 位 地  
ZH_T42_1828_12b:0587a12_6	二將最後成滿菩薩智慧對佛辨別。	二 將 最 後 成 滿 菩 薩 智 慧 對 佛 辨 別  
ZH_T42_1828_12b:0587a12_18	三明十一功德為十事利益。	三 明 十 一 功 德 為 十 事 利 益  
ZH_T42_1828_12b:0587a13_9	第四結其建立及不共。	第 四 結 其 建 立 及 不 共  
ZH_T42_1828_12b:0587a14_15	前云如是一切總名如來百四十種不共佛法者釋已總結。	前 云 如是一切 總 名 如 來 百 四 十 種 不共佛法 者 釋 已 總 結  
ZH_T42_1828_12b:0587a15_2	下明滿位。	下 明 滿 位  
ZH_T42_1828_12b:0587a15_14	言即於此中至極善清淨者。	言 即 於 此 中 至 極 善 清 淨 者  
ZH_T42_1828_12b:0587a16_7	此據成滿菩薩變化身相好。	此 據 成 滿 菩 薩 變 化 身 相 好  
ZH_T42_1828_12b:0587a16_18	謂從都史多天降生人中。	謂 從 都 史 多 天 降 生 人 中  
ZH_T42_1828_12b:0587a17_6	相好極善清淨。	相 好 極 善 清 淨  
ZH_T42_1828_12b:0587a17_16	若時乃至金剛喻定者。	若 時 乃 至 金 剛 喻 定 者  
ZH_T42_1828_12b:0587a18_10	十地後證金剛喻定資糧極滿。	十 地 後 證 金 剛 喻 定 資 糧 極 滿  
ZH_T42_1828_12b:0587a19_5	爾時若為無師自修菩提分法。	爾 時 若 為 無 師 自 修 菩提分法  
ZH_T42_1828_12b:0587a19_17	從此無間乃至悉為無上者。	從此無間 乃 至 悉 為 無 上 者  
ZH_T42_1828_12b:0587a20_9	此據成滿處說言佛頓得。	此 據 成 滿 處 說 言 佛 頓 得  
ZH_T42_1828_12b:0587a21_4	理實諸德從初地來即漸漸得。	理 實 諸 德 從 初 地 來 即 漸 漸 得  
ZH_T42_1828_12b:0587a21_9	到佛方滿。	到 佛 方 滿  
ZH_T42_1828_12b:0587a22_6	依發悟至證入一切如來行如來地者。	依 發 悟 至 證 入 一 切 如 來 行 如 來 地 者  
ZH_T42_1828_12b:0587a22_9	景云。	景 云  
ZH_T42_1828_12b:0587a23_15	心意流轉不住如車法喻並舉名為意車佛意車滿超諸菩薩。	心 意 流 轉 不 住 如 車 法 喻 並 舉 名 為 意 車 佛 意 車 滿 超 諸 菩 薩  
ZH_T42_1828_12b:0587a23_18	基云。	基 云  
ZH_T42_1828_12b:0587a24_14	以意業能有運載調廣義故譬於車。	以 意 業 能 有 運 載 調 廣 義 故 譬 於 車  
ZH_T42_1828_12b:0587a25_10	第二辨差別中有其八喻。	第 二 辨 差 別 中 有 其 八 喻  
ZH_T42_1828_12b:0587a26_2	前五及第八辨智差別。	前 五 及 第 八 辨 智 差 別  
ZH_T42_1828_12b:0587a26_7	第六辨身。	第 六 辨 身  
ZH_T42_1828_12b:0587a26_14	第七辨心差別。	第 七 辨 心 差 別  
ZH_T42_1828_12b:0587a27_7	故後結云妙智身心有大差別。	故 後 結 云 妙 智 身 心 有 大 差 別  
ZH_T42_1828_12b:0587a28_4	第三明十一德能作如來十種事業。	第 三 明 十 一 德 能 作 如 來 十 種 事 業  
ZH_T42_1828_12b:0587a28_13	以合相好為一事業。	以 合 相 好 為 一 事 業  
ZH_T42_1828_12b:0587a28_18	故唯有十。	故 唯 有 十  
ZH_T42_1828_12b:0587a29_15	言由前所說乃至四無所畏所能成辨者。	言 由前所說 乃 至 四無所畏 所 能 成 辨 者  
ZH_T42_1828_12b:0587b01_3	此解第四事。	此 解 第 四 事  
ZH_T42_1828_12b:0587b01_14	於前四難如次知見解了。	於 前 四 難 如 次 知 見 解 了  
ZH_T42_1828_12b:0587b02_2	故能答四問也。	故 能 答 四 問 也  
ZH_T42_1828_12b:0587b02_15	亦可通云於一一難知見解了。	亦 可 通 云 於 一 一 難 知 見 解 了  
ZH_T42_1828_12b:0587b03_6	第四結建立及以不失。	第 四 結 建 立 及 以 不 失  
ZH_T42_1828_12b:0587b04_9	依此住此者菩薩依此佛功德仰學修習故名依此。	依 此 住 此 者 菩 薩 依 此 佛 功 德 仰 學 修 習 故 名 依 此  
ZH_T42_1828_12b:0587b05_4	住佛因行希求佛德故名住此。	住 佛 因 行 希 求 佛 德 故 名 住 此  
ZH_T42_1828_12b:0587b05_12	下明不共有二義。	下 明 不 共 有 二 義  
ZH_T42_1828_12b:0587b06_13	一者大悲等四法二乘都無小分相似故言不共。	一 者 大 悲 等 四 法 二 乘 都 無 小 分 相 似 故 言 不 共  
ZH_T42_1828_12b:0587b07_12	二者餘德雖分得似皆不圓滿故言不共。	二 者 餘 德 雖 分 得 似 皆 不 圓 滿 故 言 不 共  
ZH_T42_1828_12b:0587b08_5	上來品中正辨佛地德訖。	上 來 品 中 正 辨 佛 地 德 訖  
ZH_T42_1828_12b:0587b09_1	自下通結菩薩地所說學道及果。	自 下 通 結 菩 薩 地 所 說 學 道 及 果  
ZH_T42_1828_12b:0587b09_4	於中。	於 中  
ZH_T42_1828_12b:0587b09_17	初結此地具明因果為教依處。	初 結 此 地 具 明 因 果 為 教 依 處  
ZH_T42_1828_12b:0587b10_2	次釋地名。	次 釋 地 名  
ZH_T42_1828_12b:0587b10_8	後嘆論勸持。	後 嘆 論 勸 持  
ZH_T42_1828_12b:0587b10_11	前中。	前 中  
ZH_T42_1828_12b:0587b11_2	顯示道及果名菩薩地者。	顯 示 道 及 果 名 菩 薩 地 者  
ZH_T42_1828_12b:0587b11_8	景師有兩解。	景 師 有 兩 解  
ZH_T42_1828_12b:0587b12_1	一云前菩薩地初列十法中。	一 云 前 菩 薩 地 初 列 十 法 中  
ZH_T42_1828_12b:0587b12_6	持學唯因。	持 學 唯 因  
ZH_T42_1828_12b:0587b12_13	第十建立唯果。	第 十 建 立 唯 果  
ZH_T42_1828_12b:0587b12_18	餘通因果。	餘 通 因 果  
ZH_T42_1828_12b:0587b13_5	二云建立品唯果。	二 云 建 立 品 唯 果  
ZH_T42_1828_12b:0587b13_14	位之與地通其因果。	位 之 與 地 通 其 因 果  
ZH_T42_1828_12b:0587b13_19	餘唯是因。	餘 唯 是 因  
ZH_T42_1828_12b:0587b14_2	基云。	基 云  
ZH_T42_1828_12b:0587b14_7	學道謂智。	學 道 謂 智  
ZH_T42_1828_12b:0587b14_12	果謂如境。	果 謂 如 境  
ZH_T42_1828_12b:0587b15_1	又前地有為名學道。	又 前 地 有 為 名 學 道  
ZH_T42_1828_12b:0587b15_11	後地有無為名學道果。	後 地 有 無 為 名 學 道 果  
ZH_T42_1828_12b:0587b16_1	具說乃至實依處故。	具 說 乃 至 實 依 處 故  
ZH_T42_1828_12b:0587b17_2	向明學道及果是一切種菩薩藏教真依處也。	向 明 學 道 及 果 是 一 切 種 菩薩藏教 真 依 處 也  
ZH_T42_1828_12b:0587b17_12	次釋菩薩地有眾多名。	次 釋 菩 薩 地 有 眾 多 名  
ZH_T42_1828_12b:0587b18_3	謂此地名菩薩藏本母。	謂 此 地 名 菩 薩 藏 本 母  
ZH_T42_1828_12b:0587b18_13	以具攝大乘因果之義。	以 具 攝 大 乘 因 果 之 義  
ZH_T42_1828_12b:0587b19_2	故亦名攝大乘也。	故 亦 名 攝 大 乘 也  
ZH_T42_1828_12b:0587b20_1	煩惱業苦名為壞路出世對治名不壞路。	煩 惱 業 苦 名 為 壞 路 出 世 對 治 名 不 壞 路  
ZH_T42_1828_12b:0587b20_7	下嘆論勸持。	下 嘆 論 勸 持  
ZH_T42_1828_12b:0587b22_12	謂若諸人天於菩薩地信解受持廣為他說所獲福聚如於佛說菩薩藏教樂聞受持開示稱讚獲福無異。	謂 若 諸 人 天 於 菩 薩 地 信 解 受 持 廣 為 他 說 所 獲 福 聚 如 於 佛 說 菩薩藏教 樂 聞 受 持 開 示 稱 讚 獲 福 無 異  
ZH_T42_1828_12b:0587b22_16	何以故。	何 以 故  
ZH_T42_1828_12b:0587b23_12	以菩薩分別顯示佛說菩薩藏經。	以 菩 薩 分別顯示 佛 說 菩 薩 藏 經  
ZH_T42_1828_12b:0587b24_3	略標廣釋令他解故。	略標廣釋 令 他 解 故  
ZH_T42_1828_12b:0587b25_3	又由菩薩地開示三藏令多有情受持讀誦。	又 由 菩 薩 地 開 示 三 藏 令 多 有 情 受持讀誦  
ZH_T42_1828_12b:0587b25_12	如說修行經於多時。	如說修行 經 於 多 時  
ZH_T42_1828_12b:0587b25_18	像似法不興。	像 似 法 不 興  
ZH_T42_1828_12b:0587b26_3	正法不滅。	正 法 不 滅  
ZH_T42_1828_12b:0587b27_2	若於爾時像似法興能引實益正法速滅。	若 於 爾 時 像 似 法 興 能 引 實 益 正 法 速 滅  
