segmentnr	original	folio	stemmed
ZH_T08_0261_006:0890c22_0	大乘理趣六波羅蜜多經卷第六	006	大 乘 理 趣 六波羅蜜多 經 卷 第 六 
ZH_T08_0261_006:0890c24_0	罽賓國三藏般若奉　詔譯	006	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T08_0261_006:0890c25_0	7 安忍波羅蜜多品安忍波羅蜜多品第七	006	7   安忍波羅蜜多 品 安忍波羅蜜多 品 第 七 
ZH_T08_0261_006:0890c26_18	爾時，佛薄伽梵顯說如是淨戒波羅蜜多已。	006	爾 時  佛 薄 伽 梵 顯 說 如 是 淨 戒 波羅蜜多 已  
ZH_T08_0261_006:0890c28_8	時慈氏菩薩即從座起，偏袒右肩右膝著地，頂禮佛足而白佛言：	006	時 慈 氏 菩 薩 即 從 座 起  偏袒右肩 右膝著地  頂禮佛足 而 白 佛 言  
ZH_T08_0261_006:0890c28_12	「世尊！	006	 世 尊  
ZH_T08_0261_006:0891a02_2	菩薩修行安忍波羅蜜多，云何進求而得圓滿，然此安忍復有幾種，若修行者功用如何，唯願開示，我等樂聞。	006	菩薩修行 安忍波羅蜜多  云 何 進 求 而 得 圓 滿  然 此 安 忍 復 有 幾 種  若 修 行 者 功 用 如 何  唯 願 開 示  我 等 樂 聞  
ZH_T08_0261_006:0891a03_15	」爾時佛薄伽梵讚慈氏菩薩摩訶薩言：	006	 爾 時 佛 薄 伽 梵 讚 慈 氏 菩薩摩訶薩 言  
ZH_T08_0261_006:0891a04_2	「善哉，善哉！	006	 善 哉  善 哉  
ZH_T08_0261_006:0891a05_5	汝今為欲利益安樂一切眾生，能問如是甚深義趣。	006	汝 今 為 欲 利益安樂 一 切 眾 生  能 問 如 是 甚 深 義 趣  
ZH_T08_0261_006:0891a06_4	汝今諦聽，善思念之，吾今為汝分別解說。	006	汝 今 諦 聽  善思念之  吾 今 為 汝 分別解說  
ZH_T08_0261_006:0891a06_8	善男子！	006	善 男 子  
ZH_T08_0261_006:0891a07_13	當知生死涅槃悉皆平等，以無分別，是名安忍波羅蜜多。	006	當 知 生死涅槃 悉 皆 平 等  以 無 分 別  是 名 安忍波羅蜜多  
ZH_T08_0261_006:0891a08_14	復次，若有愚下狂亂眾生來罵辱者，安忍受之。	006	復 次  若 有 愚 下 狂 亂 眾 生 來 罵 辱 者  安 忍 受 之  
ZH_T08_0261_006:0891a09_13	譬如醉象難可禁制，應以鐵鉤而調伏之。	006	譬 如 醉 象 難 可 禁 制  應 以 鐵 鉤 而 調 伏 之  
ZH_T08_0261_006:0891a11_6	瞋心醉象亦復如是，以忍辱鉤而制禦之，令其調伏，名為安忍波羅蜜多。	006	瞋 心 醉 象 亦復如是  以 忍 辱 鉤 而 制 禦 之  令 其 調 伏  名 為 安忍波羅蜜多  
ZH_T08_0261_006:0891a14_17	復次，若諸有情，為彼三十六俱胝天魔鬼神藥叉羅剎而來侵害菩薩，唯將安忍波羅蜜多能破彼軍，乃至八萬四千煩惱怨賊欲摧伏者，亦以安忍而除滅之。	006	復 次  若 諸 有 情  為 彼 三 十 六 俱 胝 天 魔 鬼 神 藥 叉 羅 剎 而 來 侵 害 菩 薩  唯 將 安忍波羅蜜多 能 破 彼 軍  乃 至 八萬四千 煩 惱 怨 賊 欲 摧 伏 者  亦 以 安 忍 而 除 滅 之  
ZH_T08_0261_006:0891a16_11	非唯如是天魔大軍煩惱怨賊，乃至極下微小怨賊，亦以安忍而調伏之。	006	非 唯 如 是 天 魔 大 軍 煩 惱 怨 賊  乃 至 極 下 微 小 怨 賊  亦 以 安 忍 而 調 伏 之  
ZH_T08_0261_006:0891a17_1	是名安忍波羅蜜多。	006	是 名 安忍波羅蜜多  
ZH_T08_0261_006:0891a19_5	復次，譬如王子善習王法，父王崩已次紹王位，當以正法頒告四方，率土之內悉皆奉行五種正法。	006	復 次  譬 如 王 子 善 習 王 法  父 王 崩 已 次 紹 王 位  當 以 正 法 頒 告 四 方  率 土 之 內 悉 皆 奉 行 五 種 正 法  
ZH_T08_0261_006:0891a19_10	云何為五？	006	云 何 為 五  
ZH_T08_0261_006:0891a21_2	一不斷生命，二不行盜竊，三離欲邪行，四不虛誑語，五不分外賦稅財物。	006	一 不 斷 生 命  二 不 行 盜 竊  三 離 欲 邪 行  四 不 虛 誑 語  五 不 分 外 賦 稅 財 物  
ZH_T08_0261_006:0891a22_14	若王境內有犯殺者，其王便獲第六分罪，偷盜邪行及以妄語亦復如是。	006	若 王 境 內 有 犯 殺 者  其 王 便 獲 第 六 分 罪  偷 盜 邪 行 及 以 妄 語 亦復如是  
ZH_T08_0261_006:0891a22_18	何以故？	006	何 以 故  
ZH_T08_0261_006:0891a24_2	若法非法，王為根本，於罪於福第六一分皆屬於王。	006	若 法 非 法  王 為 根 本  於 罪 於 福 第 六 一 分 皆 屬 於 王  
ZH_T08_0261_006:0891a26_19	菩薩摩訶薩亦復如是，心為國土，大悲為王，以五忍法宣布境內，所謂打、罵、忿、恚、戲弄，如是五法皆安忍之，若違犯者獲大重罪。	006	菩薩摩訶薩 亦復如是  心 為 國 土  大 悲 為 王  以 五 忍 法 宣 布 境 內  所 謂 打  罵  忿  恚  戲 弄  如 是 五 法 皆 安 忍 之  若 違 犯 者 獲 大 重 罪  
ZH_T08_0261_006:0891a27_6	「復次，慈氏！	006	 復 次  慈 氏  
ZH_T08_0261_006:0891a29_2	譬如農夫欲種植時，為引水故先理溝渠，興功之次中遇山石，穿掘無由於斯便止。	006	譬 如 農 夫 欲 種 植 時  為 引 水 故 先 理 溝 渠  興 功 之 次 中 遇 山 石  穿 掘 無 由 於 斯 便 止  
ZH_T08_0261_006:0891b03_1	菩薩摩訶薩則不如是，於生死流轉大曠野中，欲穿智渠引甘露水，既修習次遇瞋恚石，無方除遣唯有安忍，審諦觀察而穿破之。	006	菩薩摩訶薩 則 不 如 是  於 生死流轉 大 曠 野 中  欲 穿 智 渠 引 甘 露 水  既 修 習 次 遇 瞋 恚 石  無 方 除 遣 唯 有 安 忍  審諦觀察 而 穿 破 之  
ZH_T08_0261_006:0891b05_5	復次一切國王大臣長者居士，恒以瓔珞而為莊嚴，諸佛法王大菩薩等，常以安忍瓔珞而自嚴身。	006	復 次 一 切 國 王 大 臣 長 者 居 士  恒 以 瓔 珞 而 為 莊 嚴  諸 佛 法 王 大 菩 薩 等  常 以 安 忍 瓔 珞 而 自 嚴 身  
ZH_T08_0261_006:0891b06_4	若遇眾生非理欺負，大悲安忍而救護之。	006	若 遇 眾 生 非 理 欺 負  大 悲 安 忍 而 救 護 之  
ZH_T08_0261_006:0891b07_1	又此安忍與苾芻、苾芻尼而為師範。	006	又 此 安 忍 與 苾 芻  苾 芻 尼 而 為 師 範  
ZH_T08_0261_006:0891b10_2	以信、進、念、定、慧而為樹林、以淨戒為枝葉、於此林內瞋火欻起、焚戒枝葉無由撲滅、以安忍雨而得滅除、現在未來一切苦難永無憂患。	006	以 信  進  念  定  慧 而 為 樹 林  以 淨 戒 為 枝 葉  於 此 林 內 瞋 火 欻 起  焚 戒 枝 葉 無 由 撲 滅  以 安 忍 雨 而 得 滅 除  現在未來 一 切 苦 難 永 無 憂 患  
ZH_T08_0261_006:0891b11_10	無安忍者於現世中、行住坐臥無有安樂、於未來世豈有樂耶？	006	無 安 忍 者 於 現 世 中  行住坐臥 無 有 安 樂  於未來世 豈 有 樂 耶  
ZH_T08_0261_006:0891b15_2	菩薩摩訶薩以安忍力而為甲冑，彼造罪人為旃荼羅，以瞋恚手執妄想弓，放麁語箭射安忍甲，而彼弓箭自然摧折，安忍甲冑一無損壞，其碎弓箭變為蓮花。	006	菩薩摩訶薩 以 安 忍 力 而 為 甲 冑  彼 造 罪 人 為 旃 荼 羅  以 瞋 恚 手 執 妄 想 弓  放 麁 語 箭 射 安 忍 甲  而 彼 弓 箭 自 然 摧 折  安 忍 甲 冑 一 無 損 壞  其 碎 弓 箭 變 為 蓮 花  
ZH_T08_0261_006:0891b16_3	當知菩薩如是修行，是則名為安忍波羅蜜多。	006	當 知 菩 薩 如 是 修 行  是 則 名 為 安忍波羅蜜多  
ZH_T08_0261_006:0891b17_4	復次，譬如世間阿伽陀藥，能除自他一切毒病。	006	復 次  譬 如 世 間 阿伽陀藥  能 除 自 他 一 切 毒 病  
ZH_T08_0261_006:0891b18_16	菩薩亦爾，忍伽陀藥能治自他一切瞋恚煩惱毒病，是名安忍波羅蜜多。	006	菩 薩 亦 爾  忍 伽 陀 藥 能 治 自 他 一 切 瞋 恚 煩 惱 毒 病  是 名 安忍波羅蜜多  
ZH_T08_0261_006:0891b21_13	譬如世間明月寶珠，商主持行度大曠野砂磧之中絕無水處，於夜月中持珠向月，以器承之水即隨出，商主飲之得度曠野。	006	譬 如 世 間 明 月 寶 珠  商 主 持 行 度 大 曠 野 砂 磧 之 中 絕 無 水 處  於 夜 月 中 持 珠 向 月  以 器 承 之 水 即 隨 出  商 主 飲 之 得 度 曠 野  
ZH_T08_0261_006:0891b24_14	菩薩亦爾，持此安忍明月寶珠，度於生死曠野磧中絕無智水煩惱之處，於佛智月持忍辱珠，承佛法水菩薩飲之，出於生死至涅槃岸。	006	菩 薩 亦 爾  持 此 安 忍 明 月 寶 珠  度 於 生 死 曠 野 磧 中 絕 無 智 水 煩 惱 之 處  於 佛 智 月 持 忍 辱 珠  承 佛 法 水 菩 薩 飲 之  出 於 生 死 至 涅 槃 岸  
ZH_T08_0261_006:0891b24_21	「復次，慈氏！	006	 復 次  慈 氏  
ZH_T08_0261_006:0891b26_3	譬如大地，一切草木依之得生，一切有情依之而住。	006	譬 如 大 地  一 切 草 木 依 之 得 生  一切有情 依 之 而 住  
ZH_T08_0261_006:0891b27_19	安忍亦爾，一切菩薩摩訶薩於十地中修習六種波羅蜜多，依之生長，由斯而住。	006	安 忍 亦 爾  一切菩薩 摩 訶 薩 於 十 地 中 修 習 六種波羅蜜 多  依 之 生 長  由 斯 而 住  
ZH_T08_0261_006:0891b29_1	復次，如有梯隥極為高大，眾生登陟直至梵天。	006	復 次  如 有 梯 隥 極 為 高 大  眾 生 登 陟 直 至 梵 天  
ZH_T08_0261_006:0891b29_19	安忍之梯高大亦爾，菩薩登陟至天中天。	006	安 忍 之 梯 高 大 亦 爾  菩 薩 登 陟 至 天 中 天  
ZH_T08_0261_006:0891c01_16	復次，如巧畫師，畫種種像莊彩成就。	006	復 次  如 巧 畫 師  畫 種 種 像 莊 彩 成 就  
ZH_T08_0261_006:0891c02_14	安忍畫師亦復如是，莊嚴功德圓滿成就。	006	安 忍 畫 師 亦復如是  莊 嚴 功 德 圓 滿 成 就  
ZH_T08_0261_006:0891c04_14	復次，譬如虛空起大密雲，降注洪雨瀑水汎漲，漂蕩一切草木花果，入殑伽河轉至大海。	006	復 次  譬 如 虛 空 起 大 密 雲  降 注 洪 雨 瀑 水 汎 漲  漂 蕩 一 切 草 木 花 果  入 殑 伽 河 轉 至 大 海  
ZH_T08_0261_006:0891c07_10	菩薩亦爾，心如虛空，能起一切大悲密雲，降大法雨安忍瀑流，漂蕩一切瞋恚草木愚癡華果，流入智河轉至涅槃清淨大海。	006	菩 薩 亦 爾  心 如 虛 空  能 起 一 切 大 悲 密 雲  降 大 法 雨 安 忍 瀑 流  漂 蕩 一 切 瞋 恚 草 木 愚 癡 華 果  流 入 智 河 轉 至 涅 槃 清 淨 大 海  
ZH_T08_0261_006:0891c09_13	復次，菩薩雖見生死流轉諸苦，以安忍力代為受之，經無量劫不辭厭倦，亦無棄捨而取涅槃。	006	復 次  菩 薩 雖 見 生死流轉 諸 苦  以 安 忍 力 代 為 受 之  經 無 量 劫 不 辭 厭 倦  亦 無 棄 捨 而 取 涅 槃  
ZH_T08_0261_006:0891c11_10	復次，菩薩摩訶薩以安忍力，能捨一切頭目髓腦身肉手足及與身命，心無悋惜。	006	復 次  菩薩摩訶薩 以 安 忍 力  能 捨 一 切 頭 目 髓 腦 身 肉 手 足 及 與 身 命  心 無 悋 惜  
ZH_T08_0261_006:0891c12_9	凡夫無智，聞之驚怖身毛皆竪，何能捨之？	006	凡 夫 無 智  聞 之 驚 怖 身 毛 皆 竪  何 能 捨 之  
ZH_T08_0261_006:0891c14_10	菩薩如是以安忍力，所生之處容貌端正，一切眾生之所樂見，於大會中常為諸佛之所稱歎。	006	菩 薩 如 是 以 安 忍 力  所 生 之 處 容 貌 端 正  一 切 眾 生 之 所 樂 見  於 大 會 中 常 為 諸 佛 之 所 稱 歎  
ZH_T08_0261_006:0891c15_17	「復次，菩薩摩訶薩安住忍力堅固不動。	006	 復 次  菩薩摩訶薩 安 住 忍 力 堅 固 不 動  
ZH_T08_0261_006:0891c16_12	如妙高山，旋嵐猛風所不能動。	006	如 妙 高 山  旋 嵐 猛 風 所 不 能 動  
ZH_T08_0261_006:0891c17_11	忍妙高山亦復如是，瞋恚猛風所不能動。	006	忍 妙 高 山 亦復如是  瞋 恚 猛 風 所 不 能 動  
ZH_T08_0261_006:0891c19_17	復次，一切外道因惡知識，生邪見心修諸苦行——裸形自餓、五熱炙身、投巖赴火——謂得生天不信正法。	006	復 次  一 切 外 道 因 惡 知 識  生 邪 見 心 修諸苦行   裸 形 自 餓  五熱炙身  投 巖 赴 火   謂 得 生 天 不 信 正 法  
ZH_T08_0261_006:0891c22_7	菩薩見已起大悲心，示同苦行倍過於彼，是諸外道尊敬菩薩以為師範，然後導之示以正法，令彼邪徒住於正見。	006	菩 薩 見 已 起大悲心  示 同 苦 行 倍 過 於 彼  是 諸 外 道 尊 敬 菩 薩 以 為 師 範  然 後 導 之 示 以 正 法  令 彼 邪 徒 住 於 正 見  
ZH_T08_0261_006:0891c22_16	復有外道而作是言：	006	復 有 外 道 而 作 是 言  
ZH_T08_0261_006:0891c24_10	『此身有我住在心中，如大母指而無障礙亦無形相，唯天眼者方得見之。	006	 此 身 有 我 住 在 心 中  如 大 母 指 而 無 障 礙 亦 無 形 相  唯 天 眼 者 方 得 見 之  
ZH_T08_0261_006:0891c25_17	而此眼根為我侍者，眼既得已尋報我知，耳鼻舌身意亦如是。	006	而 此 眼 根 為 我 侍 者  眼 既 得 已 尋 報 我 知  耳 鼻 舌 身 意 亦 如 是  
ZH_T08_0261_006:0891c27_11	以此因緣，若有眾生毀罵我者，人能殺之得生天上，忍受罵者死墮三塗。	006	以 此 因 緣  若 有 眾 生 毀 罵 我 者  人 能 殺 之 得 生 天 上  忍 受 罵 者 死 墮 三 塗  
ZH_T08_0261_006:0891c28_19	譬如多人同事一將，若毀我將眾共殺之，若不殺者眾人有罪。	006	譬 如 多 人 同 事 一 將  若 毀 我 將 眾 共 殺 之  若 不 殺 者 眾 人 有 罪  
ZH_T08_0261_006:0892a01_6	』菩薩以安忍力愍彼邪見，皆忍受之，以種種方便除彼邪見。	006	 菩 薩 以 安 忍 力 愍 彼 邪 見  皆 忍 受 之  以 種 種 方 便 除 彼 邪 見  
ZH_T08_0261_006:0892a02_5	譬如時雨，隨彼草木而能滋潤增長成實。	006	譬 如 時 雨  隨 彼 草 木 而 能 滋 潤 增 長 成 實  
ZH_T08_0261_006:0892a02_14	菩薩安忍亦復如是。	006	菩 薩 安 忍 亦復如是  
ZH_T08_0261_006:0892a03_5	」爾時薄伽梵而說頌言：	006	 爾 時 薄 伽 梵 而 說 頌 言  
ZH_T08_0261_006:0892a04_0	「如天欲雨蟻出穴，　　聚土為封作穴居，	006	 如 天 欲 雨 蟻 出 穴    聚 土 為 封 作 穴 居  
ZH_T08_0261_006:0892a05_17	父母不淨集成身，　　妄識於中執為我。	006	父 母 不 淨 集 成 身    妄 識 於 中 執 為 我  
ZH_T08_0261_006:0892a06_0	相續色力恃豪強，　　智者諦觀如幻焰，	006	相 續 色 力 恃 豪 強    智 者 諦 觀 如 幻 焰  
ZH_T08_0261_006:0892a07_17	一念之頃作微塵，　　如象蹈封皆散壞。	006	一 念 之 頃 作 微 塵    如 象 蹈 封 皆 散 壞  
ZH_T08_0261_006:0892a08_0	眴息剎那速生滅，　　行住坐臥皆為苦，	006	眴 息 剎 那 速 生 滅    行住坐臥 皆 為 苦  
ZH_T08_0261_006:0892a09_17	若了色身苦無常，　　智人於此何貪著。	006	若 了 色 身 苦 無 常    智 人 於 此 何 貪 著  
ZH_T08_0261_006:0892a10_0	諸天梵住苦行者，　　毒虵視觸無能害，	006	諸 天 梵 住 苦 行 者    毒 虵 視 觸 無 能 害  
ZH_T08_0261_006:0892a11_17	設有中傷呪藥解，　　無常毒螫誰為救。	006	設 有 中 傷 呪 藥 解    無 常 毒 螫 誰 為 救  
ZH_T08_0261_006:0892a12_0	善法易修悉棄捨，　　欲樂敗類苦貪求，	006	善 法 易 修 悉 棄 捨    欲 樂 敗 類 苦 貪 求  
ZH_T08_0261_006:0892a13_17	智者觀之無所成，　　猶如垢衣欝金染。	006	智 者 觀 之 無 所 成    猶 如 垢 衣 欝 金 染  
ZH_T08_0261_006:0892a14_14	「菩薩摩訶薩應為外道說無我法：	006	 菩薩摩訶薩 應 為 外 道 說 無 我 法  
ZH_T08_0261_006:0892a15_4	『汝所執我，為在內耶？	006	 汝 所 執 我  為 在 內 耶  
ZH_T08_0261_006:0892a15_9	為在外耶？	006	為 在 外 耶  
ZH_T08_0261_006:0892a15_14	前際來耶？	006	前 際 來 耶  
ZH_T08_0261_006:0892a15_19	後際去耶？	006	後 際 去 耶  
ZH_T08_0261_006:0892a17_2	汝言有者，汝命終時應不能救，既不能救，明知無我。	006	汝 言 有 者  汝 命 終 時 應 不 能 救  既 不 能 救  明 知 無 我  
ZH_T08_0261_006:0892a18_11	譬如忠臣一心奉主，若在危難主必救之，今既不能，定知無我。	006	譬 如 忠 臣 一 心 奉 主  若 在 危 難 主 必 救 之  今 既 不 能  定 知 無 我  
ZH_T08_0261_006:0892a19_8	若有我者應得自在，云何乃被無常壞耶？	006	若 有 我 者 應 得 自 在  云 何 乃 被 無 常 壞 耶  
ZH_T08_0261_006:0892a21_11	而諸眾生被無常鬼眾苦所逼，肢節分離奄然而逝，若有我者應得免之，既不免離故知無我。	006	而 諸 眾 生 被 無 常 鬼 眾 苦 所 逼  肢 節 分 離 奄 然 而 逝  若 有 我 者 應 得 免 之  既 不 免 離 故 知 無 我  
ZH_T08_0261_006:0892a22_18	以是因緣，汝諸外道從無始來奉事於我，造諸惡業受苦無窮。	006	以是因緣  汝 諸 外 道 從無始來 奉 事 於 我  造 諸 惡 業 受 苦 無 窮  
ZH_T08_0261_006:0892a26_14	當知此我無少恩分，汝久事他捨汝而去，遂將汝身付諸惡獸犲狼虎豹而為噉食，然我棄汝別覓餘身，從無始來捐棄汝等，若計其數無量無邊，現在未來亦復如是。	006	當 知 此 我 無 少 恩 分  汝 久 事 他 捨 汝 而 去  遂 將 汝 身 付 諸 惡 獸 犲 狼 虎 豹 而 為 噉 食  然 我 棄 汝 別 覓 餘 身  從無始來 捐 棄 汝 等  若 計 其 數 無量無邊  現在未來 亦復如是  
ZH_T08_0261_006:0892a28_14	復次，汝若謂心即是神我，身為僮僕，當知此身即是我所，從無始來受身無量莫知其數。	006	復 次  汝 若 謂 心 即 是 神 我  身 為 僮 僕  當 知 此 身 即 是 我 所  從無始來 受 身 無 量 莫 知 其 數  
ZH_T08_0261_006:0892a29_4	如是諸身，為一我耶？	006	如 是 諸 身  為 一 我 耶  
ZH_T08_0261_006:0892a29_9	為多我耶？	006	為 多 我 耶  
ZH_T08_0261_006:0892b01_7	若我多者即是無常，以無常故我義不成。	006	若 我 多 者 即 是 無 常  以 無 常 故 我 義 不 成  
ZH_T08_0261_006:0892b02_15	若我是一即應常住，恒守一身不應移去，以不住故一亦不成。	006	若 我 是 一 即 應 常 住  恒 守 一 身 不 應 移 去  以 不 住 故 一 亦 不 成  
ZH_T08_0261_006:0892b03_14	由此因緣汝應思察，多我一我義並不成。	006	由此因緣 汝 應 思 察  多 我 一 我 義 並 不 成  
ZH_T08_0261_006:0892b04_4	以是當知，心非是我。	006	以 是 當 知  心 非 是 我  
ZH_T08_0261_006:0892b04_18	復當觀察，身非我所亦非僮僕。	006	復 當 觀 察  身 非 我 所 亦 非 僮 僕  
ZH_T08_0261_006:0892b06_11	身若屬我，行住坐臥生老病死須我處分，我未教勅相次而來，明不屬我。	006	身 若 屬 我  行住坐臥 生老病死 須 我 處 分  我 未 教 勅 相 次 而 來  明 不 屬 我  
ZH_T08_0261_006:0892b08_4	若屬我者，生應常生不應老死，行住坐臥亦復如是，改易非常定非我所。	006	若 屬 我 者  生 應 常 生 不 應 老 死  行住坐臥 亦復如是  改 易 非 常 定 非 我 所  
ZH_T08_0261_006:0892b08_13	以此定知無我我所。	006	以 此 定 知 無我我所  
ZH_T08_0261_006:0892b09_7	復次當知，所執我者汝之大怨。	006	復 次 當 知  所 執 我 者 汝 之 大 怨  
ZH_T08_0261_006:0892b09_11	何以故？	006	何 以 故  
ZH_T08_0261_006:0892b11_8	汝於前世積集善根，五欲果報今世受盡，現在造作種種惡業，以業力故付與獄卒。	006	汝 於 前 世 積 集 善 根  五 欲 果 報 今 世 受 盡  現 在 造 作 種 種 惡 業  以 業 力 故 付 與 獄 卒  
ZH_T08_0261_006:0892b11_17	若有我者何不相救？	006	若 有 我 者 何 不 相 救  
ZH_T08_0261_006:0892b14_17	』菩薩摩訶薩以安忍力，於我我所惡鬼之中，救拔有情置正見處，離我我所，見一切法本性空寂，是名菩薩修習安忍波羅蜜多。	006	 菩薩摩訶薩 以 安 忍 力  於 我 我 所 惡 鬼 之 中  救 拔 有 情 置 正 見 處  離我我所  見 一 切 法 本 性 空 寂  是 名 菩 薩 修 習 安忍波羅蜜多  
ZH_T08_0261_006:0892b15_4	「復次，慈氏！	006	 復 次  慈 氏  
ZH_T08_0261_006:0892b16_6	猶如有人為護子故造作呪術，令諸惡鬼不得侵害。	006	猶 如 有 人 為 護 子 故 造 作 呪 術  令 諸 惡 鬼 不 得 侵 害  
ZH_T08_0261_006:0892b17_10	菩薩亦爾，用安忍呪護諸眾生，瞋等怨賊無能損害。	006	菩 薩 亦 爾  用 安 忍 呪 護 諸 眾 生  瞋 等 怨 賊 無 能 損 害  
ZH_T08_0261_006:0892b19_3	「復次，慈氏，譬如有人為刺刺腳，欲以諸皮遍覆大地，於上遊行免有憂患。	006	 復 次  慈 氏  譬 如 有 人 為 刺 刺 腳  欲 以 諸 皮 遍 覆 大 地  於 上 遊 行 免 有 憂 患  
ZH_T08_0261_006:0892b19_8	智者問曰：	006	智 者 問 曰  
ZH_T08_0261_006:0892b19_19	『汝所求皮，欲作何事？	006	 汝 所 求 皮  欲 作 何 事  
ZH_T08_0261_006:0892b20_6	』此人具報如上因緣。	006	 此 人 具 報 如 上 因 緣  
ZH_T08_0261_006:0892b20_11	智者訶云：	006	智 者 訶 云  
ZH_T08_0261_006:0892b20_17	『咄哉愚人！	006	 咄 哉 愚 人  
ZH_T08_0261_006:0892b21_1	不應如是。	006	不 應 如 是  
ZH_T08_0261_006:0892b22_8	但以少皮用充革屣，足得行李不被損傷，何用多皮覆於大地？	006	但 以 少 皮 用 充 革 屣  足 得 行 李 不 被 損 傷  何 用 多 皮 覆 於 大 地  
ZH_T08_0261_006:0892b23_12	』凡夫眾生亦復如是，遍造怨害，持刀欲殺大地怨家。	006	 凡 夫 眾 生 亦復如是  遍 造 怨 害  持 刀 欲 殺 大 地 怨 家  
ZH_T08_0261_006:0892b25_16	菩薩見之深生悲愍，但以安忍而為革屣護汝身心，何有眾怨持刀遍害，是則名為安忍波羅蜜多。	006	菩 薩 見 之 深 生 悲 愍  但 以 安 忍 而 為 革 屣 護 汝 身 心  何 有 眾 怨 持 刀 遍 害  是 則 名 為 安忍波羅蜜多  
ZH_T08_0261_006:0892b27_10	譬如有人以毒惡言種種毀罵，菩薩聞之，不應卒暴而起瞋心，當觀察之：	006	譬 如 有 人 以 毒 惡 言 種 種 毀 罵  菩 薩 聞 之  不 應 卒 暴 而 起 瞋 心  當 觀 察 之  
ZH_T08_0261_006:0892b27_20	『如是罵者為是誰耶？	006	 如 是 罵 者 為 是 誰 耶  
ZH_T08_0261_006:0892b28_8	受毀罵者復是誰耶？	006	受 毀 罵 者 復 是 誰 耶  
