segmentnr	original	folio	stemmed
ZH_T10_0279_056:0293c07_0	大方廣佛華嚴經卷第五十六	056	大 方 廣 佛 華 嚴 經 卷 第 五 十 六 
ZH_T10_0279_056:0293c09_0	于闐國三藏實叉難陀奉　制譯	056	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_056:0293c10_0	之四離世間品第三十八之四	056	之 四 離 世 間 品 第 三 十 八 之 四 
ZH_T10_0279_056:0293c11_3	「佛子！	056	 佛 子  
ZH_T10_0279_056:0293c11_15	菩薩摩訶薩有十種無礙用。	056	菩薩摩訶薩 有 十 種 無 礙 用  
ZH_T10_0279_056:0293c11_20	何等為十？	056	何 等 為 十  
ZH_T10_0279_056:0293c12_2	所謂：	056	所 謂  
ZH_T10_0279_056:0293c12_8	眾生無礙用；	056	眾 生 無 礙 用  
ZH_T10_0279_056:0293c12_14	國土無礙用；	056	國 土 無 礙 用  
ZH_T10_0279_056:0293c12_19	法無礙用；	056	法 無 礙 用  
ZH_T10_0279_056:0293c13_3	身無礙用；	056	身 無 礙 用  
ZH_T10_0279_056:0293c13_8	願無礙用；	056	願 無 礙 用  
ZH_T10_0279_056:0293c13_14	境界無礙用；	056	境 界 無 礙 用  
ZH_T10_0279_056:0293c13_19	智無礙用；	056	智 無 礙 用  
ZH_T10_0279_056:0293c14_4	神通無礙用；	056	神 通 無 礙 用  
ZH_T10_0279_056:0293c14_10	神力無礙用；	056	神 力 無 礙 用  
ZH_T10_0279_056:0293c14_15	力無礙用。	056	力 無 礙 用  
ZH_T10_0279_056:0293c14_19	「佛子！	056	 佛 子  
ZH_T10_0279_056:0293c15_12	云何為菩薩摩訶薩眾生等無礙用？	056	云 何 為 菩薩摩訶薩 眾 生 等 無 礙 用  
ZH_T10_0279_056:0293c15_16	「佛子！	056	 佛 子  
ZH_T10_0279_056:0293c16_10	菩薩摩訶薩有十種眾生無礙用。	056	菩薩摩訶薩 有 十 種 眾 生 無 礙 用  
ZH_T10_0279_056:0293c16_15	何等為十？	056	何 等 為 十  
ZH_T10_0279_056:0293c16_18	所謂：	056	所 謂  
ZH_T10_0279_056:0293c17_10	知一切眾生無眾生無礙用；	056	知 一 切 眾 生 無 眾 生 無 礙 用  
ZH_T10_0279_056:0293c18_6	知一切眾生但想所持無礙用；	056	知 一 切 眾 生 但 想 所 持 無 礙 用  
ZH_T10_0279_056:0293c19_3	為一切眾生說法未曾失時無礙用；	056	為 一 切 眾 生 說 法 未 曾 失 時 無 礙 用  
ZH_T10_0279_056:0293c19_15	普化現一切眾生界無礙用；	056	普 化 現 一 切 眾 生 界 無 礙 用  
ZH_T10_0279_056:0293c20_14	置一切眾生於一毛孔中而不迫隘無礙用；	056	置 一 切 眾 生 於 一 毛 孔 中 而 不 迫 隘 無 礙 用  
ZH_T10_0279_056:0293c21_17	為一切眾生示現他方一切世界令其悉見無礙用；	056	為 一 切 眾 生 示 現 他 方 一切世界 令 其 悉 見 無 礙 用  
ZH_T10_0279_056:0293c22_19	為一切眾生示現釋、梵、護世諸天身無礙用；	056	為 一 切 眾 生 示 現 釋  梵  護 世 諸 天 身 無 礙 用  
ZH_T10_0279_056:0293c24_2	為一切眾生示現聲聞、辟支佛寂靜威儀無礙用；	056	為 一 切 眾 生 示 現 聲 聞  辟 支 佛 寂 靜 威 儀 無 礙 用  
ZH_T10_0279_056:0293c24_16	為一切眾生示現菩薩行無礙用；	056	為 一 切 眾 生 示 現 菩 薩 行 無 礙 用  
ZH_T10_0279_056:0293c26_5	為一切眾生示現諸佛色身相好、一切智力、成等正覺無礙用。	056	為 一 切 眾 生 示 現 諸 佛 色 身 相 好  一 切 智 力  成等正覺 無 礙 用  
ZH_T10_0279_056:0293c26_9	是為十。	056	是 為 十  
ZH_T10_0279_056:0293c26_13	「佛子！	056	 佛 子  
ZH_T10_0279_056:0293c27_6	菩薩摩訶薩有十種國土無礙用。	056	菩薩摩訶薩 有 十 種 國 土 無 礙 用  
ZH_T10_0279_056:0293c27_11	何等為十？	056	何 等 為 十  
ZH_T10_0279_056:0293c27_14	所謂：	056	所 謂  
ZH_T10_0279_056:0293c28_4	一切剎作一剎無礙用；	056	一 切 剎 作 一 剎 無 礙 用  
ZH_T10_0279_056:0293c28_15	一切剎入一毛孔無礙用；	056	一 切 剎 入 一 毛 孔 無 礙 用  
ZH_T10_0279_056:0293c29_7	知一切剎無有盡無礙用；	056	知 一 切 剎 無 有 盡 無 礙 用  
ZH_T10_0279_056:0294a01_3	一身結跏坐充滿一切剎無礙用；	056	一 身 結 跏 坐 充 滿 一 切 剎 無 礙 用  
ZH_T10_0279_056:0294a01_14	一身中現一切剎無礙用；	056	一 身 中 現 一 切 剎 無 礙 用  
