segmentnr	original	folio	stemmed
ZH_T85_2863_001:1323a16_0	王梵志詩集　　前序□□□□上	001	王 梵 志 詩 集   前 序     上 
ZH_T85_2863_001:1323a18_0	但以佛教道法無我苦空。知先薄之福緣。悉	001	但 以 佛 教 道 法 無 我 苦 空  知 先 薄 之 福 緣  悉 
ZH_T85_2863_001:1323a19_0	後之因果。撰修勸善誡勗非違。目錄雖則數	001	後 之 因 果  撰 修 勸 善 誡 勗 非 違  目 錄 雖 則 數 
ZH_T85_2863_001:1323a20_1	條。	001	條  
ZH_T85_2863_001:1323a20_8	制詩三百餘首。	001	制 詩 三 百 餘 首  
ZH_T85_2863_001:1323a20_16	且言時事不浪虛。	001	且 言 時 事 不 浪 虛  
ZH_T85_2863_001:1323a21_4	談王梵志之貴文。	001	談 王 梵 志 之 貴 文  
ZH_T85_2863_001:1323a21_11	習丁郭之要義。	001	習 丁 郭 之 要 義  
ZH_T85_2863_001:1323a22_1	不受經典皆陳俗語。	001	不 受 經 典 皆 陳 俗 語  
ZH_T85_2863_001:1323a22_10	非但智士迴意實易。	001	非 但 智 士 迴 意 實 易  
ZH_T85_2863_001:1323a22_15	愚夫改容。	001	愚 夫 改 容  
ZH_T85_2863_001:1323a23_4	遠近傳聞勸徵令善。	001	遠 近 傳 聞 勸 徵 令 善  
ZH_T85_2863_001:1323a23_13	貪婪之史□□侵漁。	001	貪 婪 之 史   侵 漁  
ZH_T85_2863_001:1323a24_3	尸祿之官自當廉謹。	001	尸 祿 之 官 自 當 廉 謹  
ZH_T85_2863_001:1323a24_12	各雖愚昧情極愴然。	001	各 雖 愚 昧 情 極 愴 然  
ZH_T85_2863_001:1323a25_2	一遍略尋三思無忘。	001	一 遍 略 尋 三 思 無 忘  
ZH_T85_2863_001:1323a25_8	縱大德講說。	001	縱 大 德 講 說  
ZH_T85_2863_001:1323a25_15	不及讀此善文。	001	不 及 讀 此 善 文  
ZH_T85_2863_001:1323a26_4	逆子定省翻成甚孝。	001	逆 子 定 省 翻 成 甚 孝  
ZH_T85_2863_001:1323a26_12	嬾婦晨夕事姑嫜。	001	嬾 婦 晨 夕 事 姑 嫜  
ZH_T85_2863_001:1323a27_1	査郎𨉱子生慚愧。	001	査 郎 𨉱 子 生 慚 愧  
