segmentnr	original	folio	stemmed
ZH_T46_1934_002:0800a04_0	國清百錄卷第二	002	國 清 百 錄 卷 第 二 
ZH_T46_1934_002:0800a06_0	隨沙門灌頂纂	002	隨 沙 門 灌 頂 纂 
ZH_T46_1934_002:0800a07_0	13 少主后沈手令書少主后沈手令書第十三	002	1 3   少 主 后 沈 手 令 書 少 主 后 沈 手 令 書 第 十 三 
ZH_T46_1934_002:0800a08_4	妙覺和南。	002	妙 覺 和 南  
ZH_T46_1934_002:0800a08_13	今遣內師許大梵往。	002	今 遣 內 師 許 大 梵 往  
ZH_T46_1934_002:0800a09_1	稽首乞傳香火。	002	稽 首 乞 傳 香 火  
ZH_T46_1934_002:0800a09_7	願賜菩薩名。	002	願 賜 菩 薩 名  
ZH_T46_1934_002:0800a09_16	庶藉熏修菩提眷屬。	002	庶 藉 熏 修 菩 提 眷 屬  
ZH_T46_1934_002:0800a10_7	謹和南答令名海慧菩薩。	002	謹 和 南 答 令 名 海 慧 菩 薩  
ZH_T46_1934_002:0800a11_5	沈后扶月供。	002	沈 后 扶 月 供  
ZH_T46_1934_002:0800a11_13	熏陸沈檀各十觔。	002	熏 陸 沈 檀 各 十 觔  
ZH_T46_1934_002:0800a11_18	黃屑一斗。	002	黃 屑 一 斗  
ZH_T46_1934_002:0800a12_4	細紙五百張。	002	細 紙 五 百 張  
ZH_T46_1934_002:0800a12_8	燭十挺。	002	燭 十 挺  
ZH_T46_1934_002:0800a12_15	赤松㵎米五石。	002	赤 松 㵎 米 五 石  
ZH_T46_1934_002:0800a13_1	錢一千文。	002	錢 一 千 文  
ZH_T46_1934_002:0800a14_9	　右件月月供光宅寺。	002	 右 件 月 月 供 光 宅 寺  
ZH_T46_1934_002:0800a14_15	三月十二日。	002	三 月 十 二 日  
ZH_T46_1934_002:0800a16_3	14 少主皇太子請戒疏少主皇太子請戒疏第十四淵和南。	002	1 4   少 主 皇 太 子 請 戒 疏 少 主 皇 太 子 請 戒 疏 第 十 四 淵 和 南  
ZH_T46_1934_002:0800a16_10	仰惟化道無方。	002	仰 惟 化 道 無 方  
ZH_T46_1934_002:0800a16_15	隨機濟物。	002	隨 機 濟 物  
ZH_T46_1934_002:0800a16_20	衛護國土。	002	衛 護 國 土  
ZH_T46_1934_002:0800a17_4	汲引天人。	002	汲 引 天 人  
ZH_T46_1934_002:0800a17_7	昭觸。	002	昭 觸  
ZH_T46_1934_002:0800a17_14	光輝託迹朋友。	002	光 輝 託 迹 朋 友  
ZH_T46_1934_002:0800a18_5	比丘入夢符契之像久彰。	002	比 丘 入 夢 符 契 之 像 久 彰  
ZH_T46_1934_002:0800a18_16	和尚來儀高座之德斯炳。	002	和 尚 來 儀 高 座 之 德 斯 炳  
ZH_T46_1934_002:0800a19_8	是以翹心七淨渴仰四依。	002	是 以 翹 心 七 淨 渴 仰 四 依  
ZH_T46_1934_002:0800a19_16	庶三自之歸可弘。	002	庶 三 自 之 歸 可 弘  
ZH_T46_1934_002:0800a20_4	五戒之法永固。	002	五 戒 之 法 永 固  
ZH_T46_1934_002:0800a20_11	竊尋內外兩教。	002	竊 尋 內 外 兩 教  
ZH_T46_1934_002:0800a20_16	大小二乘。	002	大 小 二 乘  
ZH_T46_1934_002:0800a21_1	重道尊師。	002	重 道 尊 師  
ZH_T46_1934_002:0800a21_6	由來尚矣。	002	由 來 尚 矣  
ZH_T46_1934_002:0800a21_13	伏希俯從所請。	002	伏 希 俯 從 所 請  
ZH_T46_1934_002:0800a22_2	世世結緣遂其本願。	002	世 世 結 緣 遂 其 本 願  
ZH_T46_1934_002:0800a22_7	日日增長。	002	日 日 增 長  
ZH_T46_1934_002:0800a22_17	今月十五日於崇正殿。	002	今 月十五日 於 崇 正 殿  
ZH_T46_1934_002:0800a23_3	設千僧法會。	002	設 千 僧 法 會  
ZH_T46_1934_002:0800a23_11	奉請為菩薩戒師。	002	奉 請 為 菩 薩 戒 師  
ZH_T46_1934_002:0800a23_18	謹遣主書劉󱈜。	002	謹 遣 主 書 劉   
ZH_T46_1934_002:0800a24_3	略申誠欵。	002	略 申 誠 欵  
ZH_T46_1934_002:0800a24_8	殊未宣悉。	002	殊 未 宣 悉  
ZH_T46_1934_002:0800a24_14	弟子淵和南。	002	弟 子 淵 和 南  
ZH_T46_1934_002:0800a25_1	正月十三日。	002	正 月 十 三 日  
ZH_T46_1934_002:0800a26_6	皇太子扶月供。	002	皇 太 子 扶 月 供  
ZH_T46_1934_002:0800a26_12	熏陸香一合。	002	熏 陸 香 一 合  
ZH_T46_1934_002:0800a26_18	檀香三十觔。	002	檀 香 三 十 觔  
ZH_T46_1934_002:0800a27_4	中藤紙一垛。	002	中 藤 紙 一 垛  
ZH_T46_1934_002:0800a27_9	乳酥一斗。	002	乳 酥 一 斗  
ZH_T46_1934_002:0800a27_14	錢二千文。	002	錢 二 千 文  
ZH_T46_1934_002:0800b01_4	　右牒月月供光宅寺15 陳永陽王手自書陳永陽王手自書第十五凡三書秋氣凄冷。	002	 右 牒 月 月 供 光 宅 寺 1 5   陳 永 陽 王 手 自 書 陳 永 陽 王 手 自 書 第 十 五 凡 三 書 秋 氣 凄 冷  
ZH_T46_1934_002:0800b01_14	願安樂行耳弟子寡末。	002	願 安 樂 行 耳 弟 子 寡 末  
ZH_T46_1934_002:0800b01_19	未能治道。	002	未 能 治 道  
ZH_T46_1934_002:0800b02_8	願欲延屈方憑開導。	002	願 欲 延 屈 方 憑 開 導  
ZH_T46_1934_002:0800b02_17	今遣左右陳文強往。	002	今 遣 左 右 陳 文 強 往  
ZH_T46_1934_002:0800b03_3	悉其一二。	002	悉 其 一 二  
ZH_T46_1934_002:0800b03_11	弟子陳伯智和南。	002	弟 子 陳 伯 智 和 南  
ZH_T46_1934_002:0800b03_16	八月十日。	002	八 月 十 日  
ZH_T46_1934_002:0800b04_4	王第二書。	002	王 第 二 書  
ZH_T46_1934_002:0800b04_11	弟子少奉正真。	002	弟 子 少 奉 正 真  
ZH_T46_1934_002:0800b04_16	長而彌篤。	002	長 而 彌 篤  
ZH_T46_1934_002:0800b05_5	州中事隙時得用心。	002	州 中 事 隙 時 得 用 心  
ZH_T46_1934_002:0800b05_15	但至止以來實有欽睠。	002	但 至 止 以 來 實 有 欽 睠  
ZH_T46_1934_002:0800b06_5	前書要師出鎮講說。	002	前 書 要 師 出 鎮 講 說  
ZH_T46_1934_002:0800b06_10	未辱還告。	002	未 辱 還 告  
ZH_T46_1934_002:0800b07_4	良以欝陶佇聽之情不忘瞬息。	002	良 以 欝 陶 佇 聽 之 情 不 忘 瞬 息  
ZH_T46_1934_002:0800b07_13	重遣今信必望翻然。	002	重 遣 今 信 必 望 翻 然  
ZH_T46_1934_002:0800b08_3	學徒多少並希携帶。	002	學 徒 多 少 並 希 携 帶  
ZH_T46_1934_002:0800b08_16	故前有白尋勒人般所遲來儀。	002	故 前 有 白 尋 勒 人 般 所 遲 來 儀  
ZH_T46_1934_002:0800b09_2	會言在促。	002	會 言 在 促  
ZH_T46_1934_002:0800b09_10	弟子陳伯智和南。	002	弟 子 陳 伯 智 和 南  
ZH_T46_1934_002:0800b10_4	王第三書。	002	王 第 三 書  
ZH_T46_1934_002:0800b10_13	使人山返仰具高懷。	002	使 人 山 返 仰 具 高 懷  
ZH_T46_1934_002:0800b11_3	域誠不果更深為恨。	002	域 誠 不 果 更 深 為 恨  
ZH_T46_1934_002:0800b11_14	本知山水得性為物忘懷。	002	本 知 山 水 得 性 為 物 忘 懷  
ZH_T46_1934_002:0800b11_19	復須安忍。	002	復 須 安 忍  
ZH_T46_1934_002:0800b12_8	今遣迎接佇望光臨。	002	今 遣 迎 接 佇 望 光 臨  
ZH_T46_1934_002:0800b12_16	弟子陳伯智和南。	002	弟 子 陳 伯 智 和 南  
ZH_T46_1934_002:0800b13_7	高麗昆布人參等送去。	002	高 麗 昆 布 人 參 等 送 去  
ZH_T46_1934_002:0800b13_13	是物陋返仄。	002	是 物 陋 返 仄  
ZH_T46_1934_002:0800b15_12	16 永陽王解講疏永陽王解講疏第十六菩薩戒弟子陳靜智稽首和南。	002	1 6   永 陽 王 解 講 疏 永 陽 王 解 講 疏 第 十 六 菩 薩 戒 弟 子 陳 靜 智 稽 首 和 南  
ZH_T46_1934_002:0800b16_8	十方常住三寶幽顯冥空現前凡聖。	002	十 方 常 住 三 寶 幽 顯 冥 空 現 前 凡 聖  
ZH_T46_1934_002:0800b16_15	伏惟法王法力。	002	伏 惟 法 王 法 力  
ZH_T46_1934_002:0800b17_5	憫三界之顓愚無漏。	002	憫 三 界 之 顓 愚 無 漏  
ZH_T46_1934_002:0800b17_14	無為開一乘之奧典。	002	無 為 開 一 乘 之 奧 典  
ZH_T46_1934_002:0800b18_6	深宗絕稱仰蓮華以立名。	002	深 宗 絕 稱 仰 蓮 華 以 立 名  
ZH_T46_1934_002:0800b18_17	實智難思借寶珠而喻理。	002	實 智 難 思 借 寶 珠 而 喻 理  
ZH_T46_1934_002:0800b19_3	殷勤弘接。	002	殷 勤 弘 接  
ZH_T46_1934_002:0800b19_14	始則大事因緣指掌言提。	002	始 則 大 事 因 緣 指 掌 言 提  
ZH_T46_1934_002:0800b20_2	終令小乘解悟。	002	終 令 小 乘 解 悟  
ZH_T46_1934_002:0800b20_9	接須彌擲世界。	002	接 須 彌 擲 世 界  
ZH_T46_1934_002:0800b20_14	未是為難。	002	未 是 為 難  
ZH_T46_1934_002:0800b21_2	開祕密導蒼生。	002	開 祕 密 導 蒼 生  
ZH_T46_1934_002:0800b21_7	斯為勿易。	002	斯 為 勿 易  
ZH_T46_1934_002:0800b21_13	天台顗闍黎。	002	天 台 顗 闍 黎  
ZH_T46_1934_002:0800b22_3	遊浪法門貫通禪苑。	002	遊 浪 法 門 貫 通 禪 苑  
ZH_T46_1934_002:0800b22_10	有為之結已離。	002	有 為 之 結 已 離  
ZH_T46_1934_002:0800b22_17	無生之忍現前。	002	無 生 之 忍 現 前  
ZH_T46_1934_002:0800b23_6	仰屈來儀闡揚極教。	002	仰 屈 來 儀 闡 揚 極 教  
ZH_T46_1934_002:0800b23_15	高軒層殿廣闢齊宮。	002	高 軒 層 殿 廣 闢 齊 宮  
ZH_T46_1934_002:0800b24_5	聖眾雲集仙群霧委。	002	聖 眾 雲 集 仙 群 霧 委  
ZH_T46_1934_002:0800b24_12	俱奉傳燈之曜。	002	俱 奉 傳 燈 之 曜  
ZH_T46_1934_002:0800b24_19	共把懸河之流。	002	共 把 懸 河 之 流  
ZH_T46_1934_002:0800b25_8	法侶忻慶神祇踊躍。	002	法 侶 忻 慶 神 祇 踊 躍  
ZH_T46_1934_002:0800b25_17	弟子飄蕩業風沈淪。	002	弟 子 飄 蕩 業 風 沈 淪  
ZH_T46_1934_002:0800b26_7	愛水雖餐法喜弗祛。	002	愛 水 雖 餐 法 喜 弗 祛  
ZH_T46_1934_002:0800b26_16	蒙蔽之心徒仰禪悅。	002	蒙 蔽 之 心 徒 仰 禪 悅  
ZH_T46_1934_002:0800b27_4	終懷散動之慮。	002	終 懷 散 動 之 慮  
ZH_T46_1934_002:0800b27_16	但日輪馳鶩曦和之轡不留。	002	但 日 輪 馳 鶩 曦 和 之 轡 不 留  
ZH_T46_1934_002:0800b28_9	月鏡迴軒嫦娥之影難駐。	002	月 鏡 迴 軒 嫦 娥 之 影 難 駐  
ZH_T46_1934_002:0800b28_14	適啟金函。	002	適 啟 金 函  
ZH_T46_1934_002:0800b29_4	便收寶軸法輪輟軫。	002	便 收 寶 軸 法 輪 輟 軫  
ZH_T46_1934_002:0800b29_11	鷲嶺之說何期。	002	鷲 嶺 之 說 何 期  
ZH_T46_1934_002:0800b29_16	清梵停音。	002	清 梵 停 音  
ZH_T46_1934_002:0800c01_4	漁山之唱方息。	002	漁 山 之 唱 方 息  
ZH_T46_1934_002:0800c01_9	有離有會。	002	有 離 有 會  
ZH_T46_1934_002:0800c01_14	歎息奚言。	002	歎 息 奚 言  
ZH_T46_1934_002:0800c02_3	愛法敬法潺湲無已。	002	愛 法 敬 法 潺 湲 無 已  
ZH_T46_1934_002:0800c02_11	謹於今月十三日。	002	謹 於 今 月 十 三 日  
ZH_T46_1934_002:0800c03_1	解講功德仰設法會。	002	解 講 功 德 仰 設 法 會  
ZH_T46_1934_002:0800c03_7	并度人出家。	002	并 度 人 出 家  
ZH_T46_1934_002:0800c03_17	又觀音菩薩法身大士。	002	又 觀 音 菩 薩 法身大士  
ZH_T46_1934_002:0800c04_6	拯危拔難利益人天。	002	拯 危 拔 難 利 益 人 天  
ZH_T46_1934_002:0800c04_15	奉造靈儀即日鎔鑄。	002	奉 造 靈 儀 即 日 鎔 鑄  
ZH_T46_1934_002:0800c05_1	用斯福善。	002	用 斯 福 善  
ZH_T46_1934_002:0800c05_8	上資清廟聖靈。	002	上 資 清 廟 聖 靈  
ZH_T46_1934_002:0800c05_16	又奉為即日至尊。	002	又 奉 為 即 日 至 尊  
ZH_T46_1934_002:0800c06_4	願御膳勝常安。	002	願 御 膳 勝 常 安  
ZH_T46_1934_002:0800c06_15	德宮太后菩薩寢興納豫。	002	德 宮 太 后 菩 薩 寢 興 納 豫  
ZH_T46_1934_002:0800c07_4	皇太子起居萬福。	002	皇 太 子 起 居 萬 福  
ZH_T46_1934_002:0800c07_13	諸王諸主咸保嘉慶。	002	諸 王 諸 主 咸 保 嘉 慶  
ZH_T46_1934_002:0800c08_3	末及弟子自身并息。	002	末 及 弟 子 自 身 并 息  
ZH_T46_1934_002:0800c08_10	諶等內外眷屬。	002	諶 等 內 外 眷 屬  
ZH_T46_1934_002:0800c08_15	一切因緣。	002	一切因緣  
ZH_T46_1934_002:0800c09_5	壽命長遠身心快樂。	002	壽 命 長 遠 身 心 快 樂  
ZH_T46_1934_002:0800c09_12	唯願顯揚三寶。	002	唯 願 顯 揚 三 寶  
ZH_T46_1934_002:0800c09_17	通達五乘。	002	通 達 五 乘  
ZH_T46_1934_002:0800c10_5	戒與秋月俱明。	002	戒 與 秋 月 俱 明  
ZH_T46_1934_002:0800c10_12	禪與春池共潔。	002	禪 與 春 池 共 潔  
ZH_T46_1934_002:0800c11_6	生生世世與闍黎及講眾黑白。	002	生生世世 與 闍 黎 及 講 眾 黑 白  
ZH_T46_1934_002:0800c11_15	見聞覺知恒結善友。	002	見聞覺知 恒 結 善 友  
ZH_T46_1934_002:0800c12_5	恒將濟度還同智積。	002	恒 將 濟 度 還 同 智 積  
ZH_T46_1934_002:0800c13_2	奉智勝如來便似藥王覲雷音種覺。	002	奉 智 勝 如 來 便 似 藥 王 覲 雷 音 種 覺  
ZH_T46_1934_002:0800c13_10	或見生安樂世界。	002	或 見 生 安樂世界  
ZH_T46_1934_002:0800c13_17	或處兜率天宮。	002	或 處 兜率天宮  
ZH_T46_1934_002:0800c14_3	俱蕩三乘行。	002	俱 蕩 三 乘 行  
ZH_T46_1934_002:0800c14_9	俱向一乘道。	002	俱 向 一 乘 道  
ZH_T46_1934_002:0800c14_17	恒沙菩薩為等侶。	002	恒 沙 菩 薩 為 等 侶  
ZH_T46_1934_002:0800c15_5	恒沙國土為佛事。	002	恒 沙 國 土 為 佛 事  
ZH_T46_1934_002:0800c15_10	得法自在。	002	得 法 自 在  
ZH_T46_1934_002:0800c15_15	得心自在。	002	得心自在  
ZH_T46_1934_002:0800c16_1	同修七覺分。	002	同 修 七 覺 分  
ZH_T46_1934_002:0800c16_7	同趣三菩提。	002	同 趣 三 菩 提  
ZH_T46_1934_002:0800c16_16	虛空有邊此願無盡。	002	虛 空 有 邊 此 願 無 盡  
ZH_T46_1934_002:0800c17_3	仰希幽顯證明。	002	仰 希 幽 顯 證 明  
ZH_T46_1934_002:0800c17_12	法界怨親同入願海。	002	法 界 怨 親 同 入 願 海  
ZH_T46_1934_002:0800c17_18	迴向薩雲若。	002	迴 向 薩 雲 若  
ZH_T46_1934_002:0800c18_4	為無所得故。	002	為 無 所 得 故  
ZH_T46_1934_002:0800c21_4	17 永陽王手書屬真觀惠裴二法師永陽王手書屬真觀惠裴二法師第十七裴是東王蕭釋門師觀出梁湘浙江永陽王嘗師事之靜惠和南。	002	1 7   永 陽 王 手 書 屬 真 觀 惠 裴 二 法 師 永 陽 王 手 書 屬 真 觀 惠 裴 二 法 師 第 十 七 裴 是 東 王 蕭 釋 門 師 觀 出 梁 湘 浙 江 永 陽 王 嘗 師 事 之 靜 惠 和 南  
ZH_T46_1934_002:0800c21_9	更雪寒重。	002	更 雪 寒 重  
ZH_T46_1934_002:0800c21_17	願禮懺不迺仰疲。	002	願 禮 懺 不 迺 仰 疲  
ZH_T46_1934_002:0800c22_4	弟子眩怳無理。	002	弟 子 眩 怳 無 理  
ZH_T46_1934_002:0800c22_17	真觀法師願得入山攝慮禪寂。	002	真 觀 法 師 願 得 入 山 攝 慮 禪 寂  
ZH_T46_1934_002:0800c23_7	今以彼書仰呈裴公。	002	今 以 彼 書 仰 呈 裴 公  
ZH_T46_1934_002:0800c24_2	又正束裝待小晴適便當就路。	002	又 正 束 裝 待 小 晴 適 便 當 就 路  
ZH_T46_1934_002:0800c24_10	但觀公非唯義解。	002	但 觀 公 非 唯 義 解  
ZH_T46_1934_002:0800c24_15	又誦法華。	002	又 誦 法 華  
ZH_T46_1934_002:0800c25_4	既朗慧燈方澄定水。	002	既 朗 慧 燈 方 澄 定 水  
ZH_T46_1934_002:0800c25_9	仰惟闍黎。	002	仰 惟 闍 黎  
ZH_T46_1934_002:0800c25_18	德侔安遠道邁光猷。	002	德 侔 安 遠 道 邁 光 猷  
ZH_T46_1934_002:0800c26_7	遐邇傾心振錫雲聚。	002	遐 邇 傾 心 振 錫 雲 聚  
ZH_T46_1934_002:0800c26_14	紹像法於將墜。	002	紹 像 法 於 將 墜  
ZH_T46_1934_002:0800c26_19	以救昏蒙。	002	以 救 昏 蒙  
ZH_T46_1934_002:0800c27_6	顯慧日之餘光。	002	顯 慧 日 之 餘 光  
ZH_T46_1934_002:0800c27_11	用拯澆俗。	002	用 拯 澆 俗  
ZH_T46_1934_002:0800c28_4	兼孔山陰捨良田以供耕墾。	002	兼 孔 山 陰 捨 良 田 以 供 耕 墾  
ZH_T46_1934_002:0800c28_15	姚寶女捨淨財以給𦵔菜。	002	姚 寶 女 捨 淨 財 以 給 𦵔 菜  
ZH_T46_1934_002:0800c29_3	禪堂行就修緝。	002	禪 堂 行 就 修 緝  
ZH_T46_1934_002:0800c29_9	糧廩不慮闕。	002	糧 廩 不 慮 闕  
ZH_T46_1934_002:0800c29_15	無諸善因緣。	002	無 諸 善 因 緣  
ZH_T46_1934_002:0801a01_2	亦各隨喜弟子。	002	亦 各 隨 喜 弟 子  
ZH_T46_1934_002:0801a01_9	劣薄竭誠供養。	002	劣 薄 竭 誠 供 養  
ZH_T46_1934_002:0801a02_2	願勿以資待繼意徒眾為憂。	002	願 勿 以 資 待 繼 意 徒 眾 為 憂  
ZH_T46_1934_002:0801a02_11	憑茲福業庶遣煩勞。	002	憑 茲 福 業 庶 遣 煩 勞  
ZH_T46_1934_002:0801a03_1	藉此熏修冀荷冥祐。	002	藉 此 熏 修 冀 荷 冥 祐  
ZH_T46_1934_002:0801a03_9	弟子陳靜惠和南。	002	弟 子 陳 靜 惠 和 南  
ZH_T46_1934_002:0801a04_7	王送經像入天台。	002	王 送 經 像 入 天 台  
ZH_T46_1934_002:0801a04_14	金銅坐像一軀。	002	金 銅 坐 像 一 軀  
ZH_T46_1934_002:0801a05_1	涅槃經一部。	002	涅 槃 經 一 部  
ZH_T46_1934_002:0801a05_6	燭一百挺。	002	燭 一 百 挺  
ZH_T46_1934_002:0801a05_12	大幡二十張。	002	大 幡 二 十 張  
ZH_T46_1934_002:0801a05_17	絹一百匹。	002	絹 一 百 匹  
ZH_T46_1934_002:0801a06_1	淨人白石。	002	淨 人 白 石  
ZH_T46_1934_002:0801a06_6	淨人阿甘。	002	淨 人 阿 甘  
ZH_T46_1934_002:0801a09_12	　右牒18 陳義同公沈君理請疏陳義同公沈君理請疏第十八菩薩戒弟子吳興沈君理和南。	002	 右 牒 1 8   陳 義 同 公 沈 君 理 請 疏 陳 義 同 公 沈 君 理 請 疏 第 十 八 菩 薩 戒 弟 子 吳 興 沈 君 理 和 南  
ZH_T46_1934_002:0801a09_18	竊聞大乘者。	002	竊 聞 大 乘 者  
ZH_T46_1934_002:0801a10_6	大士之所乘也。	002	大 士 之 所 乘 也  
ZH_T46_1934_002:0801a10_15	高廣普運直至道場。	002	高 廣 普 運 直 至 道 場  
ZH_T46_1934_002:0801a11_5	復作四依周旋六道。	002	復 作 四 依 周 旋 六 道  
ZH_T46_1934_002:0801a11_14	仰惟德厚深會經文。	002	仰 惟 德 厚 深 會 經 文  
ZH_T46_1934_002:0801a12_6	於五誓之初請開法華題。	002	於 五 誓 之 初 請 開 法 華 題  
ZH_T46_1934_002:0801a12_14	一夏內仍就剖釋。	002	一 夏 內 仍 就 剖 釋  
ZH_T46_1934_002:0801a13_4	道俗咸瞻延佇嘉唱。	002	道 俗 咸 瞻 延 佇 嘉 唱  
ZH_T46_1934_002:0801a13_14	慈悲利益不違本誓耳。	002	慈 悲 利 益 不 違 本 誓 耳  
ZH_T46_1934_002:0801a13_18	謹和南。	002	謹 和 南  
ZH_T46_1934_002:0801a15_3	19 陳左僕射徐陵書陳左僕射徐陵書第十九陵書最多門人競持去追尋止得三紙并願書陵和南。	002	1 9   陳 左 僕 射 徐 陵 書 陳 左 僕 射 徐 陵 書 第 十 九 陵 書 最 多 門 人 競 持 去 追 尋 止 得 三 紙 并 願 書 陵 和 南  
ZH_T46_1934_002:0801a15_11	昨預沈儀同法席。	002	昨 預 沈 儀 同 法 席  
ZH_T46_1934_002:0801a16_1	餐奉甘露無畏之吼。	002	餐 奉 甘 露 無 畏 之 吼  
ZH_T46_1934_002:0801a16_6	眾咸歸伏。	002	眾 咸 歸 伏  
ZH_T46_1934_002:0801a16_11	然正法炬。	002	然 正 法 炬  
ZH_T46_1934_002:0801a16_16	朗諸未悟。	002	朗 諸 未 悟  
ZH_T46_1934_002:0801a17_4	自慶餘年得逢妙說。	002	自 慶 餘 年 得 逢 妙 說  
ZH_T46_1934_002:0801a17_9	尋事諮展。	002	尋 事 諮 展  
ZH_T46_1934_002:0801a17_14	此不申心。	002	此 不 申 心  
