segmentnr	original	folio	stemmed
ZH_T41_1821_030:0444a19_0	2俱舍論記卷第三十	030	2 俱 舍 論 記 卷 第 三 十 
ZH_T41_1821_030:0444a21_0	沙門釋光述	030	沙 門 釋 光 述 
ZH_T41_1821_030:0444a22_0	破執我品第九之二	030	破 執 我 品 第 九 之 二 
ZH_T41_1821_030:0444a23_10	若唯五取蘊至荷重擔者。	030	若 唯 五 取 蘊 至 荷 重 擔 者  
ZH_T41_1821_030:0444a24_2	犢子部師又引經難。	030	犢 子 部 師 又 引 經 難  
ZH_T41_1821_030:0444a24_15	論主若言唯五取蘊假名我者。	030	論 主 若 言 唯 五 取 蘊 假 名 我 者  
ZH_T41_1821_030:0444a25_13	何故佛說吾今為汝說諸五取蘊重擔。	030	何 故 佛 說 吾 今 為 汝 說 諸 五 取 蘊 重 擔  
ZH_T41_1821_030:0444a26_1	取後重擔。	030	取 後 重 擔  
ZH_T41_1821_030:0444a26_6	捨前重擔。	030	捨 前 重 擔  
ZH_T41_1821_030:0444a26_12	現荷重擔者。	030	現 荷 重 擔 者  
ZH_T41_1821_030:0444a26_17	若無有我。	030	若 無 有 我  
ZH_T41_1821_030:0444a27_3	於此經中。	030	於 此 經 中  
ZH_T41_1821_030:0444a27_16	世尊不應作如是說荷重擔等。	030	世 尊 不 應 作如是說 荷 重 擔 等  
ZH_T41_1821_030:0444a28_9	何緣於此佛不應說者。	030	何 緣 於 此 佛 不 應 說 者  
ZH_T41_1821_030:0444a28_14	論主却徵。	030	論 主 却 徵  
ZH_T41_1821_030:0444a29_6	何緣於此佛不應說。	030	何 緣 於 此 佛 不 應 說  
ZH_T41_1821_030:0444b01_1	荷重擔至曾未見故者。	030	荷 重 擔 至 曾 未 見 故 者  
ZH_T41_1821_030:0444b01_6	犢子部答。	030	犢 子 部 答  
ZH_T41_1821_030:0444b01_15	不應重擔五取蘊體。	030	不 應 重 擔 五 取 蘊 體  
ZH_T41_1821_030:0444b02_1	即名能荷。	030	即 名 能 荷  
ZH_T41_1821_030:0444b02_6	所以者何。	030	所以者何  
ZH_T41_1821_030:0444b03_1	謂曾未見於此重擔即名能荷。	030	謂 曾 未 見 於 此 重 擔 即 名 能 荷  
ZH_T41_1821_030:0444b03_10	故知有我名為能荷。	030	故 知 有 我 名 為 能 荷  
ZH_T41_1821_030:0444b03_14	蘊是所。	030	蘊 是 所  
ZH_T41_1821_030:0444b03_19	取捨二種。	030	取 捨 二 種  
ZH_T41_1821_030:0444b04_4	略而不論。	030	略 而 不 論  
ZH_T41_1821_030:0444b04_15	不可說事至補特伽羅者。	030	不 可 說 事 至 補 特 伽 羅 者  
ZH_T41_1821_030:0444b05_3	論主為釋。	030	論 主 為 釋  
ZH_T41_1821_030:0444b05_9	就釋中先難。	030	就 釋 中 先 難  
ZH_T41_1821_030:0444b05_15	後釋　難云。	030	後 釋  難 云  
ZH_T41_1821_030:0444b06_9	汝宗所立第五不可說法藏事。	030	汝 宗 所 立 第 五 不可說法 藏 事  
