segmentnr	original	folio	analyzed
ZH_X15_0300_009:0202c04	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	009	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0300_009:0202c05	纂註卷第九	009	纂 註 卷 第 九 
ZH_X15_0300_009:0202c06	唐　天竺沙門　般剌密諦　譯	009	唐  天 竺 沙 門  般 剌 密 諦  譯 
ZH_X15_0300_009:0202c07	唐　烏萇國沙門彌伽釋迦譯語	009	唐  烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X15_0300_009:0202c08	唐菩薩戒弟子前正議大夫同中	009	唐 菩 薩 戒 弟 子 前 正 議 大 夫 同 中 
ZH_X15_0300_009:0202c09	書開下平章事清河房融筆受	009	書 開 下 平 章 事 清 河 房 融 筆 受 
ZH_X15_0300_009:0202c10	明　檇李沙門　真界　纂註	009	明  檇 李 沙 門  真 界  纂 註 
ZH_X15_0300_009:0202c11	阿難世間一切所修心人(至)如是一類名梵眾天。	009	阿 難 世 間 一 切 所 修 心 人  至  如 是 一 類 名 梵 眾 天  
ZH_X15_0300_009:0202c12	前明六天。雖出塵擾。而未能絕欲。故通名欲界。自	009	前 明 六 天  雖 出 塵 擾  而 未 能 絕 欲  故 通 名 欲 界  自 
ZH_X15_0300_009:0202c13	此而下。明十八天。雖離欲染。尚有色質。故通名色	009	此 而 下  明 十 八 天  雖 離 欲 染  尚 有 色 質  故 通 名 色 
ZH_X15_0300_009:0202c14	界。又通名梵世。為已離欲染也。通號四禪。為已離	009	界  又 通 名 梵 世  為 已 離 欲 染 也  通 號 四 禪  為 已 離 
ZH_X15_0300_009:0202c15	散動也。欲天但十善感生。此天兼禪定感生。然特	009	散 動 也  欲 天 但 十 善 感 生  此 天 兼 禪 定 感 生  然 特 
ZH_X15_0300_009:0202c16	有漏禪觀六事行耳。六行者。厭欲界是苦是麤是	009	有 漏 禪 觀 六 事 行 耳  六 行 者  厭 欲 界 是 苦 是 麤 是 
ZH_X15_0300_009:0202c17	障。欣色界是淨是妙是離。此則凡夫伏惑。超世間	009	障  欣 色 界 是 淨 是 妙 是 離  此 則 凡 夫 伏 惑  超 世 間 
ZH_X15_0300_009:0202c18	道也。不假禪那等者。言非正修真三摩地。無正智	009	道 也  不 假 禪 那 等 者  言 非 正 修 真 三 摩 地  無 正 智 
ZH_X15_0300_009:0202c19	慧。但修六行伏欲。使愛染不生。則不留欲界。麤惑	009	慧  但 修 六 行 伏 欲  使 愛 染 不 生  則 不 留 欲 界  麤 惑 
ZH_X15_0300_009:0202c20	不染。淨報現前。故即生梵世。初名梵眾。則眾庶而	009	不 染  淨 報 現 前  故 即 生 梵 世  初 名 梵 眾  則 眾 庶 而 
ZH_X15_0300_009:0202c21	已。次名梵輔。乃大梵宰輔。而終於大梵。其進有序。	009	已  次 名 梵 輔  乃 大 梵 宰 輔  而 終 於 大 梵  其 進 有 序  
ZH_X15_0300_009:0202c22	欲習既除離欲心現(至)如是一類名梵輔天。	009	欲 習 既 除 離 欲 心 現  至  如 是 一 類 名 梵 輔 天  
ZH_X15_0300_009:0202c23	初天但能執身伏欲。此天又得定共戒。以順律儀。	009	初 天 但 能 執 身 伏 欲  此 天 又 得 定 共 戒  以 順 律 儀  
ZH_X15_0300_009:0202c24	行梵德。故超之也。戒定相應。名定共戒。	009	行 梵 德  故 超 之 也  戒 定 相 應  名 定 共 戒  
ZH_X15_0300_009:0203a01	身心妙圓威儀不缺(至)如是一類名大梵天。	009	身 心 妙 圓 威 儀 不 缺  至  如 是 一 類 名 大 梵 天  
