segmentnr	original	folio	stemmed
ZH_T20_1129_003:0558c09_0	佛說金剛手菩薩降伏一切部多	003	佛 說 金剛手菩薩 降 伏 一 切 部 多 
ZH_T20_1129_003:0558c10_0	大教王經卷下	003	大 教 王 經 卷 下 
ZH_T20_1129_003:0558c12_0	西天譯經三藏朝散大夫試鴻臚卿	003	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T20_1129_003:0558c14_9	傳教大師臣法天奉　詔譯復次持誦者往於河岸。	003	傳 教 大 師 臣 法 天 奉  詔 譯 復 次 持 誦 者 往 於 河 岸  
ZH_T20_1129_003:0558c14_18	用白檀香作曼拏羅。	003	用 白 檀 香 作 曼 拏 羅  
ZH_T20_1129_003:0558c15_5	獻廣大供養。	003	獻 廣 大 供 養  
ZH_T20_1129_003:0558c15_14	時誦真言一阿庾多。	003	時 誦 真 言 一 阿 庾 多  
ZH_T20_1129_003:0558c16_6	至第七日復作廣大供養。	003	至 第 七 日 復 作 廣 大 供 養  
ZH_T20_1129_003:0558c17_1	至夜半彼摩拏賀哩尼夜叉女。	003	至 夜 半 彼 摩 拏 賀 哩 尼 夜 叉 女  
ZH_T20_1129_003:0558c17_10	即來現身甚大苦惱。	003	即 來 現 身 甚 大 苦 惱  
ZH_T20_1129_003:0558c17_17	女言呼我何作。	003	女 言 呼 我 何 作  
ZH_T20_1129_003:0558c18_7	持誦者言汝為我婢女。	003	持 誦 者 言 汝 為 我 婢 女  
ZH_T20_1129_003:0558c18_17	即聽允日給金錢一百。	003	即 聽 允 日 給 金 錢 一 百  
ZH_T20_1129_003:0558c19_12	贍彼行人等八人豐足使盡復與。	003	贍 彼 行 人 等 八 人 豐 足 使 盡 復 與  
ZH_T20_1129_003:0558c20_3	若不使盡不復與之。	003	若 不 使 盡 不 復 與 之  
ZH_T20_1129_003:0558c21_12	復次持誦者往彼尼拘陀樹下。	003	復 次 持 誦 者 往 彼 尼 拘 陀 樹 下  
ZH_T20_1129_003:0558c22_7	以自飲酒肉食已不潔淨盥漱。	003	以 自 飲 酒 肉 食 已 不 潔 淨 盥 漱  
ZH_T20_1129_003:0558c22_15	持誦真言一千遍。	003	持 誦 真 言 一 千 遍  
ZH_T20_1129_003:0558c23_5	至第七日復誦真言。	003	至 第 七 日 復 誦 真 言  
