segmentnr	original	folio	analyzed
ZH_X07_0234_006:0649c13	大方廣佛華嚴經疏卷第六(入第一卷經第四紙)	006	大 方 廣 佛 華 嚴 經 疏 卷 第 六  入 第 一 卷 經 第 四 紙  
ZH_X07_0234_006:0649c14	清涼山沙門　澄觀　述	006	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_006:0649c15	晉水沙門　(淨源)　錄疏注經	006	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_006:0649c16	△第十釋文。第一會中。前總四十眾。大分為二。初	006	 第 十 釋 文  第 一 會 中  前 總 四 十 眾  大 分 為 二  初 
ZH_X07_0234_006:0649c17	一同生。餘是異生。故地論云。解脫月是同生眾故。	006	一 同 生  餘 是 異 生  故 地 論 云  解 脫 月 是 同 生 眾 故  
ZH_X07_0234_006:0649c18	又云。同生眾請。則知兼有地前。明知不約地位。餘	006	又 云  同 生 眾 請  則 知 兼 有 地 前  明 知 不 約 地 位  餘 
ZH_X07_0234_006:0649c19	釋云云。不符論意。云何名為同異生耶。然有二義。	006	釋 云 云  不 符 論 意  云 何 名 為 同 異 生 耶  然 有 二 義  
ZH_X07_0234_006:0649c20	一謂雜類。作諸異生種種形故。菩薩得法性身。同	006	一 謂 雜 類  作 諸 異 生 種 種 形 故  菩 薩 得 法 性 身  同 
ZH_X07_0234_006:0649c21	人作一類菩薩形故。二菩薩為同者。通諸位故。神	006	人 作 一 類 菩 薩 形 故  二 菩 薩 為 同 者  通 諸 位 故  神 
ZH_X07_0234_006:0649c22	等為異。法界差別德故。其四十眾。文皆有三。一標	006	等 為 異  法 界 差 別 德 故  其 四 十 眾  文 皆 有 三  一 標 
ZH_X07_0234_006:0649c23	數辨類。二列名結數。三攝德圓周。今初同生眾三。	006	數 辨 類  二 列 名 結 數  三 攝 德 圓 周  今 初 同 生 眾 三  
ZH_X07_0234_006:0649c24	初標數辨類。	006	初 標 數 辨 類  
ZH_X07_0234_006:0650a01	有十佛世界微塵數。	006	有 十 佛 世 界 微 塵 數  
ZH_X07_0234_006:0650a02	標數也。下辨世界。略有三類。一世界。二種。三海。今	006	標 數 也  下 辨 世 界  略 有 三 類  一 世 界  二 種  三 海  今 
ZH_X07_0234_006:0650a03	云世界。則非種非海。權實共許一三千界一佛化	006	云 世 界  則 非 種 非 海  權 實 共 許 一 三 千 界 一 佛 化 
ZH_X07_0234_006:0650a04	境故。或名佛剎佛土。皆準此也。微塵者。七極微量	006	境 故  或 名 佛 剎 佛 土  皆 準 此 也  微 塵 者  七 極 微 量 
ZH_X07_0234_006:0650a05	也。謂抹三千界。並為微塵。一塵為一菩薩。則數已	006	也  謂 抹 三 千 界  並 為 微 塵  一 塵 為 一 菩 薩  則 數 已 
ZH_X07_0234_006:0650a06	難量矣。況舉十數。表無盡耶。	006	難 量 矣  況 舉 十 數  表 無 盡 耶  
ZH_X07_0234_006:0650a07	菩薩摩訶薩所共圍繞。	006	菩薩摩訶薩 所 共 圍 繞  
ZH_X07_0234_006:0650a08	辨類也。即揀非餘眾。具云菩提薩埵摩訶薩埵。今	006	辨 類 也  即 揀 非 餘 眾  具 云 菩 提 薩 埵 摩 訶 薩 埵  今 
ZH_X07_0234_006:0650a09	從略耳。然有三釋。一菩提是所求佛果。薩埵是所	006	從 略 耳  然 有 三 釋  一 菩 提 是 所 求 佛 果  薩 埵 是 所 
