segmentnr	original	stemmed
ZH_T04_0212_025:0741c12_2	是故如來遺誡教化，聖聖相承以至今日，禁誡不可不脩，惠施不可不行，吾所成佛王三千者，皆由禁誡惠施所致也。	是 故 如 來 遺 誡 教 化  聖 聖 相 承 以 至 今 日  禁 誡 不 可 不 脩  惠 施 不 可 不 行  吾 所 成 佛 王 三 千 者  皆 由 禁 誡 惠 施 所 致 也  
ZH_T04_0212_025:0741c12_12	是故說曰，是諸佛教。	是 故 說 曰  是 諸 佛 教  
ZH_T04_0212_025:0741c13_0	惠施獲福報，　　不藏恚怒懷，	惠 施 獲 福 報    不 藏 恚 怒 懷  
ZH_T04_0212_025:0741c14_13	以善滅其惡，　　欲怒癡無餘。	以 善 滅 其 惡    欲 怒 癡 無 餘  
ZH_T04_0212_025:0741c17_7	昔日大目揵連同產弟，饒財多寶七珍具足，金銀珍寶、車𤦲馬瑙、真珠虎珀，庫藏盈溢僕從奴婢不可稱計。	昔 日 大 目 揵 連 同 產 弟  饒 財 多 寶 七 珍 具 足  金 銀 珍 寶  車 𤦲 馬 瑙  真 珠 虎 珀  庫 藏 盈 溢 僕 從 奴 婢 不可稱計  
ZH_T04_0212_025:0741c18_2	是時，目連往到弟家而告弟曰：	是 時  目 連 往 到 弟 家 而 告 弟 曰  
ZH_T04_0212_025:0741c18_12	「聞卿慳嫉不好惠施。	 聞 卿 慳 嫉 不 好 惠 施  
ZH_T04_0212_025:0741c19_6	佛常演說，夫人惠施獲報無數。	佛 常 演 說  夫 人 惠 施 獲 報 無 數  
ZH_T04_0212_025:0741c19_15	卿今施者得福無量。	卿 今 施 者 得 福 無 量  
ZH_T04_0212_025:0741c20_15	」弟聞兄教開藏惠施，更新立庫藏欲受其報。	 弟 聞 兄 教 開 藏 惠 施  更 新 立 庫 藏 欲 受 其 報  
ZH_T04_0212_025:0741c22_5	未經旬日財寶竭盡，故藏悉空新藏無報，甚至懊惱向兄說曰：	未 經 旬 日 財 寶 竭 盡  故 藏 悉 空 新 藏 無 報  甚 至 懊 惱 向 兄 說 曰  
ZH_T04_0212_025:0741c23_17	「前見告勅施獲大報，不敢違教竭藏惠施，當來過去諸貧窮者靡不周遍；	 前 見 告 勅 施 獲 大 報  不 敢 違 教 竭 藏 惠 施  當 來 過 去 諸 貧 窮 者 靡 不 周 遍  
ZH_T04_0212_025:0741c25_3	然財寶貨盡舊藏空竭新藏無報，將無為兄所疑誤乎？	然 財 寶 貨 盡 舊 藏 空 竭 新 藏 無 報  將 無 為 兄 所 疑 誤 乎  
ZH_T04_0212_025:0741c25_9	」目連告曰：	 目 連 告 曰  
ZH_T04_0212_025:0741c25_16	「止止族姓子！	 止 止 族 姓 子  
ZH_T04_0212_025:0741c25_21	莫陳此語。	莫 陳 此 語  
ZH_T04_0212_025:0741c26_12	無使異學邪見之士聞此麤言。	無 使 異 學 邪 見 之 士 聞 此 麤 言  
ZH_T04_0212_025:0741c28_11	若使福德當有形者，虛空境界所不容受，吾今權且示汝微報，若欲見者隨從我來。	若 使 福 德 當 有 形 者  虛 空 境 界 所 不 容 受  吾 今 權 且 示 汝 微 報  若 欲 見 者 隨 從 我 來  
ZH_T04_0212_025:0741c29_11	」爾時目連以神足力，手接其弟至於六天。	 爾 時 目 連 以 神 足 力  手 接 其 弟 至 於 六 天  
ZH_T04_0212_025:0742a02_17	彼有宮殿七寶合成，前後浴池香風遠布，庫藏盈溢不可稱計，玉女營從數千萬眾，純女無男亦無夫主。	彼 有 宮 殿 七 寶 合 成  前 後 浴 池 香 風 遠 布  庫 藏 盈 溢 不可稱計  玉 女 營 從 數 千 萬 眾  純 女 無 男 亦 無 夫 主  
ZH_T04_0212_025:0742a03_3	弟白目連：	弟 白 目 連  
ZH_T04_0212_025:0742a03_13	「是何宮殿巍巍乃爾？	 是 何 宮 殿 巍 巍 乃 爾  
ZH_T04_0212_025:0742a04_2	不見有男，純是女人。	不 見 有 男  純 是 女 人  
ZH_T04_0212_025:0742a04_8	」目連告弟：	 目 連 告 弟  
ZH_T04_0212_025:0742a04_19	「汝今往問，自當知之。	 汝 今 往 問  自 當 知 之  
ZH_T04_0212_025:0742a05_2	」即往問之：	 即 往 問 之  
ZH_T04_0212_025:0742a05_8	「天女當知！	 天 女 當 知  
ZH_T04_0212_025:0742a05_17	我有所問願見發遣。	我 有 所 問 願 見 發 遣  
ZH_T04_0212_025:0742a06_2	」天女問曰：	 天 女 問 曰  
ZH_T04_0212_025:0742a06_12	「有何狐疑而欲見問？	 有 何 狐 疑 而 欲 見 問  
ZH_T04_0212_025:0742a06_18	」其人報曰：	 其 人 報 曰  
ZH_T04_0212_025:0742a07_15	「是何宮殿七寶合成，巍巍堂堂懸處虛空？	 是 何 宮 殿 七 寶 合 成  巍 巍 堂 堂 懸 處 虛 空  
ZH_T04_0212_025:0742a08_5	誰有斯德於中受福？	誰 有 斯 德 於 中 受 福  
ZH_T04_0212_025:0742a08_14	願解我疑永無猶豫。	願 解 我 疑 永 無 猶 豫  
ZH_T04_0212_025:0742a08_20	」天女報曰：	 天 女 報 曰  
ZH_T04_0212_025:0742a09_5	「汝不知乎？	 汝 不 知 乎  
ZH_T04_0212_025:0742a10_19	我等在此積有年歲，食福自然無復是過，欲知我夫主者，施在心懷今當與說。	我 等 在 此 積 有 年 歲  食 福 自 然 無 復 是 過  欲 知 我 夫 主 者  施 在 心 懷 今 當 與 說  
ZH_T04_0212_025:0742a14_16	閻浮利內迦比國界釋迦文佛神力弟子，名曰目連，彼有賢者弟大富長者，好憙惠施周窮濟乏，彼命終之後當來生此，與我等作夫主，七寶宮殿及我等身惠施之報。	閻 浮 利 內 迦 比 國 界 釋 迦 文 佛 神 力 弟 子  名 曰 目 連  彼 有 賢 者 弟 大 富 長 者  好 憙 惠 施 周 窮 濟 乏  彼 命終之後 當 來 生 此  與 我 等 作 夫 主  七 寶 宮 殿 及 我 等 身 惠 施 之 報  
ZH_T04_0212_025:0742a15_15	」其人聞憙善心生焉，還至兄所具白其情。	 其 人 聞 憙 善 心 生 焉  還 至 兄 所 具 白 其 情  
ZH_T04_0212_025:0742a16_1	目連告曰：	目 連 告 曰  
ZH_T04_0212_025:0742a16_8	「云何族姓子？	 云 何 族 姓 子  
ZH_T04_0212_025:0742a16_17	夫人惠施當有報耶？	夫 人 惠 施 當 有 報 耶  
ZH_T04_0212_025:0742a17_1	為無報耶？	為 無 報 耶  
ZH_T04_0212_025:0742a17_20	」弟懷慚愧頭面懺悔，還至世間廣施不惓。	 弟 懷 慚 愧 頭 面 懺 悔  還 至 世 間 廣 施 不 惓  
ZH_T04_0212_025:0742a18_10	是故說曰，惠施獲福報。	是 故 說 曰  惠 施 獲 福 報  
ZH_T04_0212_025:0742a20_6	不藏恚怒懷者，夫人懷毒藏匿在內，伺人之惡惱人之善，如斯之類不可與親；	不 藏 恚 怒 懷 者  夫 人 懷 毒 藏 匿 在 內  伺 人 之 惡 惱 人 之 善  如 斯 之 類 不 可 與 親  
ZH_T04_0212_025:0742a22_2	如灰覆火，目雖不覩，蹈則燒脚，身無防備唐突禁戒，當時意勇不覺傷損。	如 灰 覆 火  目 雖 不 覩  蹈 則 燒 脚  身 無 防 備 唐 突 禁 戒  當 時 意 勇 不 覺 傷 損  
ZH_T04_0212_025:0742a24_1	人之傷害自古有之，或先懷嫌，或卒興怒，卒興怒者猶尚可恕，先懷嫌者斯意難親。	人 之 傷 害 自 古 有 之  或 先 懷 嫌  或 卒 興 怒  卒 興 怒 者 猶 尚 可 恕  先 懷 嫌 者 斯 意 難 親  
ZH_T04_0212_025:0742a24_6	所以然者？	所 以 然 者  
ZH_T04_0212_025:0742a27_13	夫人陰謀必有傷剋，群愚相逐遂致惡災，外揚不密內共情通，共相稱譽成惡朋友，事與願違遂致喪沒，家屬財產斯皆入官，人所憎嫉惡聞其聲。	夫 人 陰 謀 必 有 傷 剋  群 愚 相 逐 遂 致 惡 災  外 揚 不 密 內 共 情 通  共 相 稱 譽 成 惡 朋 友  事 與 願 違 遂 致 喪 沒  家 屬 財 產 斯 皆 入 官  人 所 憎 嫉 惡 聞 其 聲  
ZH_T04_0212_025:0742a28_5	是故說曰，不藏恚怒懷也。	是 故 說 曰  不 藏 恚 怒 懷 也  
ZH_T04_0212_025:0742b03_12	以善滅其惡，欲怒癡無餘者，所謂善者賢聖道品是也，乘此道品，猶四瀆水斷流而無所畏難，滅渡諸惡部使不復生，有災吐毒欲怒癡生，拔三根栽種其三業，仰脩道觀進趣四道有何難受？	以 善 滅 其 惡  欲 怒 癡 無 餘 者  所 謂 善 者 賢 聖 道 品 是 也  乘 此 道 品  猶 四 瀆 水 斷 流 而 無 所 畏 難  滅 渡 諸 惡 部 使 不 復 生  有 災 吐 毒 欲 怒 癡 生  拔 三 根 栽 種 其 三 業  仰 脩 道 觀 進 趣 四 道 有 何 難 受  
ZH_T04_0212_025:0742b04_11	是故說曰，以善滅其惡，欲怒癡無餘也。	是 故 說 曰  以 善 滅 其 惡  欲 怒 癡 無 餘 也  
ZH_T04_0212_025:0742b05_0	隻行勿逐愚，　　欲群當逐智，	隻 行 勿 逐 愚    欲 群 當 逐 智  
ZH_T04_0212_025:0742b06_13	智者滅其惡，　　如鶴擇乳飲。	智 者 滅 其 惡    如 鶴 擇 乳 飲  
ZH_T04_0212_025:0742b10_6	隻行勿逐愚者，所謂隻行者，在閑靜之處意不分散，思惟善本繫念在前，設欲同處當與善知識從事，莫與惡知識從事，是故說曰，隻行勿逐愚也。	隻 行 勿 逐 愚 者  所 謂 隻 行 者  在 閑 靜 之 處 意 不 分 散  思 惟 善 本 繫 念 在 前  設 欲 同 處 當 與 善 知 識 從 事  莫 與 惡 知 識 從 事  是 故 說 曰  隻 行 勿 逐 愚 也  
ZH_T04_0212_025:0742b12_18	欲群當逐智者，世多有人慕及上賢，追逐有智持戒精進辯才深邃，堪說道教不懷疲勞，是故說曰，欲群當逐智也。	欲 群 當 逐 智 者  世 多 有 人 慕 及 上 賢  追 逐 有 智 持 戒 精 進 辯 才 深 邃  堪 說 道 教 不 懷 疲 勞  是 故 說 曰  欲 群 當 逐 智 也  
ZH_T04_0212_025:0742b16_6	智者滅其惡者，智慧之人明古達今，出言所說必有所濟，晝夜孜孜思惟道術，承受明智所吐言教，以善功德消滅眾惡，是故說曰，智者滅其惡也。	智 者 滅 其 惡 者  智 慧 之 人 明 古 達 今  出 言 所 說 必 有 所 濟  晝 夜 孜 孜 思 惟 道 術  承 受 明 智 所 吐 言 教  以 善 功 德 消 滅 眾 惡  是 故 說 曰  智 者 滅 其 惡 也  
ZH_T04_0212_025:0742b20_9	如鶴擇乳飲者，如昔有人多捕群鶴孚乳滋長，展轉相生其數無限，養鶴之法，以水和乳乃得食之，鶴之常法當食之時，鼻孔出氣吹水兩闢純食其乳，鳥之頑鹵由能分別去水食乳。	如 鶴 擇 乳 飲 者  如 昔 有 人 多 捕 群 鶴 孚 乳 滋 長  展轉相生 其 數 無 限  養 鶴 之 法  以 水 和 乳 乃 得 食 之  鶴 之 常 法 當 食 之 時  鼻 孔 出 氣 吹 水 兩 闢 純 食 其 乳  鳥 之 頑 鹵 由 能 分 別 去 水 食 乳  
ZH_T04_0212_025:0742b21_1	今之比丘能不爾乎？	今 之 比 丘 能 不 爾 乎  
ZH_T04_0212_025:0742b22_1	當選其善蠲除其惡，如彼鳥鶴深知好惡也。	當 選 其 善 蠲 除 其 惡  如 彼 鳥 鶴 深 知 好 惡 也  
ZH_T04_0212_025:0742b22_13	是故說曰，如鶴擇乳飲也。	是 故 說 曰  如 鶴 擇 乳 飲 也  
ZH_T04_0212_025:0742b23_0	觀世若干變，　　知法起滅跡，	觀 世 若 干 變    知 法 起 滅 跡  
ZH_T04_0212_025:0742b24_13	賢聖不樂世，　　愚者不處賢。	賢 聖 不 樂 世    愚 者 不 處 賢  
ZH_T04_0212_025:0742b25_15	觀世若干變者，所謂世者世有三品：	觀 世 若 干 變 者  所 謂 世 者 世 有 三 品  
ZH_T04_0212_025:0742b26_12	一者器世，二者陰世，三者眾生世。	一 者 器 世  二 者 陰 世  三 者 眾 生 世  
ZH_T04_0212_025:0742c01_11	此三世者貯病之牢室，內外堅固非醫所療治，內者四百四病同時俱作，外者含毒之類，蚖蛇百足蝮蠍虎狼所見噬螫，眾變若干其事不同，水火盜賊怨讎之類竊來傷害。	此 三 世 者 貯 病 之 牢 室  內 外 堅 固 非 醫 所 療 治  內 者 四 百 四 病 同 時 俱 作  外 者 含 毒 之 類  蚖 蛇 百 足 蝮 蠍 虎 狼 所 見 噬 螫  眾 變 若 干 其 事 不 同  水 火 盜 賊 怨 讎 之 類 竊 來 傷 害  
ZH_T04_0212_025:0742c02_4	是故說曰，觀世若干變也。	是 故 說 曰  觀 世 若 干 變 也  
ZH_T04_0212_025:0742c03_1	知法起滅跡，知跡起滅其事有二：	知 法 起 滅 跡  知 跡 起 滅 其 事 有 二  
ZH_T04_0212_025:0742c03_11	一者結跡，二者陰跡。	一 者 結 跡  二 者 陰 跡  
ZH_T04_0212_025:0742c04_12	能滅其事乃應無為，是故名曰，知法起滅跡。	能 滅 其 事 乃 應 無 為  是 故 名 曰  知 法 起 滅 跡  
ZH_T04_0212_025:0742c07_15	賢聖不樂世，愚者不處賢者，賢聖永滅諸惡不處群俗，鶴飛則高不樂丘塚，猩猩好淨不處廁溷，賢聖之人亦復如是，不處群俗與共同光；	賢 聖 不 樂 世  愚 者 不 處 賢 者  賢 聖 永 滅 諸 惡 不 處 群 俗  鶴 飛 則 高 不 樂 丘 塚  猩 猩 好 淨 不 處 廁 溷  賢 聖 之 人 亦復如是  不 處 群 俗 與 共 同 光  
ZH_T04_0212_025:0742c08_5	愚者好惡不處賢眾。	愚 者 好 惡 不 處 賢 眾  
ZH_T04_0212_025:0742c09_3	是故說曰，賢聖不樂世，愚者不處賢也。	是 故 說 曰  賢 聖 不 樂 世  愚 者 不 處 賢 也  
ZH_T04_0212_025:0742c10_0	解知念待味，　　思惟休息義，	解 知 念 待 味    思 惟 休 息 義  
ZH_T04_0212_025:0742c11_13	無熱無飢想，　　當服於法味。	無 熱 無 飢 想    當 服 於 法 味  
ZH_T04_0212_025:0742c14_18	解知念待味者，經歷無數生死已來，未曾得此念待之味，世多甘美殊勝之味，苷蔗葡萄如此之比不可稱數，晝夜享之無有厭足；	解 知 念 待 味 者  經 歷 無 數 生 死 已 來  未 曾 得 此 念 待 之 味  世 多 甘 美 殊 勝 之 味  苷 蔗 葡 萄 如 此 之 比 不 可 稱 數  晝 夜 享 之 無有厭足  
ZH_T04_0212_025:0742c17_12	然不從此得至無為，念待味者未曾經口，設當一遇永無飢渴，其餘味者展轉生死墜墮三塗，欲求出期實為難矣。	然 不 從 此 得 至 無 為  念 待 味 者 未 曾 經 口  設 當 一 遇 永 無 飢 渴  其 餘 味 者 展 轉 生 死 墜 墮 三 塗  欲 求 出 期 實 為 難 矣  
ZH_T04_0212_025:0742c18_4	是故說曰，解知念待味也。	是 故 說 曰  解 知 念 待 味 也  
ZH_T04_0212_025:0742c20_16	思惟休息義者，彼脩行人專精一已思惟禪定，心所念法終不錯亂，從初至竟不識其緒，是故說曰，思惟休息義也。	思 惟 休 息 義 者  彼 脩 行 人 專 精 一 已 思 惟 禪 定  心 所 念 法 終 不 錯 亂  從 初 至 竟 不 識 其 緒  是 故 說 曰  思 惟 休 息 義 也  
ZH_T04_0212_025:0742c22_15	無熱無飢想者，貪欲是熱、瞋恚是熱、愚癡是熱、飢渴是熱，能斷此飢渴熱者，其事甚難；	無 熱 無 飢 想 者  貪 欲 是 熱  瞋 恚 是 熱  愚 癡 是 熱  飢 渴 是 熱  能 斷 此 飢 渴 熱 者  其 事 甚 難  
ZH_T04_0212_025:0742c23_15	正使飲此四大海水欲消其渴者，未始見也。	正 使 飲 此 四 大 海 水 欲 消 其 渴 者  未 始 見 也  
ZH_T04_0212_025:0742c25_5	欲除其渴永使不生，唯有八解澄淨之味，乃得消此眾渴之本。	欲 除 其 渴 永 使 不 生  唯 有 八 解 澄 淨 之 味  乃 得 消 此 眾 渴 之 本  
ZH_T04_0212_025:0742c25_16	是故說曰，無熱無渴想。	是 故 說 曰  無 熱 無 渴 想  
ZH_T04_0212_025:0742c29_7	當服於法味者，所謂法味，眾施法施勝，眾味法味勝，得此味者法身不離苦本，斷諸世俗飢渴之患，人欲修學求其解脫，不得甘露至要之味者，安坐無為？	當 服 於 法 味 者  所 謂 法 味  眾 施 法 施 勝  眾 味 法 味 勝  得 此 味 者 法 身 不 離 苦 本  斷 諸 世 俗 飢 渴 之 患  人 欲 修 學 求 其 解 脫  不 得 甘 露 至 要 之 味 者  安 坐 無 為  
ZH_T04_0212_025:0743a01_3	不自慇懃欲求得道跡者甚為難矣。	不 自 慇 懃 欲 求 得 道 跡 者 甚 為 難 矣  
ZH_T04_0212_025:0743a01_15	是故說曰，當服於法味也。	是 故 說 曰  當 服 於 法 味 也  
ZH_T04_0212_025:0743a02_0	人不損其心，　　亦不毀其意，	人 不 損 其 心    亦 不 毀 其 意  
ZH_T04_0212_025:0743a03_13	以善永滅惡，　　不憂墮惡道。	以 善 永 滅 惡    不 憂 墮 惡 道  
ZH_T04_0212_025:0743a07_10	人不損其心，亦不毀其意者，人初立行先習善法，初意猶豫乍信乍不信，其意勇者聞輒信解，意狐疑者不達於法，此人必當經歷生死，億佛超過不蒙得度。	人 不 損 其 心  亦 不 毀 其 意 者  人 初 立 行 先 習 善 法  初 意 猶 豫 乍 信 乍 不 信  其 意 勇 者 聞 輒 信 解  意 狐 疑 者 不 達 於 法  此 人 必 當 經 歷 生 死  億 佛 超 過 不 蒙 得 度  
ZH_T04_0212_025:0743a08_10	設損其心不毀其意，欲得至道取之甚易。	設 損 其 心 不 毀 其 意  欲 得 至 道 取 之 甚 易  
ZH_T04_0212_025:0743a10_6	人欲脩學專意乃獲，如匹夫聞彼有法，中路多難無由經過，一意念彼形意以達。	人 欲 脩 學 專 意 乃 獲  如 匹 夫 聞 彼 有 法  中 路 多 難 無 由 經 過  一 意 念 彼 形 意 以 達  
ZH_T04_0212_025:0743a10_11	何以故知？	何 以 故 知  
ZH_T04_0212_025:0743a12_2	如彼得通之人，心念形以隨，是故說曰，人不損其心，亦不毀其意也。	如 彼 得 通 之 人  心 念 形 以 隨  是 故 說 曰  人 不 損 其 心  亦 不 毀 其 意 也  
ZH_T04_0212_025:0743a15_6	以善永滅惡，不憂墮惡道者，夫人習行敦崇道業，世俗見根而現在前，雖有善根，斯是世俗有漏之行，不興想著求於上及，斯人終不憂墮惡趣。	以 善 永 滅 惡  不 憂 墮 惡 道 者  夫 人 習 行 敦 崇 道 業  世 俗 見 根 而 現 在 前  雖 有 善 根  斯 是 世 俗 有 漏 之 行  不 興 想 著 求 於 上 及  斯 人 終 不 憂 墮 惡 趣  
ZH_T04_0212_025:0743a16_4	是故說曰，以善永滅惡，不憂墮惡道也。	是 故 說 曰  以 善 永 滅 惡  不 憂 墮 惡 道 也  
ZH_T04_0212_025:0743a17_0	人欲練其神，　　要當數修琢，	人 欲 練 其 神    要 當 數 修 琢  
ZH_T04_0212_025:0743a18_0	智者易彫飾，　　乃名世之雄，	智 者 易 彫 飾    乃 名 世 之 雄  
ZH_T04_0212_025:0743a19_13	能親近彼者，　　安隱無憂惱。	能 親 近 彼 者    安 隱 無 憂 惱  
ZH_T04_0212_025:0743a24_6	人欲練其神，要當數修琢者，舊學之人外虛內實，或有潛隱山藪，或有佯狂遊世，行雖不同所濟等一，此不取形器，此純練精神定意不錯，行人權現千轉百化，要設方便導引眾生至百練室；	人 欲 練 其 神  要 當 數 修 琢 者  舊 學 之 人 外 虛 內 實  或 有 潛 隱 山 藪  或 有 佯 狂 遊 世  行 雖 不 同 所 濟 等 一  此 不 取 形 器  此 純 練 精 神 定 意 不 錯  行 人 權 現 千 轉 百 化  要 設 方 便 導 引 眾 生 至 百 練 室  
ZH_T04_0212_025:0743a25_1	所謂室者，泥洹虛寂無為城是。	所 謂 室 者  泥 洹 虛 寂 無 為 城 是  
ZH_T04_0212_025:0743a25_19	是故說曰，人欲練其神，要當數修琢也。	是 故 說 曰  人 欲 練 其 神  要 當 數 修 琢 也  
ZH_T04_0212_025:0743a29_6	智者易彫飾，乃名世之雄者，捷疾利根之人出言成律，必欲所度得四辯才，義辯法辯辭辯應辯，義辯法辯者此二攝內法，辭辯應辯者此二攝外法。	智 者 易 彫 飾  乃 名 世 之 雄 者  捷 疾 利 根 之 人 出 言 成 律  必 欲 所 度 得 四 辯 才  義 辯 法 辯 辭 辯 應 辯  義 辯 法 辯 者 此 二 攝 內 法  辭 辯 應 辯 者 此 二 攝 外 法  
ZH_T04_0212_025:0743b01_4	是故說曰，智者易彫飾，乃名世之雄也。	是 故 說 曰  智 者 易 彫 飾  乃 名 世 之 雄 也  
ZH_T04_0212_025:0743b03_12	能親近彼者，安隱無憂惱者，人執威儀進止去來周旋往返，皆執威儀不失其節，猶如眾花競敷香氣遠布；	能 親 近 彼 者  安 隱 無 憂 惱 者  人 執 威 儀 進 止 去 來 周 旋 往 返  皆 執 威 儀 不 失 其 節  猶 如 眾 花 競 敷 香 氣 遠 布  
ZH_T04_0212_025:0743b05_17	履行之人亦復如是，戒聞施德諸總持門定意不散者，能親近此無所違失，便能成就無漏聖行。	履 行 之 人 亦復如是  戒 聞 施 德 諸 總 持 門 定 意 不 散 者  能 親 近 此 無 所 違 失  便 能 成 就 無 漏 聖 行  
ZH_T04_0212_025:0743b06_15	是故說曰，能親近彼者，安隱無憂惱。	是 故 說 曰  能 親 近 彼 者  安 隱 無 憂 惱  
ZH_T04_0212_025:0743b07_0	永息無過者，　　柔和不卒暴，	永 息 無 過 者    柔 和 不 卒 暴  
ZH_T04_0212_025:0743b08_13	吹棄諸惡法，　　如風落其葉。	吹 棄 諸 惡 法    如 風 落 其 葉  
ZH_T04_0212_025:0743b12_12	永息無過者，柔和不卒暴者，諸根具足無所流溢，所說專正言不卒暴，威儀禮節無所漏失，如斯之人，無有儔匹亦無過者，是故說曰，永息無過者，柔和不卒暴也。	永 息 無 過 者  柔 和 不 卒 暴 者  諸 根 具 足 無 所 流 溢  所 說 專 正 言 不 卒 暴  威 儀 禮 節 無 所 漏 失  如 斯 之 人  無 有 儔 匹 亦 無 過 者  是 故 說 曰  永 息 無 過 者  柔 和 不 卒 暴 也  
ZH_T04_0212_025:0743b16_9	吹棄諸惡法，如風去其葉者，行人執意鏗然不動，執信堅固毫釐不犯，去諸惡法日進其善，晝夜挍飾不令有塵，如鐵生垢瑩治乃明，人心重垢須慧乃照，是故說曰：	吹 棄 諸 惡 法  如 風 去 其 葉 者  行 人 執 意 鏗 然 不 動  執 信 堅 固 毫 釐 不 犯  去 諸 惡 法 日 進 其 善  晝 夜 挍 飾 不 令 有 塵  如 鐵 生 垢 瑩 治 乃 明  人 心 重 垢 須 慧 乃 照  是 故 說 曰  
ZH_T04_0212_025:0743b17_2	吹棄諸惡法，如風去其葉也。	吹 棄 諸 惡 法  如 風 去 其 葉 也  
ZH_T04_0212_025:0743b18_0	無故畏彼人，　　謗毀清淨者，	無 故 畏 彼 人    謗 毀 清 淨 者  
ZH_T04_0212_025:0743b19_13	尋惡獲其力，　　煙雲風所吹。	尋 惡 獲 其 力    煙 雲 風 所 吹  
ZH_T04_0212_025:0743b23_4	無故畏彼人，謗毀清淨者，人之脩學除穢為上，行人除垢唯修清淨，功德充滿何懼不達，心無慳嫉者，崇其道根豁然自寤，斯由通達了深要故。	無 故 畏 彼 人  謗 毀 清 淨 者  人 之 脩 學 除 穢 為 上  行 人 除 垢 唯 修 清 淨  功 德 充 滿 何 懼 不 達  心 無 慳 嫉 者  崇 其 道 根 豁 然 自 寤  斯 由 通 達 了 深 要 故  
ZH_T04_0212_025:0743b24_12	清淨之人無有結使，愚者謗毀謂為不淨，謗毀聖者受無擇罪。	清 淨 之 人 無 有 結 使  愚 者 謗 毀 謂 為 不 淨  謗 毀 聖 者 受 無 擇 罪  
ZH_T04_0212_025:0743b25_2	斯由福報積行所致。	斯 由 福 報 積 行 所 致  
ZH_T04_0212_025:0743b25_20	是故說曰，無故畏彼人，謗毀清淨者也。	是 故 說 曰  無 故 畏 彼 人  謗 毀 清 淨 者 也  
ZH_T04_0212_025:0743b28_20	尋惡獲其力，煙雲風所吹者，世人執迷以惡為妙，由是殃禍漸入泰山，造地獄餓鬼雜畜生之罪，是故說曰，尋惡獲其力，煙雲風所吹也。	尋 惡 獲 其 力  煙 雲 風 所 吹 者  世 人 執 迷 以 惡 為 妙  由 是 殃 禍 漸 入 泰 山  造 地 獄 餓 鬼 雜 畜 生 之 罪  是 故 說 曰  尋 惡 獲 其 力  煙 雲 風 所 吹 也  
ZH_T04_0212_025:0743b29_0	人之為行，　　各各自知，　　善之為善，	人 之 為 行    各 各 自 知    善 之 為 善  
ZH_T04_0212_025:0743c01_4	惡之為惡。	惡 之 為 惡  
