segmentnr	original	folio	stemmed
ZH_T33_1717_019:0948b12_0	法華玄義釋籤卷第十九	019	法 華 玄 義 釋 籤 卷 第 十 九 
ZH_T33_1717_019:0948b14_0	天台沙門湛然述	019	天 台 沙 門 湛 然 述 
ZH_T33_1717_019:0948b15_0	五教相中二：先明來意，次開章解釋。初文中	019	五 教 相 中 二  先 明 來 意  次 開 章 解 釋  初 文 中 
ZH_T33_1717_019:0948b16_2	又二：	019	又 二  
ZH_T33_1717_019:0948b16_19	初正明來意，次「但聖」下述開章意。	019	初 正 明 來 意  次  但 聖  下 述 開 章 意  
ZH_T33_1717_019:0948b18_16	初文云「若弘法華」至「有闕」者，法華前經，但當文判釋於義未失，當文辨教於理易明；	019	初 文 云  若 弘 法 華  至  有 闕  者  法 華 前 經  但 當 文 判 釋 於 義 未 失  當 文 辨 教 於 理 易 明  
ZH_T33_1717_019:0948b20_3	若弘法華，須辨一期五時教相，說佛本意，意在何之？	019	若 弘 法 華  須 辨 一 期 五 時 教 相  說 佛 本 意  意 在 何 之  
ZH_T33_1717_019:0948b20_13	諸經有體，體趣何等？	019	諸 經 有 體  體 趣 何 等  
ZH_T33_1717_019:0948b21_3	明宗明用為何所依？	019	明 宗 明 用 為 何 所 依  
ZH_T33_1717_019:0948b24_12	是故前釋宗用中云，用是宗用、宗是體宗，名總標三、教相判四，是故法華不明教相，使前四義冥無所顯，四義不顯妙法難明，故不明教相於理實闕。	019	是 故 前 釋 宗 用 中 云  用 是 宗 用  宗 是 體 宗  名 總 標 三  教 相 判 四  是 故 法 華 不 明 教 相  使 前 四 義 冥 無 所 顯  四 義 不 顯 妙 法 難 明  故 不 明 教 相 於 理 實 闕  
ZH_T33_1717_019:0948b24_17	次文為五：	019	次 文 為 五  
ZH_T33_1717_019:0948b27_12	初「但聖意」下述大意意，次「前代」下述異解意，三「雖阡陌」下述明難意，四「然義不」下述去取意，五「南嶽」下述判教意。	019	初  但 聖 意  下 述 大 意 意  次  前 代  下 述 異 解 意  三  雖 阡 陌  下 述 明 難 意  四  然 義 不  下 述 去 取 意  五  南 嶽  下 述 判 教 意  
ZH_T33_1717_019:0948b28_4	以聖旨難知，故須先出大意。	019	以 聖 旨 難 知  故 須 先 出 大 意  
ZH_T33_1717_019:0948b28_17	以諸師不同，故須逐失略列。	019	以 諸 師 不 同  故 須 逐 失 略 列  
ZH_T33_1717_019:0948b29_10	以無一全，是故一一難破。	019	以 無 一 全  是 故 一 一 難 破  
ZH_T33_1717_019:0948c01_15	以不全非，故須明去取，唯證可從，故準南嶽正判。	019	以 不 全 非  故 須 明 去 取  唯 證 可 從  故 準 南 嶽 正 判  
ZH_T33_1717_019:0948c02_4	次開章解釋中二：	019	次 開 章 解 釋 中 二  
