segmentnr	original	folio	stemmed
ZH_T32_1671_009:0736b02_0	福蓋正行所集經卷第九	009	福 蓋 正 行 所 集 經 卷 第 九 
ZH_T32_1671_009:0736b04_0	龍樹菩薩集	009	龍 樹 菩 薩 集 
ZH_T32_1671_009:0736b05_0	西天譯經三藏朝散大夫	009	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1671_009:0736b08_17	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯若於佛等最勝福田專修施行，定獲其報。	009	試 鴻 臚 卿 宣 梵 大 師 賜 紫 沙 門 臣 日 稱 等 奉  詔 譯 若 於 佛 等 最 勝 福 田 專 修 施 行  定 獲 其 報  
ZH_T32_1671_009:0736b11_14	如是乃至現見世間王者之貴尊崇無比，首戴寶冠諸珍間錯，耳環臂釧金璧交瑩，容儀鮮白具相端嚴，珠瓔寶鬘以飾其服。	009	如 是 乃 至 現見世間 王 者 之 貴 尊 崇 無 比  首 戴 寶 冠 諸 珍 間 錯  耳 環 臂 釧 金 璧 交 瑩  容 儀 鮮 白 具 相 端 嚴  珠 瓔 寶 鬘 以 飾 其 服  
ZH_T32_1671_009:0736b13_5	所居宮殿高廣宏麗，重樓戶牖盡諸奇巧，眾色繒帛遍張露幔。	009	所 居 宮 殿 高 廣 宏 麗  重 樓 戶 牖 盡 諸 奇 巧  眾 色 繒 帛 遍 張 露 幔  
ZH_T32_1671_009:0736b14_6	瑞獸師子、俱枳羅鳥置之籠檻，以為玩好。	009	瑞 獸 師 子  俱 枳 羅 鳥 置 之 籠 檻  以 為 玩 好  
ZH_T32_1671_009:0736b15_5	城墉峻峙、力士環衛，象馬車乘往來合沓。	009	城 墉 峻 峙  力 士 環 衛  象 馬 車 乘 往 來 合 沓  
ZH_T32_1671_009:0736b16_15	所居民庶安隱豐樂，無有諍訟、剽竊、逋竄種種嬈惱怖畏等事。	009	所 居 民 庶 安 隱 豐 樂  無 有 諍 訟  剽 竊  逋 竄 種 種 嬈 惱 怖 畏 等 事  
ZH_T32_1671_009:0736b18_8	處處皆有妙娑羅樹、多摩羅樹、占博迦樹、無憂樹等，枝葉花果茂盛可愛。	009	處 處 皆 有 妙 娑 羅 樹  多 摩 羅 樹  占 博 迦 樹  無 憂 樹 等  枝 葉 花 果 茂 盛 可 愛  
ZH_T32_1671_009:0736b20_16	王所欲至，於四衢道屏去塵穢、瓦礫荊棘，以眾香水泛灑其地，百千伎樂、簫笛箜篌、擊皷吹貝導從前後。	009	王 所 欲 至  於 四 衢 道 屏 去 塵 穢  瓦 礫 荊 棘  以 眾 香 水 泛 灑 其 地  百 千 伎 樂  簫 笛 箜 篌  擊 皷 吹 貝 導 從 前 後  
ZH_T32_1671_009:0736b22_6	王乘龍象威德特尊、最上無垢，牛頭旃檀磨以塗體，其香遠聞。	009	王 乘 龍 象 威 德 特 尊  最 上 無 垢  牛 頭 旃 檀 磨 以 塗 體  其 香 遠 聞  
ZH_T32_1671_009:0736b23_14	被服絳綃如日初出，右手執持殊妙白拂，吠琉璃寶以為其柄。	009	被 服 絳 綃 如 日 初 出  右 手 執 持 殊 妙 白 拂  吠 琉 璃 寶 以 為 其 柄  
ZH_T32_1671_009:0736b24_13	張妙繖蓋，黃金為幹，種種寶物裝治華煥。	009	張 妙 繖 蓋  黃 金 為 幹  種 種 寶 物 裝 治 華 煥  
ZH_T32_1671_009:0736b26_2	時彼城中一切人民，歡喜合掌同音稱讚，散眾名花遍布于地。	009	時 彼 城 中 一 切 人 民  歡 喜 合 掌 同 音 稱 讚  散 眾 名 花 遍 布 于 地  
ZH_T32_1671_009:0736b27_10	有諸士族或裁巧思，作為詠歌紀揚德化，王聞是已倍增悅豫。	009	有 諸 士 族 或 裁 巧 思  作 為 詠 歌 紀 揚 德 化  王 聞 是 已 倍 增 悅 豫  
ZH_T32_1671_009:0736b28_1	如是勝報，由施所得。	009	如 是 勝 報  由 施 所 得  
ZH_T32_1671_009:0736b29_1	此說是名於勝福田，專修施行成就福蓋。	009	此 說 是 名 於 勝 福 田  專 修 施 行 成 就 福 蓋  
ZH_T32_1671_009:0736c02_7	云何布施令諸有情一向獲得世間富樂，受用殊妙五欲境界？	009	云 何 布 施 令 諸 有 情 一 向 獲 得 世間富樂  受 用 殊 妙 五 欲 境 界  
ZH_T32_1671_009:0736c03_17	應當了知，如是施業不唯招致廣大富樂，乃至無上智因亦能成就。	009	應 當 了 知  如 是 施 業 不 唯 招 致 廣 大 富 樂  乃 至 無 上 智 因 亦 能 成 就  
ZH_T32_1671_009:0736c04_16	當知此施為堅固藏，不為水火盜賊所壞。	009	當 知 此 施 為 堅 固 藏  不 為 水 火 盜 賊 所 壞  
ZH_T32_1671_009:0736c05_15	當知此施是最勝友，此生他世常為其伴。	009	當 知 此 施 是 最 勝 友  此 生 他 世 常 為 其 伴  
ZH_T32_1671_009:0736c06_15	當知此施如好種子，於一切時得如意果。	009	當 知 此 施 如 好 種 子  於一切時 得 如 意 果  
ZH_T32_1671_009:0736c07_14	當知此施如妙階梯，能陞天中受諸快樂。	009	當 知 此 施 如 妙 階 梯  能 陞 天 中 受 諸 快 樂  
ZH_T32_1671_009:0736c10_5	當知此施猶如燈明，能破餓鬼慳悋黑暗，於惡趣中能為濟拔，於險難處能為救護，越生死海能到彼岸。	009	當 知 此 施 猶 如 燈 明  能 破 餓 鬼 慳 悋 黑 暗  於 惡 趣 中 能 為 濟 拔  於 險 難 處 能 為 救 護  越 生 死 海 能 到 彼 岸  
ZH_T32_1671_009:0736c13_12	若諸眾生如是知已，數數發起清淨作意，勤行布施相續不斷，於諸所有心無悋惜亦不枉費，深生覺悟此等皆為不堅之物，畢竟樂脩清淨施業。	009	若 諸 眾 生 如 是 知 已  數 數 發 起 清 淨 作 意  勤 行 布 施 相續不斷  於 諸 所 有 心 無 悋 惜 亦 不 枉 費  深 生 覺 悟 此 等 皆 為 不 堅 之 物  畢 竟 樂 脩 清 淨 施 業  
ZH_T32_1671_009:0736c17_5	由是之故，美名遐布、見者忻慕，常得善人依止共住，處大眾中心無怯弱，善住威儀，讚施功德能招富足、免離惡道、得生天上、趣解脫城，令他信解離慳垢穢。	009	由 是 之 故  美 名 遐 布  見 者 忻 慕  常 得 善 人 依 止 共 住  處 大 眾 中 心 無 怯 弱  善 住 威 儀  讚 施 功 德 能 招 富 足  免 離 惡 道  得 生 天 上  趣 解 脫 城  令 他 信 解 離 慳 垢 穢  
ZH_T32_1671_009:0736c20_3	當知此人是大菩薩、是善知識、是大丈夫，能長有情真實善根，一切眾生應當往詣，親近供養、樂聞正法、如理修作，求出離道。	009	當 知 此 人 是 大 菩 薩  是 善 知 識  是 大 丈 夫  能 長 有 情 真 實 善 根  一 切 眾 生 應 當 往 詣  親近供養  樂 聞 正 法  如 理 修 作  求 出 離 道  
ZH_T32_1671_009:0736c21_17	如上所說，若於佛等專修施行定獲其報。	009	如上所說  若 於 佛 等 專 修 施 行 定 獲 其 報  
ZH_T32_1671_009:0736c23_6	設使不遇一佛菩薩，而能任持如是施心，所感之報如前不異。	009	設 使 不 遇 一 佛 菩 薩  而 能 任 持 如 是 施 心  所 感 之 報 如 前 不 異  
ZH_T32_1671_009:0736c24_5	是故世尊方便顯示，令諸眾生次第行學。	009	是 故 世 尊 方 便 顯 示  令 諸 眾 生 次 第 行 學  
