segmentnr	original	folio	stemmed
ZH_T11_0316_026:0846a18_0	2佛說大乘菩薩藏正法經卷	026	2 佛 說 大 乘 菩 薩 藏 正 法 經 卷 
ZH_T11_0316_026:0846a19_0	第二十六	026	第 二 十 六 
ZH_T11_0316_026:0846a21_0	西天譯經三藏銀青光祿大夫	026	西 天 譯 經 三 藏 銀 青 光 祿 大 夫 
ZH_T11_0316_026:0846a25_6	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之二「復次舍利子！	026	試 光 祿 卿 慈 覺 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 精進波羅蜜多 品 第 九 之 二  復 次 舍 利 子  
ZH_T11_0316_026:0846a27_7	時彼有情多起邪見橫生計執，說法苾芻亦復減少，為人輕賤不生尊重，亦不恭敬親近供養。	026	時 彼 有 情 多 起 邪 見 橫 生 計 執  說 法 苾 芻 亦 復 減 少  為 人 輕 賤 不 生 尊 重  亦 不 恭 敬 親近供養  
ZH_T11_0316_026:0846a28_6	有諸苾芻非法說法，於其正法不樂親近。	026	有 諸 苾 芻 非 法 說 法  於 其 正 法 不 樂 親 近  
ZH_T11_0316_026:0846b01_1	設見有人於諸契經而生恭敬尊重供養，有大力能種種稱讚者，共生侮慢。	026	設 見 有 人 於 諸 契 經 而 生 恭 敬 尊 重 供 養  有 大 力 能 種 種 稱 讚 者  共 生 侮 慢  
ZH_T11_0316_026:0846b01_5	舍利子！	026	舍 利 子  
ZH_T11_0316_026:0846b04_3	時彼苾芻得離欲者愛樂受持，未離欲者於諸契經不樂受持，於大眾前隨順魔眾，此是第八魔事，智者於此應當了知，不應隨順。	026	時 彼 苾 芻 得 離 欲 者 愛 樂 受 持  未 離 欲 者 於 諸 契 經 不 樂 受 持  於 大 眾 前 隨 順 魔 眾  此 是 第 八 魔 事  智 者 於 此 應 當 了 知  不 應 隨 順  
ZH_T11_0316_026:0846b04_7	舍利子！	026	舍 利 子  
ZH_T11_0316_026:0846b06_17	若有苾芻於諸契經雖生愛樂受持讀誦解說書寫，為利養故隨順世間諸有情等起偷盜業，於三種事數數作意。	026	若 有 苾 芻 於 諸 契 經 雖 生 愛 樂 受持讀誦 解 說 書 寫  為 利 養 故 隨順世間 諸 有 情 等 起 偷 盜 業  於 三 種 事 數 數 作 意  
ZH_T11_0316_026:0846b07_3	何等為三？	026	何 等 為 三  
ZH_T11_0316_026:0846b07_17	所謂貪著衣服、飲食及諸臥具。	026	所 謂 貪 著 衣 服  飲 食 及 諸 臥 具  
ZH_T11_0316_026:0846b09_8	於此三事而多追求，此是第九魔事，智者於此應當了知，不應隨順。	026	於 此 三 事 而 多 追 求  此 是 第 九 魔 事  智 者 於 此 應 當 了 知  不 應 隨 順  
ZH_T11_0316_026:0846b09_12	舍利子！	026	舍 利 子  
ZH_T11_0316_026:0846b11_12	若有苾芻於此大乘諸契經中行相應行，而能發起最上精進，書寫受持愛樂讀誦廣為人說。	026	若 有 苾 芻 於 此 大 乘 諸 契 經 中 行 相 應 行  而 能 發 起 最 上 精 進  書 寫 受 持 愛 樂 讀 誦 廣 為 人 說  
ZH_T11_0316_026:0846b13_16	時彼苾芻為魔所持，業煩惱障之所覆蔽，於雜染法隨順愛樂，戲論語言而常相應，躭著睡眠。	026	時 彼 苾 芻 為 魔 所 持  業 煩 惱 障 之 所 覆 蔽  於 雜 染 法 隨 順 愛 樂  戲 論 語 言 而 常 相 應  躭 著 睡 眠  
ZH_T11_0316_026:0846b16_7	於睡眠中亦樂耽著諸雜染法，又復耽著衒惑女事，深樂隨順如是行相，於諸契經不樂書寫受持讀誦廣為人說。	026	於 睡 眠 中 亦 樂 耽 著 諸 雜 染 法  又 復 耽 著 衒 惑 女 事  深 樂 隨 順 如 是 行 相  於 諸 契 經 不 樂 書 寫 受持讀誦 廣 為 人 說  
ZH_T11_0316_026:0846b16_11	舍利子！	026	舍 利 子  
ZH_T11_0316_026:0846b17_14	時彼苾芻，於如來教生愛樂者，不欲斷滅如來聖教。	026	時 彼 苾 芻  於 如 來 教 生 愛 樂 者  不 欲 斷 滅 如來聖教  
ZH_T11_0316_026:0846b18_17	不愛樂者，惡業苾芻為魔所著，欲令佛法速疾斷滅。	026	不 愛 樂 者  惡 業 苾 芻 為 魔 所 著  欲 令 佛 法 速 疾 斷 滅  
ZH_T11_0316_026:0846b19_5	此是第十魔事。	026	此 是 第 十 魔 事  
ZH_T11_0316_026:0846b19_9	舍利子！	026	舍 利 子  
ZH_T11_0316_026:0846b20_12	如是十法，諸有智者應當於此一一了知，不應隨順。	026	如 是 十 法  諸 有 智 者 應 當 於 此 一 一 了 知  不 應 隨 順  
ZH_T11_0316_026:0846b21_2	」爾時世尊說伽陀曰：	026	 爾 時 世 尊 說 伽 陀 曰  
ZH_T11_0316_026:0846b22_0	「時彼所有一切處，　　由彼業故魔障生，	026	 時 彼 所有一切 處    由 彼 業 故 魔 障 生  
ZH_T11_0316_026:0846b23_17	於諸白法悉棄捨，　　不樂思擇諸義利。	026	於 諸 白 法 悉 棄 捨    不 樂 思 擇 諸 義 利  
ZH_T11_0316_026:0846b24_0	勝慧減少惡慧增，　　於正法中不安住，	026	勝 慧 減 少 惡 慧 增    於 正 法 中 不 安 住  
ZH_T11_0316_026:0846b25_17	樂聞非法悉能行，　　墮惡趣中為境界。	026	樂 聞 非 法 悉 能 行    墮 惡 趣 中 為 境 界  
ZH_T11_0316_026:0846b26_0	如是展轉命終時，　　覆藏瑕玼為救護，	026	如 是 展 轉 命 終 時    覆 藏 瑕 玼 為 救 護  
ZH_T11_0316_026:0846b27_17	尊重親教阿闍梨，　　一時俱墮於惡趣。	026	尊 重 親 教 阿 闍 梨    一 時 俱 墮於惡趣  
ZH_T11_0316_026:0846b28_0	我於俱胝千劫中，　　為利世間修苦行，	026	我 於 俱 胝 千 劫 中    為 利 世 間 修 苦 行  
ZH_T11_0316_026:0846b29_17	常於有情思善巧，　　悉令遠離三毒火。	026	常 於 有 情 思 善 巧    悉 令 遠 離 三 毒 火  
ZH_T11_0316_026:0846c01_0	我時證得大菩提，　　能轉清淨妙法輪，	026	我 時 證 得大菩提    能 轉 清 淨 妙 法 輪  
ZH_T11_0316_026:0846c02_17	於人天中無與等，　　世出世間稱第一。	026	於 人 天 中 無 與 等    世出世間 稱 第 一  
ZH_T11_0316_026:0846c03_0	我今不應當棄捨，　　世間有情極難得，	026	我 今 不 應 當 棄 捨    世間有情 極 難 得  
ZH_T11_0316_026:0846c04_17	令彼魔眾悉退散，　　皆能離苦獲安樂。	026	令 彼 魔 眾 悉 退 散    皆 能 離 苦 獲 安 樂  
ZH_T11_0316_026:0846c05_0	又令癡闇道路中，　　持六度等真善行，	026	又 令 癡 闇 道 路 中    持 六 度 等 真 善 行  
ZH_T11_0316_026:0846c06_17	於諸佛教悉相應，　　而能獲得菩提道。	026	於 諸 佛 教 悉 相 應    而 能 獲 得 菩 提 道  
ZH_T11_0316_026:0846c07_0	於如是法聽受已，　　復能演說真實空，	026	於 如 是 法 聽 受 已    復 能 演 說 真 實 空  
ZH_T11_0316_026:0846c08_17	令彼安住正信中，　　是故得離諸魔眾。	026	令 彼 安 住 正 信 中    是 故 得 離 諸 魔 眾  
ZH_T11_0316_026:0846c09_0	於此最上真實中，　　若有棄背真實法，	026	於 此 最 上 真 實 中    若 有 棄 背 真 實 法  
ZH_T11_0316_026:0846c10_17	非真實相作真實，　　不能遠離諸魔眾。	026	非 真 實 相 作 真 實    不 能 遠 離 諸 魔 眾  
ZH_T11_0316_026:0846c11_0	若有有情於佛所，　　歡喜堅固生尊重，	026	若 有 有 情 於 佛 所    歡 喜 堅 固 生 尊 重  
ZH_T11_0316_026:0846c12_17	聽聞如是正法時，　　獲得吉祥勝義利。	026	聽 聞 如 是 正 法 時    獲 得 吉 祥 勝 義 利  
ZH_T11_0316_026:0846c13_0	正信有情歡喜已，　　諸有魔眾生苦惱，	026	正 信 有 情 歡 喜 已    諸 有 魔 眾 生 苦 惱  
ZH_T11_0316_026:0846c14_17	於一切處作善時，　　魔眾競來為恐怖。	026	於 一 切 處 作 善 時    魔 眾 競 來 為 恐 怖  
ZH_T11_0316_026:0846c15_0	時魔假作苾芻相，　　巧出語言相誑惑，	026	時 魔 假 作 苾 芻 相    巧 出 語 言 相 誑 惑  
ZH_T11_0316_026:0846c16_17	於眾迅疾生動亂，　　謂菩提道非真實。	026	於 眾 迅 疾 生 動 亂    謂 菩 提 道 非 真 實  
ZH_T11_0316_026:0846c17_0	自言我法真實因，　　汝應堅固求安住，	026	自 言 我 法 真 實 因    汝 應 堅 固 求 安 住  
ZH_T11_0316_026:0846c18_17	發生如是戲論已，　　然後輕侮復毀謗。	026	發 生 如 是 戲 論 已    然 後 輕 侮 復 毀 謗  
ZH_T11_0316_026:0846c19_0	時彼苾芻魔所著，　　信魔語故生放逸，	026	時 彼 苾 芻 魔 所 著    信 魔 語 故 生 放 逸  
ZH_T11_0316_026:0846c20_17	謂言此法非佛乘，　　因是棄捨涅盤道。	026	謂 言 此 法 非 佛 乘    因 是 棄 捨 涅 盤 道  
ZH_T11_0316_026:0846c21_0	復背正覺合諸塵，　　而於佛法不信受，	026	復 背 正 覺 合 諸 塵    而 於 佛 法 不 信 受  
ZH_T11_0316_026:0846c22_17	由執我見麁重已，　　速疾墮落惡趣中。	026	由 執 我 見 麁 重 已    速 疾 墮 落 惡 趣 中  
ZH_T11_0316_026:0846c23_0	縱有少分諸苾芻，　　而復愛樂非真實，	026	縱 有 少 分 諸 苾 芻    而 復 愛 樂 非 真 實  
ZH_T11_0316_026:0846c24_17	各於大乘空法中，　　互相伺求諸過失。	026	各 於 大 乘 空 法 中    互 相 伺 求 諸 過 失  
ZH_T11_0316_026:0846c25_0	縱遇最上真實法，　　以雜亂故不聽習，	026	縱 遇 最 上 真 實 法    以 雜 亂 故 不 聽 習  
ZH_T11_0316_026:0846c26_17	復於義理生恐怖，　　捨正法故無所歸。	026	復 於 義 理 生 恐 怖    捨 正 法 故 無 所 歸  
ZH_T11_0316_026:0846c27_0	彼時無有說法者，　　不信解人而復眾，	026	彼 時 無 有 說 法 者    不 信 解 人 而 復 眾  
ZH_T11_0316_026:0846c28_17	如是縱有說法師，　　悉皆棄捨不聽受。	026	如 是 縱 有 說 法 師    悉 皆 棄 捨 不 聽 受  
ZH_T11_0316_026:0846c29_0	若於世尊末法中，　　復能利樂諸有情，	026	若 於 世 尊 末 法 中    復 能 利 樂 諸 有 情  
ZH_T11_0316_026:0847a01_17	彼時多有魔障侵，　　於此勿應生退屈。	026	彼 時 多 有 魔 障 侵    於 此 勿 應 生 退 屈  
ZH_T11_0316_026:0847a02_0	未來若有苾芻眾，　　決定於法生信解，	026	未 來 若 有 苾 芻 眾    決 定 於 法 生 信 解  
ZH_T11_0316_026:0847a03_17	寧喪身命堅護持，　　速獲證悟圓常果。	026	寧 喪 身 命 堅 護 持    速 獲 證 悟 圓 常 果  
ZH_T11_0316_026:0847a06_13	」爾時舍利子及諸大苾芻等，於大眾中聞是修習大乘行者於諸險難能行正法，各各發起廣大無量堅固勇猛精進之力。	026	 爾 時 舍 利 子 及 諸 大 苾 芻 等  於 大 眾 中 聞 是 修 習 大 乘 行 者 於 諸 險 難 能 行 正 法  各 各 發 起 廣大無量 堅固勇猛 精 進 之 力  
ZH_T11_0316_026:0847a08_8	如是行相，於此大乘菩薩藏正法，聽聞讀誦書寫受持展轉教示廣為人說。	026	如 是 行 相  於 此 大 乘 菩 薩 藏 正 法  聽 聞 讀 誦 書 寫 受 持 展 轉 教 示 廣 為 人 說  
ZH_T11_0316_026:0847a08_17	又復說是善巧譬喻：	026	又 復 說 是 善 巧 譬 喻  
ZH_T11_0316_026:0847a10_6	「譬若有人善能守護祖宗庫藏，今見財寶漸欲減沒而生憂惱。	026	 譬 若 有 人 善 能 守 護 祖 宗 庫 藏  今 見 財 寶 漸 欲 減 沒 而 生 憂 惱  
ZH_T11_0316_026:0847a12_13	如我今見釋迦如來於無量百千俱胝那由他阿僧祇劫，修行是難得阿耨多羅三藐三菩提法漸將減沒。	026	如 我 今 見 釋 迦 如 來 於 無 量 百 千 俱 胝 那 由 他 阿僧祇劫  修 行 是 難 得阿耨多羅三藐三菩提 法 漸 將 減 沒  
ZH_T11_0316_026:0847a14_16	我等苾芻亦復如是共生憂惱，宜各發起廣大無量勇猛精進，堅持守護大乘菩薩正法寶藏。	026	我 等 苾 芻 亦復如是 共 生 憂 惱  宜 各 發 起 廣大無量 勇猛精進  堅 持 守 護 大 乘 菩 薩 正 法 寶 藏  
ZH_T11_0316_026:0847a15_2	」又苾芻言：	026	 又 苾 芻 言  
ZH_T11_0316_026:0847a16_14	「譬如有人，有一親子端正殊妙，父母見時適悅其心，觀視子相目不暫捨。	026	 譬 如 有 人  有 一 親 子 端 正 殊 妙  父 母 見 時 適 悅 其 心  觀 視 子 相 目不暫捨  
ZH_T11_0316_026:0847a18_11	其子忽然於險難處墮落其中，有大飛禽捉持而去，又復墮落那落迦邊高險之處。	026	其 子 忽 然 於 險 難 處 墮 落 其 中  有 大 飛 禽 捉 持 而 去  又 復 墮 落 那 落 迦 邊 高 險 之 處  
ZH_T11_0316_026:0847a19_6	時彼父母發勇悍力持取而還。	026	時 彼 父 母 發 勇 悍 力 持 取 而 還  
ZH_T11_0316_026:0847a21_9	如我今者佛滅度後，若有正士於無上法寶生大信敬欲求出離，而於彼時受持讀誦如說修行。	026	如 我 今 者 佛 滅 度 後  若 有 正 士 於 無 上 法 寶 生 大 信 敬 欲 求 出 離  而 於 彼 時 受持讀誦 如說修行  
ZH_T11_0316_026:0847a23_6	我以如來無上法寶共相付囑，精進守護亦復如是，無令為彼諸惡人輩之所侵壞。	026	我 以 如 來 無 上 法 寶 共 相 付 囑  精 進 守 護 亦復如是  無 令 為 彼 諸 惡 人 輩 之 所 侵 壞  
ZH_T11_0316_026:0847a23_12	」又苾芻言：	026	 又 苾 芻 言  
ZH_T11_0316_026:0847a24_10	「譬如世間聚集兵眾，行列陣勢欲相鬪戰。	026	 譬 如 世 間 聚 集 兵 眾  行 列 陣 勢 欲 相 鬪 戰  
ZH_T11_0316_026:0847a26_3	是時眾中少分有情，見彼軍眾心無怯弱安住其前，護諸兵眾無令鬪戰。	026	是 時 眾 中 少 分 有 情  見 彼 軍 眾 心 無 怯 弱 安 住 其 前  護 諸 兵 眾 無 令 鬪 戰  
ZH_T11_0316_026:0847a27_15	又復眾中有多勇悍，見是兵眾心無怯弱安住其前，如是展轉乃立戰功。	026	又 復 眾 中 有 多 勇 悍  見 是 兵 眾 心 無 怯 弱 安 住 其 前  如 是 展 轉 乃 立 戰 功  
ZH_T11_0316_026:0847b01_11	如我今者佛滅度後法欲滅時，若有有情內心堅固護持正法，親近善友樂求出離，被堅固鎧發起廣大精進之力破魔軍眾。	026	如 我 今 者 佛 滅 度 後 法 欲 滅 時  若 有 有 情 內 心 堅 固 護持正法  親近善友 樂 求 出 離  被 堅 固 鎧 發 起 廣大精進 之 力 破 魔 軍 眾  
