segmentnr	original	stemmed
ZH_T48_2016_019:0517c13_14	以無價寶珠。	以 無 價 寶 珠  
ZH_T48_2016_019:0517c13_19	繫汝衣裏。	繫 汝 衣 裏  
ZH_T48_2016_019:0517c14_3	今故現在。	今 故 現 在  
ZH_T48_2016_019:0517c14_8	而汝不知。	而 汝 不 知  
ZH_T48_2016_019:0517c14_13	勤苦憂惱。	勤 苦 憂 惱  
ZH_T48_2016_019:0517c14_18	以求自活。	以 求 自 活  
ZH_T48_2016_019:0517c15_2	甚為癡也。	甚 為 癡 也  
ZH_T48_2016_019:0517c15_9	汝今可以此寶。	汝 今 可 以 此 寶  
ZH_T48_2016_019:0517c15_14	貿易所須。	貿 易 所 須  
ZH_T48_2016_019:0517c15_19	常可如意。	常 可 如 意  
ZH_T48_2016_019:0517c16_3	無所乏短。	無 所 乏 短  
ZH_T48_2016_019:0517c16_10	故知本覺常成。	故 知 本 覺 常 成  
ZH_T48_2016_019:0517c16_15	衣珠不失。	衣 珠 不 失  
ZH_T48_2016_019:0517c17_2	若非圓頓之教。	若 非 圓 頓 之 教  
ZH_T48_2016_019:0517c17_9	何以直了自心。	何 以 直 了 自 心  
ZH_T48_2016_019:0517c17_15	故圓覺經云。	故 圓 覺 經 云  
ZH_T48_2016_019:0517c17_20	覺成就故。	覺 成 就 故  
ZH_T48_2016_019:0517c18_8	當知菩薩不與法縛。	當 知 菩 薩 不 與 法 縛  
ZH_T48_2016_019:0517c18_13	不求法脫。	不 求 法 脫  
ZH_T48_2016_019:0517c18_18	不厭生死。	不 厭 生 死  
ZH_T48_2016_019:0517c19_3	不愛涅槃。	不 愛 涅 槃  
ZH_T48_2016_019:0517c19_8	不敬持戒。	不 敬 持 戒  
ZH_T48_2016_019:0517c19_13	不憎毀禁。	不 憎 毀 禁  
ZH_T48_2016_019:0517c19_18	不重久習。	不 重 久 習  
ZH_T48_2016_019:0517c20_2	不輕未學。	不 輕 未 學  
ZH_T48_2016_019:0517c20_6	何以故。	何 以 故  
ZH_T48_2016_019:0517c20_11	一切覺故。	一 切 覺 故  
ZH_T48_2016_019:0517c20_18	是知一切眾生。	是 知 一 切 眾 生  
ZH_T48_2016_019:0517c21_4	皆本覺成就。	皆 本 覺 成 就  
ZH_T48_2016_019:0517c21_9	以不覺故。	以 不 覺 故  
ZH_T48_2016_019:0517c21_15	認隨染之覺。	認 隨 染 之 覺  
ZH_T48_2016_019:0517c22_1	見勝劣之境。	見 勝 劣 之 境  
ZH_T48_2016_019:0517c22_7	起忻厭之心。	起 忻 厭 之 心  
ZH_T48_2016_019:0517c22_13	但逐妄輪迴。	但 逐 妄 輪 迴  
ZH_T48_2016_019:0517c22_18	頓迷真覺。	頓 迷 真 覺  
ZH_T48_2016_019:0517c23_1	然因覺。	然 因 覺  
ZH_T48_2016_019:0517c23_5	有不覺。	有 不 覺  
ZH_T48_2016_019:0517c23_9	若無真。	若 無 真  
ZH_T48_2016_019:0517c23_14	妄無所依。	妄 無 所 依  
ZH_T48_2016_019:0517c24_1	故如煙無火不起。	故 如 煙 無 火 不 起  
ZH_T48_2016_019:0517c24_7	又覺因不覺。	又 覺 因 不 覺  
ZH_T48_2016_019:0517c24_13	若隨器之金。	若 隨 器 之 金  
ZH_T48_2016_019:0517c24_18	還待器顯。	還 待 器 顯  
ZH_T48_2016_019:0517c25_3	事能顯理故。	事 能 顯 理 故  
ZH_T48_2016_019:0517c25_10	所以唯真不立。	所 以 唯 真 不 立  
ZH_T48_2016_019:0517c25_15	單妄不成。	單 妄 不 成  
ZH_T48_2016_019:0517c26_1	唯真不立者。	唯 真 不 立 者  
ZH_T48_2016_019:0517c26_7	佛果無生故。	佛 果 無 生 故  
ZH_T48_2016_019:0517c26_13	單妄不成者。	單 妄 不 成 者  
ZH_T48_2016_019:0517c26_18	無所依故。	無 所 依 故  
ZH_T48_2016_019:0517c27_3	如先德頌云。	如 先 德 頌 云  
ZH_T48_2016_019:0517c27_11	一切眾生金色界。	一 切 眾 生 金 色 界  
ZH_T48_2016_019:0517c27_19	白淨無垢智無壞。	白 淨 無 垢 智 無 壞  
ZH_T48_2016_019:0517c28_7	寶珠自在內衣中。	寶 珠 自 在 內 衣 中  
ZH_T48_2016_019:0517c28_15	只欲長貧在門外。	只 欲 長 貧 在 門 外  
ZH_T48_2016_019:0517c29_4	清淨寶乘住四衢。	清 淨 寶 乘 住 四 衢  
ZH_T48_2016_019:0517c29_12	文殊引導普賢扶。	文 殊 引 導 普 賢 扶  
ZH_T48_2016_019:0518a01_1	肥壯白牛甚多力。	肥 壯 白 牛 甚 多 力  
ZH_T48_2016_019:0518a01_9	一念遍遊無卷舒。	一 念 遍 遊 無 卷 舒  
ZH_T48_2016_019:0518a01_17	如是寶乘不肯入。	如 是 寶 乘 不 肯 入  
ZH_T48_2016_019:0518a02_5	但樂勤苦門前立。	但 樂 勤 苦 門 前 立  
ZH_T48_2016_019:0518a02_13	不覺自身常在中。	不 覺 自 身 常 在 中  
ZH_T48_2016_019:0518a03_2	遣上恒言我不及。	遣 上 恒 言 我 不 及  
ZH_T48_2016_019:0518a03_8	華嚴經頌云。	華 嚴 經 頌 云  
ZH_T48_2016_019:0518a03_14	欲求一切智。	欲 求 一 切 智  
ZH_T48_2016_019:0518a03_20	速成無上覺。	速 成 無 上 覺  
ZH_T48_2016_019:0518a04_5	應以淨妙心。	應 以 淨 妙 心  
ZH_T48_2016_019:0518a04_11	修習菩提行。	修 習 菩 提 行  
ZH_T48_2016_019:0518a04_15	又頌云。	又 頌 云  
ZH_T48_2016_019:0518a05_1	譬如良沃田。	譬 如 良 沃 田  
ZH_T48_2016_019:0518a05_7	所種必滋長。	所 種 必 滋 長  
ZH_T48_2016_019:0518a05_13	如是淨心地。	如 是 淨 心 地  
ZH_T48_2016_019:0518a05_19	出生諸佛法。	出 生 諸 佛 法  
ZH_T48_2016_019:0518a06_6	是知十方諸佛中。	是 知 十方諸佛 中  
ZH_T48_2016_019:0518a06_17	無有一佛不信此心成佛。	無 有 一 佛 不 信 此 心 成 佛  
ZH_T48_2016_019:0518a07_4	二十八祖內。	二 十 八 祖 內  
ZH_T48_2016_019:0518a07_15	無有一祖不見此性成祖。	無 有 一 祖 不 見 此 性 成 祖  
ZH_T48_2016_019:0518a08_6	如今聞而不成祖佛者。	如 今 聞 而 不 成 祖 佛 者  
ZH_T48_2016_019:0518a08_16	皆為信不及見不諦故。	皆 為 信 不 及 見 不 諦 故  
ZH_T48_2016_019:0518a09_2	但學其語。	但 學 其 語  
ZH_T48_2016_019:0518a09_7	不照其心。	不 照 其 心  
ZH_T48_2016_019:0518a09_12	但執其解。	但 執 其 解  
ZH_T48_2016_019:0518a09_17	不深其法。	不 深 其 法  
ZH_T48_2016_019:0518a09_20	何者。	何 者  
ZH_T48_2016_019:0518a09_22	信。	信  
ZH_T48_2016_019:0518a10_4	即是道故。	即 是 道 故  
ZH_T48_2016_019:0518a10_7	經云。	經 云  
ZH_T48_2016_019:0518a10_15	信是道原功德母。	信 是 道 原 功 德 母  
ZH_T48_2016_019:0518a10_20	見即無疑。	見 即 無 疑  
ZH_T48_2016_019:0518a11_3	故經云。	故 經 云  
ZH_T48_2016_019:0518a11_7	見苦諦。	見 苦 諦  
ZH_T48_2016_019:0518a11_11	習亦除。	習 亦 除  
ZH_T48_2016_019:0518a11_16	何況現行。	何 況 現 行  
ZH_T48_2016_019:0518a11_21	心外境界。	心 外 境 界  
ZH_T48_2016_019:0518a12_4	但入宗鏡。	但 入 宗 鏡  
ZH_T48_2016_019:0518a12_9	方悟前非。	方 悟 前 非  
ZH_T48_2016_019:0518a12_14	心光透時。	心 光 透 時  
ZH_T48_2016_019:0518a12_19	餘瑕自盡。	餘 瑕 自 盡  
ZH_T48_2016_019:0518a13_5	華嚴出現品云。	華 嚴 出 現 品 云  
ZH_T48_2016_019:0518a13_8	佛子。	佛 子  
ZH_T48_2016_019:0518a13_14	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T48_2016_019:0518a13_19	應知自心。	應 知 自 心  
ZH_T48_2016_019:0518a14_7	念念常有佛成正覺。	念 念 常 有 佛 成 正 覺  
ZH_T48_2016_019:0518a14_11	何以故。	何 以 故  
ZH_T48_2016_019:0518a14_16	諸佛如來。	諸佛如來  
ZH_T48_2016_019:0518a15_5	不離此心成正覺故。	不 離 此 心 成 正 覺 故  
ZH_T48_2016_019:0518a15_9	如自心。	如 自 心  
ZH_T48_2016_019:0518a15_19	一切眾生心亦復如是。	一 切 眾 生 心 亦復如是  
ZH_T48_2016_019:0518a16_8	悉有如來成等正覺。	悉 有 如 來 成等正覺  
ZH_T48_2016_019:0518a16_13	廣大周遍。	廣 大 周 遍  
ZH_T48_2016_019:0518a16_18	無處不有。	無 處 不 有  
ZH_T48_2016_019:0518a17_3	不離不斷。	不 離 不 斷  
ZH_T48_2016_019:0518a17_8	無有休息。	無有休息  
ZH_T48_2016_019:0518a17_17	入不思議方便法門。	入 不 思 議 方 便 法 門  
ZH_T48_2016_019:0518a18_1	古釋云。	古 釋 云  
ZH_T48_2016_019:0518a18_9	不離此心成佛者。	不 離 此 心 成 佛 者  
ZH_T48_2016_019:0518a18_12	有二。	有 二  
ZH_T48_2016_019:0518a18_18	一眾生身心。	一 眾 生 身 心  
ZH_T48_2016_019:0518a19_3	即佛所證故。	即 佛 所 證 故  
ZH_T48_2016_019:0518a19_10	佛證眾生之體。	佛 證 眾 生 之 體  
ZH_T48_2016_019:0518a19_16	用眾生之用。	用 眾 生 之 用  
ZH_T48_2016_019:0518a20_5	二全即佛菩提性故。	二 全 即 佛 菩 提 性 故  
ZH_T48_2016_019:0518a20_10	一性無異。	一 性 無 異  
ZH_T48_2016_019:0518a20_19	此即他果在我之因。	此 即 他 果 在 我 之 因  
ZH_T48_2016_019:0518a21_7	以我因成他果故。	以 我 因 成 他 果 故  
ZH_T48_2016_019:0518a21_17	名入不思議方便法門。	名 入 不 思 議 方 便 法 門  
ZH_T48_2016_019:0518a22_5	是以不得意者。	是 以 不 得 意 者  
ZH_T48_2016_019:0518a22_11	作眾生思故。	作 眾 生 思 故  
ZH_T48_2016_019:0518a22_16	是亦不可。	是 亦 不 可  
ZH_T48_2016_019:0518a23_1	設作佛思。	設 作 佛 思  
ZH_T48_2016_019:0518a23_6	是亦不可。	是 亦 不 可  
ZH_T48_2016_019:0518a23_11	即亦不可。	即 亦 不 可  
ZH_T48_2016_019:0518a23_17	非即亦不可。	非 即 亦 不 可  
ZH_T48_2016_019:0518a24_1	當淨智眼。	當 淨 智 眼  
ZH_T48_2016_019:0518a24_6	無取諸情。	無 取 諸 情  
ZH_T48_2016_019:0518a24_9	經云。	經 云  
ZH_T48_2016_019:0518a24_12	佛子。	佛 子  
ZH_T48_2016_019:0518a24_17	令依此知。	令 依 此 知  
ZH_T48_2016_019:0518a24_22	無幽不盡。	無 幽 不 盡  
ZH_T48_2016_019:0518a25_4	涅槃經云。	涅 槃 經 云  
ZH_T48_2016_019:0518a25_12	二十五有有我者。	二十五有 有 我 者  
ZH_T48_2016_019:0518a25_17	自實名我。	自 實 名 我  
ZH_T48_2016_019:0518a26_6	所謂一切諸法體實。	所 謂 一切諸法 體 實  
ZH_T48_2016_019:0518a26_11	一切眾生。	一 切 眾 生  
ZH_T48_2016_019:0518a26_16	有如來藏。	有 如 來 藏  
ZH_T48_2016_019:0518a27_1	能為佛因。	能 為 佛 因  
ZH_T48_2016_019:0518a27_6	名有佛性。	名 有 佛 性  
ZH_T48_2016_019:0518a27_12	如一切色中。	如 一 切 色 中  
ZH_T48_2016_019:0518a27_17	皆有空性。	皆 有 空 性  
ZH_T48_2016_019:0518a28_2	然非獨有情。	然 非 獨 有 情  
ZH_T48_2016_019:0518a28_9	具如來之正性。	具 如 來 之 正 性  
ZH_T48_2016_019:0518a28_15	一切諸法中。	一切諸法 中  
ZH_T48_2016_019:0518a29_1	皆有安樂性。	皆 有 安 樂 性  
ZH_T48_2016_019:0518a29_5	所以云。	所 以 云  
ZH_T48_2016_019:0518a29_11	若以肉眼觀。	若 以 肉 眼 觀  
ZH_T48_2016_019:0518a29_16	無真不俗。	無 真 不 俗  
ZH_T48_2016_019:0518b01_1	若以法眼觀。	若 以 法 眼 觀  
ZH_T48_2016_019:0518b01_6	無俗不真。	無 俗 不 真  
ZH_T48_2016_019:0518b01_9	又云。	又 云  
ZH_T48_2016_019:0518b01_16	法身流轉五道。	法 身 流 轉 五 道  
ZH_T48_2016_019:0518b01_21	名曰眾生。	名 曰 眾 生  
ZH_T48_2016_019:0518b02_7	但法身即是真如。	但 法 身 即 是 真 如  
ZH_T48_2016_019:0518b02_12	流轉五道。	流 轉 五 道  
ZH_T48_2016_019:0518b02_17	即是隨緣。	即 是 隨 緣  
ZH_T48_2016_019:0518b03_2	名曰眾生。	名 曰 眾 生  
ZH_T48_2016_019:0518b03_7	是差別義。	是 差 別 義  
ZH_T48_2016_019:0518b03_16	又由隨緣即不變故。	又 由 隨 緣 即 不 變 故  
ZH_T48_2016_019:0518b04_3	奪差別令體空。	奪 差 別 令 體 空  
ZH_T48_2016_019:0518b04_8	則末寂也。	則 末 寂 也  
ZH_T48_2016_019:0518b04_15	由體空差別故。	由 體 空 差 別 故  
ZH_T48_2016_019:0518b05_2	奪不變令隨緣。	奪 不 變 令 隨 緣  
ZH_T48_2016_019:0518b05_7	故本寂也。	故 本 寂 也  
ZH_T48_2016_019:0518b05_14	以全本為末故。	以 全 本 為 末 故  
ZH_T48_2016_019:0518b05_18	本便隱。	本 便 隱  
ZH_T48_2016_019:0518b06_3	全末為本故。	全 末 為 本 故  
ZH_T48_2016_019:0518b06_8	末便亡也。	末 便 亡 也  
ZH_T48_2016_019:0518b06_18	是則真如隨緣成眾生。	是 則 真 如 隨 緣 成 眾 生  
ZH_T48_2016_019:0518b07_5	未曾失於真體。	未 曾 失 於 真 體  
ZH_T48_2016_019:0518b07_14	故令眾生非眾生也。	故 令 眾 生 非 眾 生 也  
ZH_T48_2016_019:0518b08_4	眾生體空即法身時。	眾 生 體 空 即 法 身 時  
ZH_T48_2016_019:0518b08_11	未曾無眾生故。	未 曾 無 眾 生 故  
ZH_T48_2016_019:0518b08_16	非法身也。	非 法 身 也  
ZH_T48_2016_019:0518b09_1	故二雙絕。	故 二 雙 絕  
ZH_T48_2016_019:0518b09_6	二既互絕。	二 既 互 絕  
ZH_T48_2016_019:0518b09_12	則真妄平等。	則 真 妄 平 等  
ZH_T48_2016_019:0518b09_17	無可異也。	無 可 異 也  
ZH_T48_2016_019:0518b09_20	故云。	故 云  
ZH_T48_2016_019:0518b10_6	隨緣非有之法身。	隨 緣 非 有 之 法 身  
ZH_T48_2016_019:0518b10_14	恒不異事而成立。	恒 不 異 事 而 成 立  
ZH_T48_2016_019:0518b11_3	寂滅非無之眾生。	寂 滅 非 無 之 眾 生  
ZH_T48_2016_019:0518b11_11	常不異真而顯現。	常 不 異 真 而 顯 現  
ZH_T48_2016_019:0518b11_19	故知煩惱即菩提。	故 知 煩 惱 即 菩 提  
ZH_T48_2016_019:0518b12_5	菩提即煩惱。	菩 提 即 煩 惱  
ZH_T48_2016_019:0518b12_15	所以勝天王般若經云。	所 以 勝 天 王 般 若 經 云  
ZH_T48_2016_019:0518b13_3	佛告勝天王言。	佛 告 勝 天 王 言  
ZH_T48_2016_019:0518b13_12	譬如無價如意寶珠。	譬 如 無 價 如意寶珠  
ZH_T48_2016_019:0518b13_17	粧飾瑩治。	粧 飾 瑩 治  
ZH_T48_2016_019:0518b14_2	皎潔可愛。	皎 潔 可 愛  
ZH_T48_2016_019:0518b14_7	體圓極淨。	體 圓 極 淨  
ZH_T48_2016_019:0518b14_12	無有垢濁。	無 有 垢 濁  
ZH_T48_2016_019:0518b14_17	墮在淤泥。	墮 在 淤 泥  
ZH_T48_2016_019:0518b15_1	已經多時。	已 經 多 時  
ZH_T48_2016_019:0518b15_6	有人拾得。	有 人 拾 得  
ZH_T48_2016_019:0518b15_11	取而守護。	取 而 守 護  
ZH_T48_2016_019:0518b15_16	不令墮落。	不 令 墮 落  
ZH_T48_2016_019:0518b15_21	法性亦爾。	法 性 亦 爾  
ZH_T48_2016_019:0518b16_4	雖在煩惱。	雖 在 煩 惱  
ZH_T48_2016_019:0518b16_9	不為所染。	不 為 所 染  
ZH_T48_2016_019:0518b16_14	後復顯現。	後 復 顯 現  
ZH_T48_2016_019:0518b16_17	天王。	天 王  
ZH_T48_2016_019:0518b17_1	諸佛如來。	諸佛如來  
ZH_T48_2016_019:0518b17_10	悉知眾生自性清淨。	悉 知 眾 生 自 性 清 淨  
ZH_T48_2016_019:0518b17_19	客塵煩惱之所覆蔽。	客塵煩惱 之 所 覆 蔽  
ZH_T48_2016_019:0518b18_3	不入自性。	不 入 自 性  
ZH_T48_2016_019:0518b18_11	是故菩薩摩訶薩。	是 故 菩薩摩訶薩  
ZH_T48_2016_019:0518b18_18	行般若波羅蜜。	行 般 若 波 羅 蜜  
ZH_T48_2016_019:0518b19_3	應作是念。	應 作 是 念  
ZH_T48_2016_019:0518b19_8	我當勇猛。	我 當 勇 猛  
ZH_T48_2016_019:0518b19_13	勤修精進。	勤修精進  
ZH_T48_2016_019:0518b19_18	為諸眾生。	為 諸 眾 生  
ZH_T48_2016_019:0518b20_7	說是甚深般若波羅蜜。	說 是 甚 深 般 若 波 羅 蜜  
ZH_T48_2016_019:0518b20_12	除其煩惱。	除 其 煩 惱  
ZH_T48_2016_019:0518b20_17	一切眾生。	一 切 眾 生  
ZH_T48_2016_019:0518b21_2	皆有性淨。	皆 有 性 淨  
ZH_T48_2016_019:0518b21_7	是故於彼。	是 故 於 彼  
ZH_T48_2016_019:0518b21_12	勿生下劣。	勿 生 下 劣  
ZH_T48_2016_019:0518b21_17	應當尊重。	應 當 尊 重  
ZH_T48_2016_019:0518b22_1	彼即我師。	彼 即 我 師  
ZH_T48_2016_019:0518b22_6	如法恭敬。	如 法 恭 敬  
ZH_T48_2016_019:0518b22_12	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T48_2016_019:0518b22_17	作如是心。	作 如 是 心  
ZH_T48_2016_019:0518b23_1	即生般若。	即 生 般 若  
ZH_T48_2016_019:0518b23_10	闍那大悲處胎經云。	闍 那 大 悲 處 胎 經 云  
ZH_T48_2016_019:0518b23_15	魔梵釋女。	魔 梵 釋 女  
ZH_T48_2016_019:0518b23_20	皆不捨身。	皆 不 捨 身  
ZH_T48_2016_019:0518b24_3	不受身。	不 受 身  
ZH_T48_2016_019:0518b24_12	悉於現身得成佛故。	悉 於 現 身 得 成 佛 故  
ZH_T48_2016_019:0518b24_15	偈云。	偈 云  
ZH_T48_2016_019:0518b25_1	法性如大海。	法 性 如 大 海  
ZH_T48_2016_019:0518b25_7	不說有是非。	不 說 有 是 非  
ZH_T48_2016_019:0518b25_13	凡夫賢聖人。	凡 夫 賢 聖 人  
ZH_T48_2016_019:0518b25_19	平等無高下。	平 等 無 高 下  
ZH_T48_2016_019:0518b26_4	唯在心垢滅。	唯 在 心 垢 滅  
ZH_T48_2016_019:0518b26_10	取證如反掌。	取 證 如 反 掌  
ZH_T48_2016_019:0518b26_15	華手經云。	華 手 經 云  
ZH_T48_2016_019:0518b26_18	佛言。	佛 言  
ZH_T48_2016_019:0518b27_1	堅意。	堅 意  
ZH_T48_2016_019:0518b27_6	無礙際者。	無 礙 際 者  
ZH_T48_2016_019:0518b27_11	即無邊際。	即 無 邊 際  
ZH_T48_2016_019:0518b27_16	無邊際者。	無 邊 際 者  
ZH_T48_2016_019:0518b28_4	即是一切眾生性也。	即 是 一 切 眾 生 性 也  
ZH_T48_2016_019:0518b28_9	是名際門。	是 名 際 門  
ZH_T48_2016_019:0518b28_14	入是際門。	入 是 際 門  
ZH_T48_2016_019:0518b29_3	則能開演千億法藏。	則 能 開 演 千 億 法 藏  
ZH_T48_2016_019:0518b29_8	此法藏者。	此 法 藏 者  
ZH_T48_2016_019:0518b29_13	即非藏也。	即 非 藏 也  
ZH_T48_2016_019:0518b29_16	堅意。	堅 意  
ZH_T48_2016_019:0518c01_2	如來眾法藏中。	如 來 眾 法 藏 中  
ZH_T48_2016_019:0518c01_7	有所說法。	有 所 說 法  
ZH_T48_2016_019:0518c01_12	皆說是際。	皆 說 是 際  
ZH_T48_2016_019:0518c01_17	復有色藏。	復 有 色 藏  
ZH_T48_2016_019:0518c02_2	受想行識藏。	受 想 行 識 藏  
ZH_T48_2016_019:0518c02_7	是藏非藏。	是 藏 非 藏  
ZH_T48_2016_019:0518c02_12	不在自藏。	不 在 自 藏  
ZH_T48_2016_019:0518c02_17	是名諸藏。	是 名 諸 藏  
ZH_T48_2016_019:0518c03_3	以阿字門入。	以 阿 字 門 入  
ZH_T48_2016_019:0518c03_6	釋曰。	釋 曰  
ZH_T48_2016_019:0518c03_10	阿字者。	阿 字 者  
ZH_T48_2016_019:0518c03_15	即無生義。	即 無 生 義  
ZH_T48_2016_019:0518c03_21	若了心無生。	若 了 心 無 生  
ZH_T48_2016_019:0518c04_5	則無法可得。	則 無 法 可 得  
ZH_T48_2016_019:0518c04_10	悟此唯識。	悟 此 唯 識  
ZH_T48_2016_019:0518c04_17	乃入道之初門。	乃 入 道 之 初 門  
ZH_T48_2016_019:0518c05_4	所以大品經云。	所 以 大 品 經 云  
ZH_T48_2016_019:0518c05_11	無有一法可得。	無 有 一 法 可 得  
ZH_T48_2016_019:0518c05_16	名曰眾生。	名 曰 眾 生  
ZH_T48_2016_019:0518c06_2	夫言眾生者。	夫 言 眾 生 者  
ZH_T48_2016_019:0518c06_7	即法身義。	即 法 身 義  
ZH_T48_2016_019:0518c06_15	如不增不減經言。	如 不增不減 經 言  
ZH_T48_2016_019:0518c06_19	舍利弗。	舍 利 弗  
ZH_T48_2016_019:0518c07_3	即此法身。	即 此 法 身  
ZH_T48_2016_019:0518c07_8	過於恒沙。	過 於 恒 沙  
ZH_T48_2016_019:0518c07_15	無量煩惱所纏。	無 量 煩惱所纏  
ZH_T48_2016_019:0518c07_20	從無始來。	從無始來  
ZH_T48_2016_019:0518c08_4	隨順世間。	隨順世間  
ZH_T48_2016_019:0518c08_9	生死濤波。	生 死 濤 波  
ZH_T48_2016_019:0518c08_14	去來生滅。	去 來 生 滅  
ZH_T48_2016_019:0518c08_19	名為眾生。	名 為 眾 生  
ZH_T48_2016_019:0518c09_1	是知。	是 知  
ZH_T48_2016_019:0518c09_10	若云眾生即法身者。	若 云 眾 生 即 法 身 者  
ZH_T48_2016_019:0518c09_15	甚為難解。	甚 為 難 解  
ZH_T48_2016_019:0518c10_5	故先德引大涅槃經云。	故 先 德 引 大 涅 槃 經 云  
ZH_T48_2016_019:0518c10_13	若有人能藕中絲。	若 有 人 能 藕 中 絲  
ZH_T48_2016_019:0518c10_18	懸須彌山。	懸 須 彌 山  
ZH_T48_2016_019:0518c11_2	可思議不。	可 思 議 不  
ZH_T48_2016_019:0518c11_7	不也世尊。	不 也 世 尊  
ZH_T48_2016_019:0518c11_10	佛言。	佛 言  
ZH_T48_2016_019:0518c11_17	菩薩能以一念。	菩 薩 能 以 一 念  
ZH_T48_2016_019:0518c12_1	稱量生死。	稱 量 生 死  
ZH_T48_2016_019:0518c12_6	不可思議。	不可思議  
ZH_T48_2016_019:0518c12_13	今明圓理難曉。	今 明 圓 理 難 曉  
ZH_T48_2016_019:0518c12_19	但仰信而已。	但 仰 信 而 已  
ZH_T48_2016_019:0518c13_9	如聞生死有不可思議理。	如 聞 生 死 有 不可思議 理  
ZH_T48_2016_019:0518c13_14	而但仰信。	而 但 仰 信  
ZH_T48_2016_019:0518c14_4	不能一心即如來藏。	不 能 一 心 即 如 來 藏  
ZH_T48_2016_019:0518c14_9	故非圓意。	故 非 圓 意  
ZH_T48_2016_019:0518c14_16	文殊般若經云。	文 殊 般 若 經 云  
ZH_T48_2016_019:0518c15_1	佛告文殊。	佛 告 文 殊  
ZH_T48_2016_019:0518c15_6	若人問汝。	若 人 問 汝  
ZH_T48_2016_019:0518c15_12	有幾眾生界。	有 幾 眾 生 界  
ZH_T48_2016_019:0518c15_17	汝云何答。	汝 云 何 答  
ZH_T48_2016_019:0518c15_21	文殊言。	文 殊 言  
ZH_T48_2016_019:0518c16_4	眾生界數。	眾 生 界 數  
ZH_T48_2016_019:0518c16_9	如如來界。	如 如 來 界  
ZH_T48_2016_019:0518c16_11	問。	問  
ZH_T48_2016_019:0518c16_17	眾生界廣狹。	眾 生 界 廣 狹  
ZH_T48_2016_019:0518c16_19	答。	答  
ZH_T48_2016_019:0518c17_4	如佛界廣狹。	如 佛 界 廣 狹  
ZH_T48_2016_019:0518c17_6	問。	問  
ZH_T48_2016_019:0518c17_11	一切眾生。	一 切 眾 生  
ZH_T48_2016_019:0518c17_16	繫在何界。	繫 在 何 界  
ZH_T48_2016_019:0518c17_18	答。	答  
ZH_T48_2016_019:0518c18_1	如如來繫。	如 如 來 繫  
ZH_T48_2016_019:0518c18_6	眾生亦爾。	眾 生 亦 爾  
ZH_T48_2016_019:0518c18_8	問。	問  
ZH_T48_2016_019:0518c18_15	眾生界住何處。	眾 生 界 住 何 處  
ZH_T48_2016_019:0518c18_17	答。	答  
ZH_T48_2016_019:0518c19_1	住涅槃界。	住 涅 槃 界  
