segmentnr	original	stemmed
ZH_T19_0935_001:0081a20_13	於楞嚴等諸定。	於 楞 嚴 等 諸 定  
ZH_T19_0935_001:0081a20_19	肉眼等五眼。	肉 眼 等 五 眼  
ZH_T19_0935_001:0081a21_5	神境等六通。	神 境 等 六 通  
ZH_T19_0935_001:0081a21_13	願一切悉得無離。	願 一 切 悉 得 無 離  
ZH_T19_0935_001:0081a22_6	復於生生世世。	復 於 生生世世  
ZH_T19_0935_001:0081a22_12	以自生之力。	以 自 生 之 力  
ZH_T19_0935_001:0081a23_2	分晰一切善惡之道。	分 晰 一 切 善 惡 之 道  
ZH_T19_0935_001:0081a23_10	願得廣大之智慧。	願 得 廣 大 之 智 慧  
ZH_T19_0935_001:0081a24_5	於染淨諸法。	於 染 淨 諸 法  
ZH_T19_0935_001:0081a24_10	細微差別。	細 微 差 別  
ZH_T19_0935_001:0081a24_15	分晰如現。	分 晰 如 現  
ZH_T19_0935_001:0081a24_20	悉無雜濫。	悉 無 雜 濫  
ZH_T19_0935_001:0081a25_7	願得利明之智慧。	願 得 利 明 之 智 慧  
ZH_T19_0935_001:0081a26_10	所有未悟誤悟疑心之念。	所 有 未 悟 誤 悟 疑 心 之 念  
ZH_T19_0935_001:0081a26_15	將生之時。	將 生 之 時  
ZH_T19_0935_001:0081a27_2	則悉滅無餘。	則 悉 滅 無 餘  
ZH_T19_0935_001:0081a27_10	願得速見之智慧。	願 得 速 見 之 智 慧  
ZH_T19_0935_001:0081a28_15	以他不能測量之妙法文義不費鑽研。	以 他 不 能 測 量 之 妙 法 文 義 不 費 鑽 研  
ZH_T19_0935_001:0081a29_5	願得深密之智慧。	願 得 深 密 之 智 慧  
ZH_T19_0935_001:0081b01_8	總言洩露智慧之過。	總 言 洩 露 智 慧 之 過  
ZH_T19_0935_001:0081b01_15	及離智之文義。	及 離 智 之 文 義  
ZH_T19_0935_001:0081b02_1	悉能分晰。	悉 能 分 晰  
ZH_T19_0935_001:0081b02_12	從方便正智中修菩提行。	從 方 便 正 智 中 修 菩 提 行  
ZH_T19_0935_001:0081b02_17	悉到彼岸。	悉 到 彼 岸  
ZH_T19_0935_001:0081b03_6	願如至尊文殊菩薩。	願 如 至 尊 文 殊 菩 薩  
ZH_T19_0935_001:0081b04_6	如是廣大利明。	如 是 廣 大 利 明  
ZH_T19_0935_001:0081b04_15	速見深密之諸智慧。	速 見 深 密 之 諸 智 慧  
ZH_T19_0935_001:0081b05_1	悉以易得。	悉 以 易 得  
ZH_T19_0935_001:0081b05_6	隨緣所持。	隨 緣 所 持  
ZH_T19_0935_001:0081b05_11	折伏邪說。	折 伏 邪 說  
ZH_T19_0935_001:0081b05_18	能令智者歡喜。	能 令 智 者 歡 喜  
ZH_T19_0935_001:0081b06_4	緣佛說諸法中。	緣 佛 說 諸 法 中  
ZH_T19_0935_001:0081b06_13	善能分辨討論纂作。	善 能 分 辨 討 論 纂 作  
ZH_T19_0935_001:0081b07_3	願得智者之到彼岸。	願 得 智 者 之 到 彼 岸  
ZH_T19_0935_001:0081b08_6	復於生生世世。	復 於 生生世世  
ZH_T19_0935_001:0081b08_13	凡執自利為要。	凡 執 自 利 為 要  
ZH_T19_0935_001:0081b09_2	於菩薩廣大行中。	於 菩 薩 廣 大 行 中  
ZH_T19_0935_001:0081b09_7	若生退回。	若 生 退 回  
ZH_T19_0935_001:0081b09_12	悉皆斷滅。	悉 皆 斷 滅  
ZH_T19_0935_001:0081b09_17	以勇猛心。	以 勇 猛 心  
ZH_T19_0935_001:0081b10_1	更勤利他。	更 勤 利 他  
ZH_T19_0935_001:0081b10_6	皆到彼岸。	皆 到 彼 岸  
ZH_T19_0935_001:0081b10_13	從方便菩提中。	從 方 便 菩 提 中  
ZH_T19_0935_001:0081b10_18	行菩薩行。	行 菩 薩 行  
ZH_T19_0935_001:0081b11_2	皆至無極。	皆 至 無 極  
ZH_T19_0935_001:0081b11_11	願如勝觀自在菩薩。	願 如 勝 觀 自 在 菩 薩  
ZH_T19_0935_001:0081b12_6	復於生生世世。	復 於 生生世世  
ZH_T19_0935_001:0081b12_13	修行自他兼利。	修 行 自 他 兼 利  
ZH_T19_0935_001:0081b13_1	摧滅諸魔外道。	摧 滅 諸 魔 外 道  
ZH_T19_0935_001:0081b13_6	及諸敵時。	及 諸 敵 時  
ZH_T19_0935_001:0081b13_13	從方便勇力中。	從 方 便 勇 力 中  
ZH_T19_0935_001:0081b13_18	修菩薩行。	修菩薩行  
ZH_T19_0935_001:0081b14_2	皆至究竟。	皆 至 究 竟  
ZH_T19_0935_001:0081b14_13	願如祕密主金剛手菩薩。	願 如 祕 密 主 金剛手菩薩  
ZH_T19_0935_001:0081b15_4	生生世世。	生生世世  
ZH_T19_0935_001:0081b15_11	以棄怠之精進。	以 棄 怠 之 精 進  
ZH_T19_0935_001:0081b16_3	圓菩薩之妙行自初發心。	圓 菩 薩 之 妙 行 自 初 發 心  
ZH_T19_0935_001:0081b16_8	至剎那閒。	至 剎 那 閒  
ZH_T19_0935_001:0081b16_13	亦無怠惰。	亦 無 怠 惰  
ZH_T19_0935_001:0081b16_20	而從大精進中。	而 從 大 精 進 中  
ZH_T19_0935_001:0081b17_4	得勝菩提。	得 勝 菩 提  
ZH_T19_0935_001:0081b17_13	願如無等釋迦王佛。	願 如 無 等 釋 迦 王 佛  
ZH_T19_0935_001:0081b18_4	生生世世。	生生世世  
ZH_T19_0935_001:0081b18_12	息除修道之閒斷。	息 除 修 道 之 閒 斷  
ZH_T19_0935_001:0081b18_18	身心之諸病。	身 心 之 諸 病  
ZH_T19_0935_001:0081b19_5	時以微題名號。	時 以 微 題 名 號  
ZH_T19_0935_001:0081b19_16	即能息滅身語意之痛愆。	即 能 息 滅 身 語 意 之 痛 愆  
ZH_T19_0935_001:0081b20_8	願如藥師琉璃光王如來。	願 如 藥師琉璃光 王 如 來  
ZH_T19_0935_001:0081b21_6	復於生生世世。	復 於 生生世世  
ZH_T19_0935_001:0081b21_13	如欲壽終無極。	如 欲 壽 終 無 極  
ZH_T19_0935_001:0081b21_19	以微題名號。	以 微 題 名 號  
ZH_T19_0935_001:0081b22_8	即能摧滅非時橫夭。	即 能 摧 滅 非 時 橫 夭  
ZH_T19_0935_001:0081b22_15	願如無量壽佛。	願 如 無 量 壽 佛  
ZH_T19_0935_001:0081b23_7	若壽障將至之時。	若 壽 障 將 至 之 時  
ZH_T19_0935_001:0081b24_1	即見救濟無量壽以四業中。	即 見 救 濟 無 量 壽 以 四 業 中  
ZH_T19_0935_001:0081b24_6	隨業現身。	隨 業 現 身  
ZH_T19_0935_001:0081b24_11	而為調伏。	而 為 調 伏  
ZH_T19_0935_001:0081b24_16	既見身已。	既 見 身 已  
ZH_T19_0935_001:0081b25_3	願壽障盡消無餘。	願 壽 障 盡 消 無 餘  
ZH_T19_0935_001:0081b26_8	而彼隨度現身之時。	而 彼 隨 度 現 身 之 時  
ZH_T19_0935_001:0081b26_17	即得識知是無量壽。	即 得 識 知 是 無 量 壽  
ZH_T19_0935_001:0081b27_11	生無造作堅固至誠承是力故。	生 無 造 作 堅 固 至 誠 承 是 力 故  
ZH_T19_0935_001:0081b27_16	生一切處。	生 一 切 處  
ZH_T19_0935_001:0081b28_6	願得不離無量壽佛。	願 得 不 離 無 量 壽 佛  
ZH_T19_0935_001:0081b28_11	親為知識。	親 為 知 識  
ZH_T19_0935_001:0081b29_6	復於生生世世。	復 於 生生世世  
ZH_T19_0935_001:0081b29_13	獲得世出世閒。	獲 得 世 出 世 閒  
ZH_T19_0935_001:0081b29_19	諸功德之本。	諸 功 德 之 本  
ZH_T19_0935_001:0081c01_11	具足性相大乘之善知識師。	具 足 性 相 大 乘 之 善 知 識 師  
ZH_T19_0935_001:0081c01_17	願喜悅護持。	願 喜 悅 護 持  
ZH_T19_0935_001:0081c02_4	隨持之時。	隨 持 之 時  
ZH_T19_0935_001:0081c02_11	於善知識師前。	於 善 知 識 師 前  
ZH_T19_0935_001:0081c03_1	得生無退堅固之信。	得 生 無 退 堅 固 之 信  
ZH_T19_0935_001:0081c03_7	願恒使喜悅。	願 恒 使 喜 悅  
ZH_T19_0935_001:0081c04_4	剎那之閒。	剎 那 之 閒  
ZH_T19_0935_001:0081c04_10	願不令不喜。	願 不 令 不 喜  
ZH_T19_0935_001:0081c05_7	以善知識師指示。	以 善 知 識 師 指 示  
ZH_T19_0935_001:0081c05_12	隨其諸教。	隨 其 諸 教  
ZH_T19_0935_001:0081c06_4	願無不全受彼所教義。	願 無 不 全 受 彼 所 教 義  
ZH_T19_0935_001:0081c06_9	如理融化。	如 理 融 化  
ZH_T19_0935_001:0081c06_14	而能修習。	而 能 修 習  
ZH_T19_0935_001:0081c06_20	願得至究竟。	願 得 至 究 竟  
ZH_T19_0935_001:0081c07_4	剎那之閒。	剎 那 之 閒  
ZH_T19_0935_001:0081c07_12	願不由惡友遣使。	願 不 由 惡 友 遣 使  
ZH_T19_0935_001:0081c08_4	生生世世。	生生世世  
ZH_T19_0935_001:0081c08_10	於恭信因果。	於 恭 信 因 果  
ZH_T19_0935_001:0081c08_15	及厭離心。	及 厭 離 心  
ZH_T19_0935_001:0081c08_20	菩提妙心。	菩 提 妙 心  
ZH_T19_0935_001:0081c09_8	並清淨見悉得融通。	並 清 淨 見 悉 得 融 通  
ZH_T19_0935_001:0081c09_17	行無勉強嘗試之行。	行 無 勉 強 嘗 試 之 行  
ZH_T19_0935_001:0081c10_4	願常不閒斷。	願 常 不 閒 斷  
ZH_T19_0935_001:0081c11_4	生一切處。	生 一 切 處  
ZH_T19_0935_001:0081c11_14	從身語意所修諸善根。	從 身 語 意 所 修 諸 善 根  
ZH_T19_0935_001:0081c12_2	普皆全為利他。	普 皆 全 為 利 他  
ZH_T19_0935_001:0081c12_13	蓋願成清淨菩提之因矣。	蓋 願 成 清 淨 菩 提 之 因 矣  
ZH_T19_0935_001:0081c13_0	惟彼世尊妙勝果　　現今我若未證時	惟 彼 世 尊 妙 勝 果   現 今 我 若 未 證 時 
ZH_T19_0935_001:0081c14_0	願得清淨修道身　　世世憶念恒出家	願 得 清 淨 修 道 身   世 世 憶 念 恒 出 家 
ZH_T19_0935_001:0081c15_0	辯才禪定神通呪　　持無邊諸功德藏	辯 才 禪 定 神 通 呪   持 無 邊 諸 功 德 藏 
ZH_T19_0935_001:0081c16_0	悉得悲智無雙友　　速修菩提至究竟	悉 得 悲 智 無 雙 友   速 修 菩 提 至 究 竟 
ZH_T19_0935_001:0081c17_0	將見非時壽天相　　無量壽佛身明現	將 見 非 時 壽 天 相   無 量 壽 佛 身 明 現 
ZH_T19_0935_001:0081c18_0	則斷死主之勇猛　　願速得持無死姓	則 斷 死 主 之 勇 猛   願 速 得 持 無 死 姓 
ZH_T19_0935_001:0081c19_0	我願世世無量壽　　親為護持大乘師	我 願 世 世 無 量 壽   親 為 護 持 大 乘 師 
ZH_T19_0935_001:0081c20_0	於佛讚歎道理中　　剎那之閒無退惰	於 佛 讚 歎 道 理 中   剎 那 之 閒 無 退 惰 
ZH_T19_0935_001:0081c21_0	棄舍眾生為自利　　分別之心亦不生	棄 舍 眾 生 為 自 利   分 別 之 心 亦 不 生 
ZH_T19_0935_001:0081c22_0	修利他理無蒙昧　　方便智巧厚利他	修 利 他 理 無 蒙 昧   方 便 智 巧 厚 利 他 
ZH_T19_0935_001:0081c23_0	以我微念尊名號　　消諸侵犯罪業果	以 我 微 念 尊 名 號   消 諸 侵 犯 罪 業 果 
ZH_T19_0935_001:0081c24_0	轉成豐足安樂因　　直步上乘之階梯	轉 成 豐 足 安 樂 因   直 步 上 乘 之 階 梯 
ZH_T19_0935_001:0081c25_0	佛子解脫微作兆　　滅盡菩薩行之祟	佛 子 解 脫 微 作 兆   滅 盡 菩 薩 行 之 祟 
ZH_T19_0935_001:0081c26_0	一切用度皆豐順　　於意微思悉圓成	一 切 用 度 皆 豐 順   於 意 微 思 悉 圓 成 
ZH_T19_0935_001:0081c27_0	釋迦彌陀及慈氏　　文殊密主觀世音	釋 迦 彌 陀 及 慈 氏   文 殊 密 主 觀 世 音 
ZH_T19_0935_001:0081c28_0	善逝眷屬實因緣　　是願不虛速圓成	善 逝 眷 屬 實 因 緣   是 願 不 虛 速 圓 成 
ZH_T19_0935_001:0081c29_100	極樂願文竟	極 樂 願 文 竟 
