segmentnr	original	stemmed
ZH_T25_1509_086:0658c24_7	」佛言：	 佛 言  
ZH_T25_1509_086:0658c24_11	「不也！	 不 也  
ZH_T25_1509_086:0658c24_16	」「世尊！	  世 尊  
ZH_T25_1509_086:0658c26_17	若無所有不能得所有、所有不能得所有、所有不能得無所有、無所有不能得無所有，將無世尊不得道耶？	若 無 所 有 不 能 得 所 有  所 有 不 能 得 所 有  所 有 不 能 得 無 所 有  無 所 有 不 能 得 無 所 有  將 無 世 尊 不 得 道 耶  
ZH_T25_1509_086:0658c27_1	」佛言：	 佛 言  
ZH_T25_1509_086:0658c27_11	「有得，不以此四句。	 有 得  不 以 此 四 句  
ZH_T25_1509_086:0658c27_16	」「世尊！	  世 尊  
ZH_T25_1509_086:0658c27_21	云何有得？	云 何 有 得  
ZH_T25_1509_086:0658c27_25	」佛言：	 佛 言  
ZH_T25_1509_086:0658c28_19	「非所有、非無所有，無諸戲論，是名得道。	 非 所 有  非 無 所 有  無 諸 戲 論  是 名 得 道  
ZH_T25_1509_086:0658c29_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_086:0658c29_8	「世尊！	 世 尊  
ZH_T25_1509_086:0658c29_19	何等是菩薩摩訶薩戲論？	何 等 是 菩薩摩訶薩 戲 論  
ZH_T25_1509_086:0659a01_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_086:0659a02_23	「菩薩摩訶薩觀色若常、若無常，是為戲論，觀受、想、行、識若常、若無常，是為戲論；	 菩薩摩訶薩 觀 色 若 常  若 無 常  是 為 戲 論  觀 受  想  行  識 若 常  若 無 常  是 為 戲 論  
ZH_T25_1509_086:0659a04_1	觀色若苦、若樂，受、想、行、識若苦、若樂，是為戲論；	觀 色 若 苦  若 樂  受  想  行  識 若 苦  若 樂  是 為 戲 論  
ZH_T25_1509_086:0659a04_24	觀色若我、若非我，受、想、行、識若我、若非我；	觀 色 若 我  若 非 我  受  想  行  識 若 我  若 非 我  
ZH_T25_1509_086:0659a06_6	色若寂滅、若不寂滅，受、想、行、識若寂滅、若不寂滅，是為戲論。	色 若 寂 滅  若 不 寂 滅  受  想  行  識 若 寂 滅  若 不 寂 滅  是 為 戲 論  
ZH_T25_1509_086:0659a07_16	苦聖諦應見、集聖諦應斷、滅聖諦應證、道聖諦應修，是為戲論。	苦 聖 諦 應 見  集 聖 諦 應 斷  滅 聖 諦 應 證  道 聖 諦 應 修  是 為 戲 論  
ZH_T25_1509_086:0659a08_16	應修四禪、四無量心、四無色定，是為戲論。	應 修 四 禪  四無量心  四無色定  是 為 戲 論  
ZH_T25_1509_086:0659a10_6	應修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，是為戲論；	應 修四念處  四 正 勤  四如意足  五 根  五 力  七 覺 分  八 聖 道 分  是 為 戲 論  
ZH_T25_1509_086:0659a11_9	應修空解脫門、無相解脫門、無作解脫門，是為戲論；	應 修 空解脫門  無相解脫門  無 作 解 脫 門  是 為 戲 論  
ZH_T25_1509_086:0659a12_4	應修八背捨、九次第定，是為戲論。	應 修 八 背 捨  九次第定  是 為 戲 論  
ZH_T25_1509_086:0659a13_17	我當過須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，是為戲論。	我 當 過 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  是 為 戲 論  
ZH_T25_1509_086:0659a14_10	我當具足菩薩十地，是為戲論。	我 當 具 足 菩薩十地  是 為 戲 論  
ZH_T25_1509_086:0659a15_2	我當入菩薩位，是為戲論。	我 當 入 菩 薩 位  是 為 戲 論  
ZH_T25_1509_086:0659a15_14	我當淨佛國土，是為戲論；	我 當 淨佛國土  是 為 戲 論  
ZH_T25_1509_086:0659a16_7	我當成就眾生，是為戲論。	我 當 成 就 眾 生  是 為 戲 論  
ZH_T25_1509_086:0659a17_14	我當生佛十力、四無所畏、四無礙智、十八不共法，是為戲論；	我 當 生 佛 十 力  四無所畏  四無礙智  十八不共法  是 為 戲 論  
ZH_T25_1509_086:0659a18_7	我當得一切種智，是為戲論；	我 當 得 一切種智  是 為 戲 論  
ZH_T25_1509_086:0659a19_2	我當斷一切煩惱習，是為戲論。	我 當 斷 一切煩惱 習  是 為 戲 論  
ZH_T25_1509_086:0659a19_6	須菩提！	須 菩 提  
ZH_T25_1509_086:0659a22_15	是菩薩摩訶薩行般若波羅蜜時，色若常、若無常不可戲論故不應戲論，受想行識若常、若無常不可戲論故不應戲論，乃至一切種智不可戲論故不應戲論。	是 菩薩摩訶薩 行 般 若 波 羅 蜜 時  色 若 常  若 無 常 不 可 戲 論 故 不 應 戲 論  受 想 行 識 若 常  若 無 常 不 可 戲 論 故 不 應 戲 論  乃 至 一切種智 不 可 戲 論 故 不 應 戲 論  
ZH_T25_1509_086:0659a23_1	何以故？	何 以 故  
ZH_T25_1509_086:0659a23_15	性不戲論性，無性不戲論無性；	性 不 戲 論 性  無 性 不 戲 論 無 性  
ZH_T25_1509_086:0659a24_19	離性、無性，更無法可得，所謂戲論者、戲論法、戲論處。	離 性  無 性  更 無 法 可 得  所 謂 戲 論 者  戲 論 法  戲 論 處  
ZH_T25_1509_086:0659a25_6	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T25_1509_086:0659a26_5	色無戲論，受想行識乃至一切種智無戲論。	色 無 戲 論  受 想 行 識 乃 至 一切種智 無 戲 論  
ZH_T25_1509_086:0659a26_12	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_086:0659a27_8	菩薩摩訶薩應行無戲論般若波羅蜜。	菩薩摩訶薩 應 行 無 戲 論 般 若 波 羅 蜜  
ZH_T25_1509_086:0659a27_16	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_086:0659a27_20	「世尊！	 世 尊  
ZH_T25_1509_086:0659a28_17	云何色不可戲論，乃至一切種智不可戲論？	云 何 色 不 可 戲 論  乃 至 一切種智 不 可 戲 論  
ZH_T25_1509_086:0659a29_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_086:0659a29_18	「色性無，乃至一切種智性無。	 色 性 無  乃 至 一切種智 性 無  
ZH_T25_1509_086:0659b01_2	須菩提！	須 菩 提  
ZH_T25_1509_086:0659b01_13	若法性無，即是無戲論。	若 法 性 無  即 是 無 戲 論  
ZH_T25_1509_086:0659b02_13	以是故，色不可戲論，乃至一切種智不可戲論。	以 是 故  色 不 可 戲 論  乃 至 一切種智 不 可 戲 論  
ZH_T25_1509_086:0659b02_17	須菩提！	須 菩 提  
ZH_T25_1509_086:0659b04_6	若菩薩摩訶薩能如是行無戲論般若波羅蜜，是時得入菩薩位。	若 菩薩摩訶薩 能 如 是 行 無 戲 論 般 若 波 羅 蜜  是 時 得 入 菩 薩 位  
ZH_T25_1509_086:0659b04_14	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_086:0659b04_18	「世尊！	 世 尊  
ZH_T25_1509_086:0659b05_15	若諸法無有性，菩薩行何等道入菩薩位？	若 諸 法 無 有 性  菩 薩 行 何 等 道 入 菩 薩 位  
ZH_T25_1509_086:0659b06_2	為用聲聞道？	為 用 聲 聞 道  
ZH_T25_1509_086:0659b06_9	為用辟支佛道？	為 用 辟支佛道  
ZH_T25_1509_086:0659b06_14	為用佛道？	為 用 佛 道  
ZH_T25_1509_086:0659b07_1	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_086:0659b09_3	「不以聲聞道、不以辟支佛道、不以佛道得入菩薩位，菩薩摩訶薩遍學諸道，得入菩薩位。	 不 以 聲 聞 道  不 以 辟支佛道  不 以 佛 道 得 入 菩 薩 位  菩薩摩訶薩 遍 學 諸 道  得 入 菩 薩 位  
ZH_T25_1509_086:0659b09_7	須菩提！	須 菩 提  
ZH_T25_1509_086:0659b10_11	譬如八人先學諸道然後入正位，未得果而先生果道。	譬 如 八 人 先 學 諸 道 然 後 入 正 位  未 得 果 而 先 生 果 道  
ZH_T25_1509_086:0659b13_1	菩薩亦如是，先遍學諸道然後入菩薩位，亦未得一切種智而先生金剛三昧，爾時以一念相應慧得一切種智。	菩 薩 亦 如 是  先 遍 學 諸 道 然 後 入 菩 薩 位  亦 未 得 一切種智 而 先 生 金 剛 三 昧  爾 時 以 一 念 相 應 慧 得 一切種智  
ZH_T25_1509_086:0659b13_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_086:0659b13_13	「世尊！	 世 尊  
ZH_T25_1509_086:0659b17_2	若菩薩摩訶薩遍學諸道入菩薩位者，八人向須陀洹、得須陀洹，向斯陀含、得斯陀含，向阿那含、得阿那含，向阿羅漢、得阿羅漢，辟支佛道、佛道，是諸道各各異。	若 菩薩摩訶薩 遍 學 諸 道 入 菩 薩 位 者  八 人 向 須 陀 洹  得 須 陀 洹  向斯陀含  得 斯 陀 含  向 阿 那 含  得 阿 那 含  向 阿 羅 漢  得阿羅漢  辟支佛道  佛 道  是 諸 道 各 各 異  
ZH_T25_1509_086:0659b17_5	世尊！	世 尊  
ZH_T25_1509_086:0659b18_17	若菩薩摩訶薩遍學諸道然後入菩薩位者，是菩薩若生八道，應作八人！	若 菩薩摩訶薩 遍 學 諸 道 然 後 入 菩 薩 位 者  是 菩 薩 若 生 八 道  應 作 八 人  
ZH_T25_1509_086:0659b19_7	生見道，應作須陀洹！	生 見 道  應 作 須 陀 洹  
ZH_T25_1509_086:0659b20_7	生思惟道，應作斯陀含、作阿那含、作阿羅漢！	生 思 惟 道  應 作 斯 陀 含  作 阿 那 含  作 阿 羅 漢  
ZH_T25_1509_086:0659b20_19	若生辟支佛道，作辟支佛！	若 生 辟支佛道  作 辟 支 佛  
ZH_T25_1509_086:0659b21_1	世尊！	世 尊  
ZH_T25_1509_086:0659b22_3	若菩薩摩訶薩作八人，然後入菩薩位，無有是處！	若 菩薩摩訶薩 作 八 人  然 後 入 菩 薩 位  無 有 是 處  
ZH_T25_1509_086:0659b22_20	不入菩薩位，得一切種智，亦無是處！	不 入 菩 薩 位  得 一切種智  亦 無 是 處  
ZH_T25_1509_086:0659b24_3	作須陀洹乃至作辟支佛，然後入菩薩位，亦無是處！	作 須 陀 洹 乃 至 作 辟 支 佛  然 後 入 菩 薩 位  亦 無 是 處  
ZH_T25_1509_086:0659b24_20	不入菩薩位，得一切種智，亦無是處！	不 入 菩 薩 位  得 一切種智  亦 無 是 處  
ZH_T25_1509_086:0659b25_2	世尊！	世 尊  
ZH_T25_1509_086:0659b26_4	我云何當知菩薩摩訶薩遍學諸道得入菩薩位？	我 云 何 當 知 菩薩摩訶薩 遍 學 諸 道 得 入 菩 薩 位  
ZH_T25_1509_086:0659b26_11	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_086:0659b26_15	「如是！	 如 是  
ZH_T25_1509_086:0659b26_18	如是！	如 是  
ZH_T25_1509_086:0659b28_19	若菩薩摩訶薩作八人、得須陀洹果乃至得阿羅漢果、得辟支佛道，然後入菩薩位，無有是處！	若 菩薩摩訶薩 作 八 人  得 須陀洹果 乃 至得阿羅漢果  得 辟支佛道  然 後 入 菩 薩 位  無 有 是 處  
ZH_T25_1509_086:0659b29_17	不入菩薩位，當得一切種智，無有是處！	不 入 菩 薩 位  當 得 一切種智  無 有 是 處  
ZH_T25_1509_086:0659c01_1	須菩提！	須 菩 提  
ZH_T25_1509_086:0659c02_6	若菩薩摩訶薩從初發意行六波羅蜜時，以智觀過八地。	若 菩薩摩訶薩 從 初 發 意 行 六波羅蜜 時  以 智 觀 過 八 地  
ZH_T25_1509_086:0659c02_11	何等八地？	何 等 八 地  
ZH_T25_1509_086:0659c03_20	乾慧地、性地、八人地、見地、薄地、離欲地、已辦地、辟支佛地。	乾 慧 地  性 地  八 人 地  見 地  薄 地  離 欲 地  已 辦 地  辟支佛地  
ZH_T25_1509_086:0659c04_6	以道種智入菩薩位；	以 道 種 智 入 菩 薩 位  
ZH_T25_1509_086:0659c05_5	入菩薩位已，以一切種智斷一切煩惱習。	入 菩 薩 位 已  以 一切種智 斷 一切煩惱 習  
ZH_T25_1509_086:0659c05_9	須菩提！	須 菩 提  
ZH_T25_1509_086:0659c06_6	是八人若智若斷，是菩薩無生法忍；	是 八 人 若 智 若 斷  是 菩 薩 無生法忍  
ZH_T25_1509_086:0659c08_13	須陀洹若智若斷、斯陀含若智若斷、阿那含若智若斷、阿羅漢若智若斷、辟支佛若智若斷，皆是菩薩忍。	須 陀 洹 若 智 若 斷  斯 陀 含 若 智 若 斷  阿 那 含 若 智 若 斷  阿 羅 漢 若 智 若 斷  辟 支 佛 若 智 若 斷  皆 是 菩 薩 忍  
ZH_T25_1509_086:0659c09_16	菩薩學如是聲聞、辟支佛道，以道種智入菩薩位；	菩 薩 學 如 是 聲 聞  辟支佛道  以 道 種 智 入 菩 薩 位  
ZH_T25_1509_086:0659c10_18	入菩薩位已，以一切種智斷一切煩惱習，得佛道。	入 菩 薩 位 已  以 一切種智 斷 一切煩惱 習  得 佛 道  
ZH_T25_1509_086:0659c11_5	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_086:0659c12_9	菩薩摩訶薩遍學諸道具足，應得阿耨多羅三藐三菩提；	菩薩摩訶薩 遍 學 諸 道 具 足  應 得阿耨多羅三藐三菩提  
ZH_T25_1509_086:0659c13_10	得阿耨多羅三藐三菩提已，以果饒益眾生。	得阿耨多羅三藐三菩提 已  以 果 饒 益 眾 生  
ZH_T25_1509_086:0659c13_18	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_086:0659c13_22	「世尊！	 世 尊  
ZH_T25_1509_086:0659c14_5	世尊所說道：	世 尊 所 說 道  
ZH_T25_1509_086:0659c15_5	聲聞道、辟支佛道、佛道，何等是菩薩道種智？	聲 聞 道  辟支佛道  佛 道  何 等 是 菩 薩 道 種 智  
ZH_T25_1509_086:0659c15_12	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_086:0659c16_6	「菩薩摩訶薩應生一切道種淨智。	 菩薩摩訶薩 應 生 一 切 道 種 淨 智  
ZH_T25_1509_086:0659c16_10	須菩提！	須 菩 提  
ZH_T25_1509_086:0659c16_18	何等是道種淨智？	何 等 是 道 種 淨 智  
ZH_T25_1509_086:0659c17_16	若諸法相貌所可顯示法，菩薩應正知；	若 諸 法 相 貌 所 可 顯 示 法  菩 薩 應 正 知  
ZH_T25_1509_086:0659c18_17	正知已，為他演說、開示，令諸眾生得解。	正 知 已  為 他 演 說  開 示  令 諸 眾 生 得 解  
ZH_T25_1509_086:0659c20_14	是菩薩摩訶薩應解一切音聲語言，以是音聲說法，遍滿三千大千世界，如響相。	是 菩薩摩訶薩 應 解 一 切 音聲語言  以 是 音 聲 說 法  遍 滿 三千大千世界  如 響 相  
ZH_T25_1509_086:0659c21_1	以是故，須菩提！	以 是 故  須 菩 提  
ZH_T25_1509_086:0659c23_16	菩薩摩訶薩應先具足學一切道，道智具足已，應分別知眾生深心，所謂地獄眾生，地獄道，地獄因，地獄果，應知、應障；	菩薩摩訶薩 應 先 具 足 學 一 切 道  道 智 具 足 已  應 分 別 知 眾 生 深 心  所 謂 地 獄 眾 生  地 獄 道  地 獄 因  地 獄 果  應 知  應 障  
ZH_T25_1509_086:0659c24_19	畜生、餓鬼道，畜生、餓鬼因，畜生、餓鬼果，應知、應障；	畜 生  餓 鬼 道  畜 生  餓 鬼 因  畜 生  餓 鬼 果  應 知  應 障  
ZH_T25_1509_086:0659c26_5	諸龍、鬼神、犍闥婆、緊那羅、摩睺羅伽、阿修羅道、因、果，應知、應障。	諸 龍  鬼 神  犍 闥 婆  緊 那 羅  摩睺羅伽  阿修羅道  因  果  應 知  應 障  
ZH_T25_1509_086:0659c26_24	人道、因、果應知，諸天道、因、果應知：	人 道  因  果 應 知  諸 天 道  因  果 應 知  
ZH_T25_1509_086:0660a01_11	四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天、光音天、遍淨天、廣果天、無想天、阿婆羅呵天、無熱天、易見天、喜見天、阿迦尼吒天道、因、果應知；	四天王天  三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  梵 天  光 音 天  遍 淨 天  廣 果 天  無 想 天  阿 婆 羅 呵 天  無 熱 天  易 見 天  喜 見 天  阿 迦 尼 吒 天 道  因  果 應 知  
ZH_T25_1509_086:0660a02_21	無邊虛空處、無邊識處、無所有處、非有想非無想處道、因、果應知；	無 邊 虛 空 處  無 邊 識 處  無所有處  非有想非無想處 道  因  果 應 知  
ZH_T25_1509_086:0660a04_9	四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，因、果應知；	四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 分  八 聖 道 分  因  果 應 知  
ZH_T25_1509_086:0660a06_14	空解脫門、無相解脫門、無作解脫門，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲，因、果應知。	空解脫門  無相解脫門  無 作 解 脫 門  佛 十 力  四無所畏  四無礙智  十八不共法  大慈大悲  因  果 應 知  
ZH_T25_1509_086:0660a08_11	菩薩以是道，令眾生入須陀洹道乃至阿羅漢、辟支佛道，乃至阿耨多羅三藐三菩提道。	菩 薩 以 是 道  令 眾 生 入 須陀洹道 乃 至 阿 羅 漢  辟支佛道  乃 至 阿耨多羅三藐三菩提 道  
ZH_T25_1509_086:0660a08_15	須菩提！	須 菩 提  
ZH_T25_1509_086:0660a09_8	是名菩薩摩訶薩淨道種智。	是 名 菩薩摩訶薩 淨 道 種 智  
ZH_T25_1509_086:0660a10_5	菩薩學是道種智已，入眾生深心相；	菩 薩 學 是 道 種 智 已  入 眾 生 深 心 相  
ZH_T25_1509_086:0660a11_2	入已，隨眾生心，如應說法，所言不虛。	入 已  隨 眾 生 心  如 應 說 法  所 言 不 虛  
ZH_T25_1509_086:0660a11_6	何以故？	何 以 故  
ZH_T25_1509_086:0660a12_14	是菩薩摩訶薩善知眾生根相，知一切眾生心、心數法生死所趣。	是 菩薩摩訶薩 善 知 眾 生 根 相  知 一 切 眾 生 心  心 數 法 生 死 所 趣  
ZH_T25_1509_086:0660a12_18	須菩提！	須 菩 提  
ZH_T25_1509_086:0660a13_14	菩薩摩訶薩如是應行道般若波羅蜜。	菩薩摩訶薩 如 是 應 行 道 般 若 波 羅 蜜  
ZH_T25_1509_086:0660a13_18	何以故？	何 以 故  
ZH_T25_1509_086:0660a15_14	一切諸善助道法皆入般若波羅蜜中，諸菩薩摩訶薩、聲聞、辟支佛所應行。	一 切 諸 善 助 道 法 皆 入 般 若 波 羅 蜜 中  諸 菩薩摩訶薩  聲 聞  辟 支 佛 所 應 行  
ZH_T25_1509_086:0660a16_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_086:0660a16_5	「世尊！	 世 尊  
ZH_T25_1509_086:0660a18_6	若四念處乃至阿耨多羅三藐三菩提，是一切法皆不合不散、無色、無形、無對，一相，所謂無相。	若 四 念 處 乃 至 阿耨多羅三藐三菩提  是 一 切 法 皆 不 合 不 散  無 色  無 形  無 對  一 相  所 謂 無 相  
ZH_T25_1509_086:0660a18_9	世尊！	世 尊  
ZH_T25_1509_086:0660a19_8	云何是助道法能取阿耨多羅三藐三菩提？	云 何 是 助 道 法 能 取 阿耨多羅三藐三菩提  
ZH_T25_1509_086:0660a19_11	世尊！	世 尊  
ZH_T25_1509_086:0660a21_9	是不合不散、無色、無形、無對，一相，所謂無相法，無所取、無所捨，譬如虛空無取、無捨。	是 不 合 不 散  無 色  無 形  無 對  一 相  所 謂 無 相 法  無 所 取  無 所 捨  譬 如 虛 空 無 取  無 捨  
ZH_T25_1509_086:0660a21_13	」佛言：	 佛 言  
ZH_T25_1509_086:0660a21_17	「如是！	 如 是  
ZH_T25_1509_086:0660a21_20	如是！	如 是  
ZH_T25_1509_086:0660a21_24	須菩提！	須 菩 提  
ZH_T25_1509_086:0660a22_13	諸法自相空，無所取、無所捨。	諸 法 自 相 空  無 所 取  無 所 捨  
ZH_T25_1509_086:0660a22_17	須菩提！	須 菩 提  
ZH_T25_1509_086:0660a24_12	有眾生不知諸法自相空，為是眾生故，顯示助道法能至阿耨多羅三藐三菩提。	有 眾 生 不 知 諸 法 自 相 空  為 是 眾 生 故  顯 示 助 道 法 能 至 阿耨多羅三藐三菩提  
ZH_T25_1509_086:0660a24_20	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_086:0660b03_15_0	所有色、受、想、行、識，所有檀波羅蜜、尸	所有色、受、想、行、識，所有檀波羅蜜、尸
ZH_T25_1509_086:0660b03_15_1	羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波	羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波
ZH_T25_1509_086:0660b03_15_2	羅蜜、般若波羅蜜，所有內空、外空乃至無法	羅蜜、般若波羅蜜，所有內空、外空乃至無法
ZH_T25_1509_086:0660b03_15_3	有法空，初禪乃至非有想非無想處，四念處乃	有法空，初禪乃至非有想非無想處，四念處乃
ZH_T25_1509_086:0660b03_15_4	至八聖道分，三解脫門，八背捨、九次第定，	至八聖道分，三解脫門，八背捨、九次第定，
ZH_T25_1509_086:0660b03_15_5	佛十力、四無所畏、四無礙智、十八不共法、	佛十力、四無所畏、四無礙智、十八不共法、
ZH_T25_1509_086:0660b03_15_6	大慈大悲、一切種智等諸法，於是聖法中，皆	大慈大悲、一切種智等諸法，於是聖法中，皆
ZH_T25_1509_086:0660b03_15_7	不合不散、無色、無形、無對，一相，所謂無	不合不散、無色、無形、無對，一相，所謂無
ZH_T25_1509_086:0660b03_15_8	相。	相。
ZH_T25_1509_086:0660b04_12	以世俗法故，為眾生說令解，非以第一義。	以 世 俗 法 故  為 眾 生 說 令 解  非 以 第 一 義  
ZH_T25_1509_086:0660b04_16	須菩提！	須 菩 提  
ZH_T25_1509_086:0660b05_18	於是一切法中，菩薩摩訶薩以智、見如法應學；	於 是 一 切 法 中  菩薩摩訶薩 以 智  見 如 法 應 學  
ZH_T25_1509_086:0660b06_12	學已，分別諸法應用、不應用。	學 已  分別諸法 應 用  不 應 用  
ZH_T25_1509_086:0660b06_18	」須菩提言：	 須 菩 提 言  
ZH_T25_1509_086:0660b06_22	「世尊！	 世 尊  
ZH_T25_1509_086:0660b07_14	何等法菩薩分別已，應用、不應用？	何 等 法 菩 薩 分 別 已  應 用  不 應 用  
ZH_T25_1509_086:0660b07_18	」佛言：	 佛 言  
ZH_T25_1509_086:0660b08_11	「聲聞、辟支佛法，分別知，不應用；	 聲 聞  辟 支 佛 法  分 別 知  不 應 用  
ZH_T25_1509_086:0660b09_1	一切種智，分別知，應用。	一切種智  分 別 知  應 用  
ZH_T25_1509_086:0660b09_8	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_086:0660b10_6	菩薩摩訶薩於是聖法中，應學般若波羅蜜。	菩薩摩訶薩 於 是 聖 法 中  應 學 般 若 波 羅 蜜  
ZH_T25_1509_086:0660b10_14	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_086:0660b10_18	「世尊！	 世 尊  
ZH_T25_1509_086:0660b11_5	何以故說名聖法？	何 以 故 說 名 聖 法  
ZH_T25_1509_086:0660b11_11	何等是聖法？	何 等 是 聖 法  
ZH_T25_1509_086:0660b11_18	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_086:0660b14_5	「諸聲聞、辟支佛法，諸菩薩摩訶薩及諸佛，於欲、瞋、癡不合不散，身見、戒取、疑不合不散，欲染、瞋恚不合不散；	 諸 聲 聞  辟 支 佛 法  諸 菩薩摩訶薩 及 諸 佛  於 欲  瞋  癡 不 合 不 散  身 見  戒 取  疑 不 合 不 散  欲 染  瞋 恚 不 合 不 散  
