segmentnr	original	folio	analyzed
ZH_X16_0308_004:0111b24	爾時者阿難等已銷倒想已信空藏時也。細惑尚	004	爾 時 者 阿 難 等 已 銷 倒 想 已 信 空 藏 時 也  細 惑 尚 
ZH_X16_0308_004:0111c01	存二藏未信故滿慈子將有所問。在眾座起者將	004	存 二 藏 未 信 故 滿 慈 子 將 有 所 問  在 眾 座 起 者 將 
ZH_X16_0308_004:0111c02	問之狀。袒肩互跪身業虔誠。合掌恭敬意業精專。	004	問 之 狀  袒 肩 互 跪 身 業 虔 誠  合掌恭敬 意 業 精 專  
ZH_X16_0308_004:0111c03	白佛讚善口業慇懃。以此感佛佛必應故。無始倒	004	白 佛 讚 善 口 業 慇 懃  以 此 感 佛 佛 必 應 故  無 始 倒 
ZH_X16_0308_004:0111c04	想折伏令銷。故以大威德讚之。久迷空藏攝受令	004	想 折 伏 令 銷  故 以 大 威 德 讚 之  久 迷 空 藏 攝 受 令 
ZH_X16_0308_004:0111c05	信。故以善為等讚之。第一義諦即前阿難所請中	004	信  故 以 善 為 等 讚 之  第一義諦 即 前 阿 難 所 請 中 
ZH_X16_0308_004:0111c06	道了義無戲論法也。破識以闢道路。指根以接初	004	道 了 義 無 戲 論 法 也  破 識 以 闢 道 路  指 根 以 接 初 
ZH_X16_0308_004:0111c07	機。會科示堂。融大顯室。以其循循有序故曰善為	004	機  會 科 示 堂  融 大 顯 室  以 其 循 循 有 序 故 曰 善 為 
ZH_X16_0308_004:0111c08	敷演。第一上冠以如來者。以此義諦是諸佛之所	004	敷 演  第 一 上 冠 以 如 來 者  以 此 義 諦 是 諸 佛 之 所 
ZH_X16_0308_004:0111c09	證故。二泛敘有疑二。一敘自疑。二敘他疑。	004	證 故  二 泛 敘 有 疑 二  一 敘 自 疑  二 敘 他 疑  
ZH_X16_0308_004:0111c10	初。	004	初  
ZH_X16_0308_004:0111c11	世尊常推說法人中我為第一。今聞如來微妙法音。	004	世 尊 常 推 說 法 人 中 我 為 第 一  今 聞 如 來 微 妙 法 音  
ZH_X16_0308_004:0111c12	猶如聾人逾百步外聆於蚊蚋。本所不見。何況得聞。	004	猶 如 聾 人 逾 百 步 外 聆 於 蚊 蚋  本所不見  何 況 得 聞  
ZH_X16_0308_004:0111c13	○佛雖宣明令我除惑。今猶未詳斯義究竟無疑惑	004	 佛 雖 宣 明 令 我 除 惑  今 猶 未 詳 斯 義 究 竟 無 疑 惑 
ZH_X16_0308_004:0111c14	地。	004	地  
ZH_X16_0308_004:0111c15	初極顯法妙。增一云。善說諸法廣別義理。諸弟子	004	初 極 顯 法 妙  增 一 云  善 說 諸 法 廣 別 義 理  諸 弟 子 
ZH_X16_0308_004:0111c16	中滿願第一。智論云。富樓那說法中大。又云種種	004	中 滿 願 第 一  智 論 云  富 樓 那 說 法 中 大  又 云 種 種 
ZH_X16_0308_004:0111c17	因緣譬喻說法能利眾生。樓那第一。是知滿慈說	004	因 緣 譬 喻 說 法 能 利 眾 生  樓 那 第 一  是 知 滿 慈 說 
ZH_X16_0308_004:0111c18	法如來素所推許。故自敘世尊常推等也。微妙法	004	法 如 來 素 所 推 許  故 自 敘 世 尊 常 推 等 也  微 妙 法 
ZH_X16_0308_004:0111c19	音總指上來所說。以破妄顯真一一皆極微細盡	004	音 總 指 上 來 所 說  以 破 妄 顯 真 一 一 皆 極 微 細 盡 
ZH_X16_0308_004:0111c20	精妙故。聾人耳鈍自喻未得大乘智慧。百步去遠	004	精 妙 故  聾 人 耳 鈍 自 喻 未 得 大 乘 智 慧  百 步 去 遠 
ZH_X16_0308_004:0111c21	自喻未到一乘境界。由斯二緣所以雖聞微妙之	004	自 喻 未 到 一 乘 境 界  由 斯 二 緣 所 以 雖 聞 微 妙 之 
ZH_X16_0308_004:0111c22	音但領麤淺之義。故以聆於蚊蚋喻之。聆聽也。蚊	004	音 但 領 麤 淺 之 義  故 以 聆 於 蚊 蚋 喻 之  聆 聽 也  蚊 
ZH_X16_0308_004:0111c23	虻蟲蚋醯鷄也。本指昔日。不見者未覩斯會。以斯	004	虻 蟲 蚋 醯 鷄 也  本 指 昔 日  不 見 者 未 覩 斯 會  以 斯 
ZH_X16_0308_004:0111c24	會發起施設便自與昔不同。故至於所說法義猶	004	會 發 起 施 設 便 自 與 昔 不 同  故 至 於 所 說 法 義 猶 
ZH_X16_0308_004:0112a01	是昔所未有。故云何況得聞。此所以如百步外聆	004	是 昔 所 未 有  故 云 何 況 得 聞  此 所 以 如 百 步 外 聆 
ZH_X16_0308_004:0112a02	蚊蚋也。○佛雖下略明悟淺。宣明者即指破妄顯	004	蚊 蚋 也   佛 雖 下 略 明 悟 淺  宣 明 者 即 指 破 妄 顯 
ZH_X16_0308_004:0112a03	真已來。重重宣示重重發明也。當機雖在阿難。佛	004	真 已 來  重 重 宣 示 重 重 發 明 也  當 機 雖 在 阿 難  佛 
ZH_X16_0308_004:0112a04	意實兼會眾。故滿慈亦云令我除惑。除惑者且約	004	意 實 兼 會 眾  故 滿 慈 亦 云 令 我 除 惑  除 惑 者 且 約 
ZH_X16_0308_004:0112a05	斷疑生信言之。斯義者仍指前說。未詳者未能詳	004	斷 疑 生 信 言 之  斯 義 者 仍 指 前 說  未 詳 者 未 能 詳 
ZH_X16_0308_004:0112a06	盡。以但信空藏猶未知不空及空不空義故。然既	004	盡  以 但 信 空 藏 猶 未 知 不 空 及 空 不 空 義 故  然 既 
ZH_X16_0308_004:0112a07	未能盡信是亦未到究竟無疑惑地。由斯故有下	004	未 能 盡 信 是 亦 未 到 究 竟 無 疑 惑 地  由 斯 故 有 下 
ZH_X16_0308_004:0112a08	之疑生疑續疑礙等也。二敘他疑。	004	之 疑 生 疑 續 疑 礙 等 也  二 敘 他 疑  
ZH_X16_0308_004:0112a09	世尊。如阿難輩雖則開悟。習漏未除。○我等會中登	004	世 尊  如 阿 難 輩 雖 則 開 悟  習 漏 未 除   我 等 會 中 登 
ZH_X16_0308_004:0112a10	無漏者。雖盡諸漏今聞如來所說法音尚紆疑悔。	004	無 漏 者  雖 盡 諸 漏 今 聞 如 來 所 說 法 音 尚 紆 疑 悔  
ZH_X16_0308_004:0112a11	初敘有學疑。阿難輩通指一類有學人說。前此自	004	初 敘 有 學 疑  阿 難 輩 通 指 一 類 有 學 人 說  前 此 自 
ZH_X16_0308_004:0112a12	陳開悟亦惟隨順佛語。非己智分故置雖言。謂雖	004	陳 開 悟 亦 惟 隨 順 佛 語  非 己 智 分 故 置 雖 言  謂 雖 
ZH_X16_0308_004:0112a13	則開悟而實未得開悟。以習漏未除故。習漏即是	004	則 開 悟 而 實 未 得 開 悟  以 習 漏 未 除 故  習 漏 即 是 
ZH_X16_0308_004:0112a14	思惑。以是無始積習任運現起者也。然既思惑尚	004	思 惑  以 是 無 始 積 習 任 運 現 起 者 也  然 既 思 惑 尚 
ZH_X16_0308_004:0112a15	在煩惱障猶未全離。固知其前之開悟非真現量。	004	在 煩 惱 障 猶 未 全 離  固 知 其 前 之 開 悟 非 真 現 量  
ZH_X16_0308_004:0112a16	○我等下敘無學疑。我等者自指一類無學人說。	004	 我 等 下 敘 無 學 疑  我 等 者 自 指 一 類 無 學 人 說  
ZH_X16_0308_004:0112a17	己向自謂漏盡亦惟暫斷見思。非真無漏。故置雖	004	己 向 自 謂 漏 盡 亦 惟 暫 斷 見 思  非 真 無 漏  故 置 雖 
ZH_X16_0308_004:0112a18	言。謂雖盡諸漏而實未能盡漏。以今聞說法尚紆	004	言  謂 雖 盡 諸 漏 而 實 未 能 盡 漏  以 今 聞 說 法 尚 紆 
ZH_X16_0308_004:0112a19	疑悔故。疑謂疑清淨之非。悔謂悔周徧之誤。是二	004	疑 悔 故  疑 謂 疑 清 淨 之 非  悔 謂 悔 周 徧 之 誤  是 二 
ZH_X16_0308_004:0112a20	皆為法執。正被所纏故云尚紆。紆即纏縛義也。然	004	皆 為 法 執  正 被 所 纏 故 云 尚 紆  紆 即 纏 縛 義 也  然 
ZH_X16_0308_004:0112a21	既法執未脫所知障自應俱在。固知其向之漏盡	004	既 法 執 未 脫 所 知 障 自 應 俱 在  固 知 其 向 之 漏 盡 
ZH_X16_0308_004:0112a22	非真究竟。是則阿難等以習漏未除知開悟之非	004	非 真 究 竟  是 則 阿 難 等 以 習 漏 未 除 知 開 悟 之 非 
ZH_X16_0308_004:0112a23	真。滿慈等以尚紆疑悔知漏盡之是妄。同為未詳	004	真  滿 慈 等 以 尚 紆 疑 悔 知 漏 盡 之 是 妄  同 為 未 詳 
ZH_X16_0308_004:0112a24	斯義。俱是未到無疑惑地耳。泛敘有疑竟。	004	斯 義  俱 是 未 到 無 疑 惑 地 耳  泛 敘 有 疑 竟  
ZH_X16_0308_004:0112b01	三確陳以請二。一確陳二疑。二請佛慈誨。初	004	三 確 陳 以 請 二  一 確 陳 二 疑  二 請 佛 慈 誨  初 
ZH_X16_0308_004:0112b02	二。一確陳萬法生續疑。二確陳諸大周徧疑。	004	二  一 確 陳 萬 法 生 續 疑  二 確 陳 諸 大 周 徧 疑  
ZH_X16_0308_004:0112b03	初。	004	初  
ZH_X16_0308_004:0112b04	世尊。若復世間一切根塵陰處界等皆如來藏清淨	004	世 尊  若 復 世 間 一 切 根 塵 陰 處 界 等 皆 如 來 藏 清 淨 
ZH_X16_0308_004:0112b05	本然。○云何忽生山河大地諸有為相。次第遷流終	004	本 然   云 何 忽 生 山 河 大 地 諸 有 為 相  次 第 遷 流 終 
ZH_X16_0308_004:0112b06	而復始。	004	而 復 始  
ZH_X16_0308_004:0112b07	初領前所示。復決定也。世間揀出世。以根塵陰處	004	初 領 前 所 示  復 決 定 也  世 間 揀 出 世  以 根 塵 陰 處 
ZH_X16_0308_004:0112b08	界等皆屬世間有為。非出世無為法故。一切根塵	004	界 等 皆 屬 世 間 有 為  非 出 世 無 為 法 故  一 切 根 塵 
ZH_X16_0308_004:0112b09	皆如來藏。乃領前顯見中意。以前顯見不分科中	004	皆 如 來 藏  乃 領 前 顯 見 中 意  以 前 顯 見 不 分 科 中 
ZH_X16_0308_004:0112b10	有此見及緣元是菩提妙淨明體等文約義領也。	004	有 此 見 及 緣 元 是 菩 提 妙 淨 明 體 等 文 約 義 領 也  
ZH_X16_0308_004:0112b11	陰處界四科舉三。六入七大皆以等字該之。皆如	004	陰 處 界 四 科 舉 三  六 入 七 大 皆 以 等 字 該 之  皆 如 
ZH_X16_0308_004:0112b12	來藏清淨本然。乃領前會科及融大中意。以前會	004	來 藏 清 淨 本 然  乃 領 前 會 科 及 融 大 中 意  以 前 會 
ZH_X16_0308_004:0112b13	科中一一皆許其為如來藏性。融大中兼許其有	004	科 中 一 一 皆 許 其 為 如 來 藏 性  融 大 中 兼 許 其 有 
ZH_X16_0308_004:0112b14	清淨本然義故。○云何下躡以成疑。正脈義云。此	004	清 淨 本 然 義 故   云 何 下 躡 以 成 疑  正 脈 義 云  此 
ZH_X16_0308_004:0112b15	疑有二。一疑始之忽生。二疑後之相續。若於次第	004	疑 有 二  一 疑 始 之 忽 生  二 疑 後 之 相 續  若 於 次 第 
ZH_X16_0308_004:0112b16	上重讀云何二疑自顯。山河大地即後之世界。諸	004	上 重 讀 云 何 二 疑 自 顯  山 河 大 地 即 後 之 世 界  諸 
ZH_X16_0308_004:0112b17	有為相兼眾生業果。齊此乃疑始之忽生。意謂既	004	有 為 相 兼 眾 生 業 果  齊 此 乃 疑 始 之 忽 生  意 謂 既 
ZH_X16_0308_004:0112b18	皆藏心。則無始之時自應清淨本然。乃云何無端	004	皆 藏 心  則 無 始 之 時 自 應 清 淨 本 然  乃 云 何 無 端 
ZH_X16_0308_004:0112b19	忽生世界眾生及業果耶。次第二句乃兼上世界	004	忽 生 世 界 眾 生 及 業 果 耶  次 第 二 句 乃 兼 上 世 界 
ZH_X16_0308_004:0112b20	眾生業果而通言之。生住異滅。遷變流轉。前後分	004	眾 生 業 果 而 通 言 之  生住異滅  遷 變 流 轉  前 後 分 
ZH_X16_0308_004:0112b21	齊不相踰越。故云次第遷流。滅已又生故云終而	004	齊 不 相 踰 越  故 云 次 第 遷 流  滅 已 又 生 故 云 終 而 
ZH_X16_0308_004:0112b22	復始。此方疑後之相續。意謂既皆藏心。自應清淨	004	復 始  此 方 疑 後 之 相 續  意 謂 既 皆 藏 心  自 應 清 淨 
ZH_X16_0308_004:0112b23	本然。縱使忽生。既滅不應相續。又云何竟至次第	004	本 然  縱 使 忽 生  既 滅 不 應 相 續  又 云 何 竟 至 次 第 
ZH_X16_0308_004:0112b24	遷流終而復始耶。生續兩問至下答處自見。	004	遷 流 終 而 復 始 耶  生 續 兩 問 至 下 答 處 自 見  
ZH_X16_0308_004:0112c01	二確陳諸大周徧疑。	004	二 確 陳 諸 大 周 徧 疑  
ZH_X16_0308_004:0112c02	又如來說。地水火風本性圓融。周徧法界湛然常住。	004	又 如 來 說  地水火風 本 性 圓 融  周 徧 法 界 湛 然 常 住  
ZH_X16_0308_004:0112c03	○世尊。若地性徧云何容水。水性周徧火則不生。復	004	 世 尊  若 地 性 徧 云 何 容 水  水 性 周 徧 火 則 不 生  復 
ZH_X16_0308_004:0112c04	云何明。水火二性俱徧虗空。不相陵滅。世尊。地性障	004	云 何 明  水 火 二 性 俱 徧 虗 空  不 相 陵 滅  世 尊  地 性 障 
ZH_X16_0308_004:0112c05	礙空性虗通。云何二俱周徧法界。	004	礙 空 性 虗 通  云 何 二 俱 周 徧 法 界  
ZH_X16_0308_004:0112c06	初領前所說。再陳深疑故曰又也。文雖局於四大	004	初 領 前 所 說  再 陳 深 疑 故 曰 又 也  文 雖 局 於 四 大 
ZH_X16_0308_004:0112c07	義實兼於虗空。至下致難處自見。準則空大文云。	004	義 實 兼 於 虗 空  至 下 致 難 處 自 見  準 則 空 大 文 云  
ZH_X16_0308_004:0112c08	若此虗空性圓周徧。本不動搖。當知現前地水火	004	若 此 虗 空 性 圓 周 徧  本 不 動 搖  當 知 現 前 地 水 火 
ZH_X16_0308_004:0112c09	風均名五大。蓋前之性圓即今之本性圓融。屬圓	004	風 均 名 五 大  蓋 前 之 性 圓 即 今 之 本 性 圓 融  屬 圓 
ZH_X16_0308_004:0112c10	真實。前之周徧即今之周徧法界。屬通真實。前之	004	真 實  前 之 周 徧 即 今 之 周 徧 法 界  屬 通 真 實  前 之 
ZH_X16_0308_004:0112c11	本不動搖即今之湛然常住。屬常真實。然既均名	004	本 不 動 搖 即 今 之 湛 然 常 住  屬 常 真 實  然 既 均 名 
ZH_X16_0308_004:0112c12	五大。則地水火風亦應俱此三真實義。故滿慈例	004	五 大  則 地水火風 亦 應 俱 此 三 真 實 義  故 滿 慈 例 
ZH_X16_0308_004:0112c13	領以為下水火相妨等之疑案。○世尊下躡以成	004	領 以 為 下 水 火 相 妨 等 之 疑 案   世 尊 下 躡 以 成 
ZH_X16_0308_004:0112c14	疑。地性堅礙。水性融泮。堅礙既成而融泮必壞。故	004	疑  地 性 堅 礙  水 性 融 泮  堅 礙 既 成 而 融 泮 必 壞  故 
ZH_X16_0308_004:0112c15	曰若地性徧云何容水。不容水是地性不能圓融。	004	曰 若 地 性 徧 云 何 容 水  不 容 水 是 地 性 不 能 圓 融  
ZH_X16_0308_004:0112c16	融泮壞是水性不能常住。此一疑也。水性潤濕。火	004	融 泮 壞 是 水 性 不 能 常 住  此 一 疑 也  水 性 潤 濕  火 
ZH_X16_0308_004:0112c17	性乾燥。潤濕既生而乾燥必滅。故曰水性周徧火	004	性 乾 燥  潤 濕 既 生 而 乾 燥 必 滅  故 曰 水 性 周 徧 火 
ZH_X16_0308_004:0112c18	則不生。火不生是水性不能圓融。乾燥滅是火性	004	則 不 生  火 不 生 是 水 性 不 能 圓 融  乾 燥 滅 是 火 性 
ZH_X16_0308_004:0112c19	不能常住。此二疑也。如地不容水。水不容火既爾。	004	不 能 常 住  此 二 疑 也  如 地 不 容 水  水 不 容 火 既 爾  
ZH_X16_0308_004:0112c20	火不容水。水不容地亦然。如是則圓融周徧湛然	004	火 不 容 水  水 不 容 地 亦 然  如 是 則 圓 融 周 徧 湛 然 
ZH_X16_0308_004:0112c21	常住之義皆不得成矣。復云何明等且約水火以	004	常 住 之 義 皆 不 得 成 矣  復 云 何 明 等 且 約 水 火 以 
ZH_X16_0308_004:0112c22	難。言佛語無虗必有發明。但不知復有云何發明。	004	難  言 佛 語 無 虗 必 有 發 明  但 不 知 復 有 云 何 發 明  
ZH_X16_0308_004:0112c23	能以成立水火俱徧不相陵滅之義。不難地水者	004	能 以 成 立 水 火 俱 徧 不 相 陵 滅 之 義  不 難 地 水 者 
ZH_X16_0308_004:0112c24	可例知故。地性障礙等為欲顯出空大。以足五大	004	可 例 知 故  地 性 障 礙 等 為 欲 顯 出 空 大  以 足 五 大 
ZH_X16_0308_004:0113a01	之義。障礙起而虗通盡。虗通得而障礙失。如彼水	004	之 義  障 礙 起 而 虗 通 盡  虗 通 得 而 障 礙 失  如 彼 水 
ZH_X16_0308_004:0113a02	火互不相容。此三疑也。云何二句亦是就疑致難。	004	火 互 不 相 容  此 三 疑 也  云 何 二 句 亦 是 就 疑 致 難  
ZH_X16_0308_004:0113a03	確陳二疑竟。二請佛慈誨。	004	確 陳 二 疑 竟  二 請 佛 慈 誨  
ZH_X16_0308_004:0113a04	而我不知是義攸往。惟願如來宣流大慈。開我迷雲。	004	而 我 不 知 是 義 攸 往  惟 願 如 來 宣 流 大 慈  開 我 迷 雲  
ZH_X16_0308_004:0113a05	及諸大眾作是語已五體投地。欽渴如來無上慈誨。	004	及 諸 大 眾 作是語已 五體投地  欽 渴 如 來 無 上 慈 誨  
ZH_X16_0308_004:0113a06	是義者即指前清淨本然圓徧常住等義。攸所也。	004	是 義 者 即 指 前 清 淨 本 然 圓 徧 常 住 等 義  攸 所 也  
ZH_X16_0308_004:0113a07	往歸趣也。言山河大地等既有生續似違清淨。而	004	往 歸 趣 也  言 山 河 大 地 等 既 有 生 續 似 違 清 淨  而 
ZH_X16_0308_004:0113a08	如來說清淨本然。地水火風等既有妨礙似乖圓	004	如 來 說 清 淨 本 然  地水火風 等 既 有 妨 礙 似 乖 圓 
ZH_X16_0308_004:0113a09	徧。而如來說周徧圓常。滿慈既不敢以佛為非。直	004	徧  而 如 來 說 周 徧 圓 常  滿 慈 既 不 敢 以 佛 為 非  直 
ZH_X16_0308_004:0113a10	得歸咎於己。故云而我不知云云。疑深悔重非佛	004	得 歸 咎 於 己  故 云 而 我 不 知 云 云  疑 深 悔 重 非 佛 
ZH_X16_0308_004:0113a11	莫釋。故曰惟願如來。大慈如風故曰宣曰流。迷惑	004	莫 釋  故 曰 惟 願 如 來  大 慈 如 風 故 曰 宣 曰 流  迷 惑 
ZH_X16_0308_004:0113a12	障智故曰開曰雲。至下如來出生續之由無違清	004	障 智 故 曰 開 曰 雲  至 下 如 來 出 生 續 之 由 無 違 清 
ZH_X16_0308_004:0113a13	淨。明周徧之故無乖圓常。則是慈風宣而迷雲開。	004	淨  明 周 徧 之 故 無 乖 圓 常  則 是 慈 風 宣 而 迷 雲 開  
ZH_X16_0308_004:0113a14	智日朗而性天露也。及諸大眾句乃普為眾請。有	004	智 日 朗 而 性 天 露 也  及 諸 大 眾 句 乃 普 為 眾 請  有 
ZH_X16_0308_004:0113a15	學習漏未除縱悟非真。無學尚紆疑悔雖斷未極。	004	學 習 漏 未 除 縱 悟 非 真  無 學 尚 紆 疑 悔 雖 斷 未 極  
ZH_X16_0308_004:0113a16	同為迷雲所障。均待慈風所吹故請亦及之。作是	004	同 為 迷 雲 所 障  均 待 慈 風 所 吹 故 請 亦 及 之  作 是 
ZH_X16_0308_004:0113a17	語已口請也。五體投地身請也。欽渴慈誨意請也。	004	語 已 口 請 也  五體投地 身 請 也  欽 渴 慈 誨 意 請 也  
ZH_X16_0308_004:0113a18	慈誨稱無上者有二義。一者慈無上。佛慈至極。無	004	慈 誨 稱 無 上 者 有 二 義  一 者 慈 無 上  佛 慈 至 極  無 
ZH_X16_0308_004:0113a19	能越故。二者誨無上。能空法執。盡生相故。滿慈躡	004	能 越 故  二 者 誨 無 上  能 空 法 執  盡 生 相 故  滿 慈 躡 
ZH_X16_0308_004:0113a20	前以質二疑竟。	004	前 以 質 二 疑 竟  
ZH_X16_0308_004:0113a21	二如來釋疑以說二藏(釋生續之疑。明從真起妄即是說不空藏。釋周徧之	004	二 如 來 釋 疑 以 說 二 藏  釋 生 續 之 疑  明 從 真 起 妄 即 是 說 不 空 藏  釋 周 徧 之 
ZH_X16_0308_004:0113a22	疑明性相無礙即是說空不空藏)三。一普許獲益。二誡聽欽承。	004	疑 明 性 相 無 礙 即 是 說 空 不 空 藏  三  一 普 許 獲 益  二 誡 聽 欽 承  
ZH_X16_0308_004:0113a23	三據疑別示。初。	004	三 據 疑 別 示  初  
ZH_X16_0308_004:0113a24	爾時世尋告富樓那及諸會中漏盡無學諸阿羅漢。	004	爾 時 世 尋 告 富 樓 那 及 諸 會 中 漏 盡 無 學 諸 阿 羅 漢  
ZH_X16_0308_004:0113b01	○如來今日普為此會宣勝義中真勝義性。○令汝	004	 如 來 今 日 普 為 此 會 宣 勝 義 中 真 勝 義 性   令 汝 
ZH_X16_0308_004:0113b02	會中定性聲聞及諸一切未得二空迴向上乘阿羅	004	會 中 定 性 聲 聞 及 諸 一 切 未 得 二 空 迴 向 上 乘 阿 羅 
ZH_X16_0308_004:0113b03	漢等。皆獲一乘寂滅場地。真阿練若。正修行處。	004	漢 等  皆 獲 一 乘 寂 滅 場 地  真 阿 練 若  正 修 行 處  
ZH_X16_0308_004:0113b04	初別告無學。正脈云。經標無學特顯法深。○如來	004	初 別 告 無 學  正 脈 云  經 標 無 學 特 顯 法 深   如 來 
ZH_X16_0308_004:0113b05	下普許勝法。正脈云。佛言普為仍彰慈廣。以普為	004	下 普 許 勝 法  正 脈 云  佛 言 普 為 仍 彰 慈 廣  以 普 為 
ZH_X16_0308_004:0113b06	則不惟無學。雖有學乃至人天等類皆為所被機	004	則 不 惟 無 學  雖 有 學 乃 至 人 天 等 類 皆 為 所 被 機 
ZH_X16_0308_004:0113b07	也。勝義等者。惟識偈云。此諸法勝義。亦即是真如。	004	也  勝 義 等 者  惟 識 偈 云  此 諸 法 勝 義  亦 即 是 真 如  
ZH_X16_0308_004:0113b08	又勝義諦有四種。一世間勝義。謂蘊處界等。二道	004	又 勝 義 諦 有 四 種  一 世 間 勝 義  謂 蘊 處 界 等  二 道 
ZH_X16_0308_004:0113b09	理勝義。謂苦等四諦。三證得勝義。謂二空真如。四	004	理 勝 義  謂 苦 等 四 諦  三 證 得 勝 義  謂 二 空 真 如  四 
ZH_X16_0308_004:0113b10	勝義勝義。謂一真法界。今此科文局二藏之初。義	004	勝 義 勝 義  謂 一 真 法 界  今 此 科 文 局 二 藏 之 初  義 
ZH_X16_0308_004:0113b11	通三藏之後。故云勝義中真勝義性。以後文圓彰	004	通 三 藏 之 後  故 云 勝 義 中 真 勝 義 性  以 後 文 圓 彰 
ZH_X16_0308_004:0113b12	三藏不離一心(如空藏名本妙圓心。不空藏名元明心妙。空不空藏名妙明心元)	004	三 藏 不 離 一 心  如 空 藏 名 本 妙 圓 心  不 空 藏 名 元 明 心 妙  空 不 空 藏 名 妙 明 心 元  
ZH_X16_0308_004:0113b13	即一真法界也。○令汝下預示深益。定性聲聞謂	004	即 一 真 法 界 也   令 汝 下 預 示 深 益  定 性 聲 聞 謂 
ZH_X16_0308_004:0113b14	二乘不回心者。未得二空等謂二乘已迴心者。言	004	二 乘 不 回 心 者  未 得 二 空 等 謂 二 乘 已 迴 心 者  言 
ZH_X16_0308_004:0113b15	二乘已得人空。雖有志法空猶未能得。雖未能得	004	二 乘 已 得 人 空  雖 有 志 法 空 猶 未 能 得  雖 未 能 得 
ZH_X16_0308_004:0113b16	業已厭小趣大。故云迴向上乘。既已迴向上乘即	004	業 已 厭 小 趣 大  故 云 迴 向 上 乘  既 已 迴 向 上 乘 即 
ZH_X16_0308_004:0113b17	是菩薩。而猶稱羅漢者據迹名故。等字亦兼無性。	004	是 菩 薩  而 猶 稱 羅 漢 者 據 迹 名 故  等 字 亦 兼 無 性  
