segmentnr	original	folio	stemmed
ZH_T14_0446b_001:0373b28_1_13	佛、南無不迷步佛、南無尊眼佛、南無好解脫	001	佛、南無不迷步佛、南無尊眼佛、南無好解脫
ZH_T14_0446b_001:0373b28_1_14	佛、南無覺悟本佛、南無最上眾佛、南無散光	001	佛、南無覺悟本佛、南無最上眾佛、南無散光
ZH_T14_0446b_001:0373b28_1_15	佛、南無自事佛、南無寂勝岸佛、南無光明名	001	佛、南無自事佛、南無寂勝岸佛、南無光明名
ZH_T14_0446b_001:0373b28_1_16	稱佛、南無光明照佛、南無親展佛、南無月賢	001	稱佛、南無光明照佛、南無親展佛、南無月賢
ZH_T14_0446b_001:0373b28_1_17	佛、南無焰音佛、南無德調佛、南無無著勝佛	001	佛、南無焰音佛、南無德調佛、南無無著勝佛
ZH_T14_0446b_001:0373b28_1_18	、南無相王佛、南無無煩熱意佛、南無尊敬佛	001	、南無相王佛、南無無煩熱意佛、南無尊敬佛
ZH_T14_0446b_001:0373b28_1_19	、南無法臺佛、南無無盡德佛、南無無礙勝佛	001	、南無法臺佛、南無無盡德佛、南無無礙勝佛
ZH_T14_0446b_001:0373b28_1_20	、南無無盡香佛、南無寂勝佛、南無寂功德佛	001	、南無無盡香佛、南無寂勝佛、南無寂功德佛
ZH_T14_0446b_001:0373b28_1_21	、南無大善日佛、南無至無畏佛、南無敬慧佛	001	、南無大善日佛、南無至無畏佛、南無敬慧佛
ZH_T14_0446b_001:0373b28_1_22	、南無無迷意佛、南無敏敬佛、南無天自在佛	001	、南無無迷意佛、南無敏敬佛、南無天自在佛
ZH_T14_0446b_001:0373b28_1_23	、南無神足悅佛、南無無蓋佛、南無龍光佛、	001	、南無神足悅佛、南無無蓋佛、南無龍光佛、
ZH_T14_0446b_001:0373b28_1_24	南無威神步佛、南無彌留嶽佛、南無見生死眾	001	南無威神步佛、南無彌留嶽佛、南無見生死眾
ZH_T14_0446b_001:0373b28_1_25	際佛、南無慚愧面佛、南無焰色像佛、南無寶	001	際佛、南無慚愧面佛、南無焰色像佛、南無寶
ZH_T14_0446b_001:0373b28_1_26	嶽佛、南無寂意佛、南無月尊上佛、南無常禪	001	嶽佛、南無寂意佛、南無月尊上佛、南無常禪
ZH_T14_0446b_001:0373b28_1_27	思佛、南無德幢佛、南無眾生中尊佛、南無無	001	思佛、南無德幢佛、南無眾生中尊佛、南無無
ZH_T14_0446b_001:0373b28_1_28	畏友佛、南無不動眼佛、南無勝怨佛、南無遊	001	畏友佛、南無不動眼佛、南無勝怨佛、南無遊
ZH_T14_0446b_001:0373b28_1_29	光步佛、南無調巖佛、南無一相光佛、南無世	001	光步佛、南無調巖佛、南無一相光佛、南無世
ZH_T14_0446b_001:0373b28_1_30	所尊佛、南無觀方佛、南無敬戒佛、南無世悅	001	所尊佛、南無觀方佛、南無敬戒佛、南無世悅
ZH_T14_0446b_001:0373b28_1_31	焰佛、南無師子奮迅遊佛、南無無濁意佛、南	001	焰佛、南無師子奮迅遊佛、南無無濁意佛、南
ZH_T14_0446b_001:0373b28_1_32	無名稱悅佛、南無決斷意佛、南無除過佛、南	001	無名稱悅佛、南無決斷意佛、南無除過佛、南
ZH_T14_0446b_001:0373b28_1_33	無善寂諸根佛。	001	無善寂諸根佛。
ZH_T14_0446b_001:0373b29_4	五百佛竟。	001	五 百 佛 竟  
ZH_T14_0446b_001:0374a09_3_0	南無德身佛、南無因藏佛、南無光好喜佛、南	001	南無德身佛、南無因藏佛、南無光好喜佛、南
ZH_T14_0446b_001:0374a09_3_1	無直步佛、南無雜色佛、南無普放光佛、南無	001	無直步佛、南無雜色佛、南無普放光佛、南無
ZH_T14_0446b_001:0374a09_3_2	行勝佛、南無常忍佛、南無三界尊佛、南無無	001	行勝佛、南無常忍佛、南無三界尊佛、南無無
ZH_T14_0446b_001:0374a09_3_3	勝佛、南無輪天蓮華佛、南無堅奮迅佛、南無	001	勝佛、南無輪天蓮華佛、南無堅奮迅佛、南無
ZH_T14_0446b_001:0374a09_3_4	普賢佛、南無尊威神佛、南無盈利意佛、南無	001	普賢佛、南無尊威神佛、南無盈利意佛、南無
ZH_T14_0446b_001:0374a09_3_5	護王佛、南無蓮華眼佛、南無思名稱佛、南無	001	護王佛、南無蓮華眼佛、南無思名稱佛、南無
ZH_T14_0446b_001:0374a09_3_6	樹幢佛、南無淨護佛、南無普照佛、南無寶法	001	樹幢佛、南無淨護佛、南無普照佛、南無寶法
ZH_T14_0446b_001:0374a09_3_7	勝決定佛、南無德香悅佛、南無智者讚佛、南	001	勝決定佛、南無德香悅佛、南無智者讚佛、南
ZH_T14_0446b_001:0374a09_3_8	無德度佛、南無無畏王佛、南無慧燈佛、南無	001	無德度佛、南無無畏王佛、南無慧燈佛、南無
ZH_T14_0446b_001:0374a09_3_9	威力佛、南無普見王佛、南無覺憙佛、南無勝	001	威力佛、南無普見王佛、南無覺憙佛、南無勝
ZH_T14_0446b_001:0374a09_3_10	怨悅佛、南無一切敬愛佛、南無度眾疑佛、南	001	怨悅佛、南無一切敬愛佛、南無度眾疑佛、南
ZH_T14_0446b_001:0374a09_3_11	無捨淨佛、南無金剛勝佛、南無尊教授佛、南	001	無捨淨佛、南無金剛勝佛、南無尊教授佛、南
ZH_T14_0446b_001:0374a09_3_12	無慧悅佛、南無持覺佛、南無敏音佛、南無大	001	無慧悅佛、南無持覺佛、南無敏音佛、南無大
ZH_T14_0446b_001:0374a09_3_13	龍佛、南無普娛樂佛、南無普世懷佛、南無師	001	龍佛、南無普娛樂佛、南無普世懷佛、南無師
ZH_T14_0446b_001:0374a09_3_14	子娛樂佛、南無破諸軍佛、南無勝眼佛、南無	001	子娛樂佛、南無破諸軍佛、南無勝眼佛、南無
ZH_T14_0446b_001:0374a09_3_15	明伏佛、南無堅才佛、南無堅娑羅佛、南無泰	001	明伏佛、南無堅才佛、南無堅娑羅佛、南無泰
ZH_T14_0446b_001:0374a09_3_16	調佛、南無善眼清淨佛、南無見寶佛、南無盡	001	調佛、南無善眼清淨佛、南無見寶佛、南無盡
ZH_T14_0446b_001:0374a09_3_17	作佛、南無離漂河佛、南無持名稱佛、南無梵	001	作佛、南無離漂河佛、南無持名稱佛、南無梵
ZH_T14_0446b_001:0374a09_3_18	天所敬佛、南無以敬佛、南無大屈佛、南無敬	001	天所敬佛、南無以敬佛、南無大屈佛、南無敬
ZH_T14_0446b_001:0374a09_3_19	智慧佛、南無無際願佛、南無捨漫流佛、南無	001	智慧佛、南無無際願佛、南無捨漫流佛、南無
ZH_T14_0446b_001:0374a09_3_20	好憙見佛、南無大華佛、南無自成就意佛、南	001	好憙見佛、南無大華佛、南無自成就意佛、南
ZH_T14_0446b_001:0374a09_3_21	無憙光佛、南無快解佛、南無施宿佛、南無堅	001	無憙光佛、南無快解佛、南無施宿佛、南無堅
ZH_T14_0446b_001:0374a09_3_22	聲佛、南無須尼多佛、南無毘摩妙佛、南無最	001	聲佛、南無須尼多佛、南無毘摩妙佛、南無最
ZH_T14_0446b_001:0374a09_3_23	顏色佛、南無思禪思佛、南無遊戲德佛、南無	001	顏色佛、南無思禪思佛、南無遊戲德佛、南無
ZH_T14_0446b_001:0374a09_3_24	懷最佛、南無善毘摩佛、南無普觀佛、南無堅	001	懷最佛、南無善毘摩佛、南無普觀佛、南無堅
ZH_T14_0446b_001:0374a09_3_25	心佛、南無敬最上佛、南無善住功德摩尼山王	001	心佛、南無敬最上佛、南無善住功德摩尼山王
ZH_T14_0446b_001:0374a09_3_26	佛、南無度世佛、南無喜德佛、南無上寶佛、	001	佛、南無度世佛、南無喜德佛、南無上寶佛、
ZH_T14_0446b_001:0374a09_3_27	南無善於慚愧佛、南無照一切眾生光明佛、南	001	南無善於慚愧佛、南無照一切眾生光明佛、南
ZH_T14_0446b_001:0374a09_3_28	無師子王佛、南無大步佛、南無普懷佛、南無	001	無師子王佛、南無大步佛、南無普懷佛、南無
ZH_T14_0446b_001:0374a09_3_29	音聲器佛、南無懷上佛、南無普止佛、南無普	001	音聲器佛、南無懷上佛、南無普止佛、南無普
ZH_T14_0446b_001:0374a09_3_30	覺佛、南無威德大勢力佛、南無勝威德佛、南	001	覺佛、南無威德大勢力佛、南無勝威德佛、南
ZH_T14_0446b_001:0374a09_3_31	無堅固誓佛、南無淨供養佛、南無天所敬佛、	001	無堅固誓佛、南無淨供養佛、南無天所敬佛、
ZH_T14_0446b_001:0374a09_3_32	南無成堅固佛、南無最勝佛南無一切功德備具	001	南無成堅固佛、南無最勝佛南無一切功德備具
ZH_T14_0446b_001:0374a09_3_33	佛、南無堅解佛、南無寂光佛。	001	佛、南無堅解佛、南無寂光佛。
ZH_T14_0446b_001:0374a10_4	六百佛竟。	001	六 百 佛 竟  
ZH_T14_0446b_001:0374b20_1_0	南無甘露成佛、南無極上音聲佛、南無歡喜增	001	南無甘露成佛、南無極上音聲佛、南無歡喜增
ZH_T14_0446b_001:0374b20_1_1	長佛、南無堅勇猛破陣佛、南無懷滅佛、南無	001	長佛、南無堅勇猛破陣佛、南無懷滅佛、南無
ZH_T14_0446b_001:0374b20_1_2	覺步佛、南無依最聲佛、南無成豐佛、南無海	001	覺步佛、南無依最聲佛、南無成豐佛、南無海
ZH_T14_0446b_001:0374b20_1_3	步佛、南無歡喜面佛、南無最上光佛、南無寂	001	步佛、南無歡喜面佛、南無最上光佛、南無寂
ZH_T14_0446b_001:0374b20_1_4	覺佛、南無大聖佛、南無善寶佛、南無諦住佛	001	覺佛、南無大聖佛、南無善寶佛、南無諦住佛
ZH_T14_0446b_001:0374b20_1_5	、南無人自在佛、南無住寂滅佛、南無遊入覺	001	、南無人自在佛、南無住寂滅佛、南無遊入覺
ZH_T14_0446b_001:0374b20_1_6	佛、南無勝友佛、南無懷利佛、南無最步佛、	001	佛、南無勝友佛、南無懷利佛、南無最步佛、
ZH_T14_0446b_001:0374b20_1_7	南無人中月佛、南無威極上光明佛、南無拘鄰	001	南無人中月佛、南無威極上光明佛、南無拘鄰
ZH_T14_0446b_001:0374b20_1_8	佛、南無最勝王佛、南無大莊嚴佛、南無師子	001	佛、南無最勝王佛、南無大莊嚴佛、南無師子
ZH_T14_0446b_001:0374b20_1_9	奮迅步佛、南無懷香風佛、南無喜寂滅佛、南	001	奮迅步佛、南無懷香風佛、南無喜寂滅佛、南
ZH_T14_0446b_001:0374b20_1_10	無大稱佛、南無人音聲佛、南無阿㝹律佛、南	001	無大稱佛、南無人音聲佛、南無阿㝹律佛、南
ZH_T14_0446b_001:0374b20_1_11	無珠月佛、南無懷明佛、南無廣名稱佛、南無	001	無珠月佛、南無懷明佛、南無廣名稱佛、南無
ZH_T14_0446b_001:0374b20_1_12	憙最上佛、南無淨覺佛、南無寶敬佛、南無好	001	憙最上佛、南無淨覺佛、南無寶敬佛、南無好
ZH_T14_0446b_001:0374b20_1_13	顏色光佛、南無滅怨佛、南無勝軍佛、南無諦	001	顏色光佛、南無滅怨佛、南無勝軍佛、南無諦
ZH_T14_0446b_001:0374b20_1_14	覺佛、南無無終光佛、南無常忍辱佛、南無勝	001	覺佛、南無無終光佛、南無常忍辱佛、南無勝
ZH_T14_0446b_001:0374b20_1_15	月上佛、南無象步佛、南無懷智慧佛、南無懷	001	月上佛、南無象步佛、南無懷智慧佛、南無懷
ZH_T14_0446b_001:0374b20_1_16	諦佛、南無蓮華香佛、南無香上自在佛、南無	001	諦佛、南無蓮華香佛、南無香上自在佛、南無
ZH_T14_0446b_001:0374b20_1_17	不厭足佛、南無等誓佛、南無最威佛、南無大	001	不厭足佛、南無等誓佛、南無最威佛、南無大
ZH_T14_0446b_001:0374b20_1_18	光炎聚佛、南無雜種說佛、南無度淵佛、南無	001	光炎聚佛、南無雜種說佛、南無度淵佛、南無
ZH_T14_0446b_001:0374b20_1_19	實體佛、南無解慚愧佛、南無上所敬佛、南無	001	實體佛、南無解慚愧佛、南無上所敬佛、南無
ZH_T14_0446b_001:0374b20_1_20	雜音聲佛、南無德遊戲佛、南無淨住佛、南無	001	雜音聲佛、南無德遊戲佛、南無淨住佛、南無
ZH_T14_0446b_001:0374b20_1_21	好香熏佛、南無月光明佛、南無戒分別佛、南	001	好香熏佛、南無月光明佛、南無戒分別佛、南
ZH_T14_0446b_001:0374b20_1_22	無覺華佛、南無最上意佛、南無宜受供養佛、	001	無覺華佛、南無最上意佛、南無宜受供養佛、
ZH_T14_0446b_001:0374b20_1_23	南無曇無竭佛、南無喜上佛、南無月光輪佛、	001	南無曇無竭佛、南無喜上佛、南無月光輪佛、
ZH_T14_0446b_001:0374b20_1_24	南無懷覺佛、南無敬老佛、南無勝憂佛、南無	001	南無懷覺佛、南無敬老佛、南無勝憂佛、南無
ZH_T14_0446b_001:0374b20_1_25	神通明佛、南無普寶蓋佛、南無敬上佛、南無	001	神通明佛、南無普寶蓋佛、南無敬上佛、南無
ZH_T14_0446b_001:0374b20_1_26	屈名稱佛、南無那羅延光明佛、南無度疑佛、	001	屈名稱佛、南無那羅延光明佛、南無度疑佛、
ZH_T14_0446b_001:0374b20_1_27	南無知時王佛、南無聚華佛、南無上華佛、南	001	南無知時王佛、南無聚華佛、南無上華佛、南
ZH_T14_0446b_001:0374b20_1_28	無勝鬪戰佛、南無師子乘光明佛、南無尼尸陀	001	無勝鬪戰佛、南無師子乘光明佛、南無尼尸陀
ZH_T14_0446b_001:0374b20_1_29	佛、南無懷步佛、南無離一切憂惱光明佛、南	001	佛、南無懷步佛、南無離一切憂惱光明佛、南
ZH_T14_0446b_001:0374b20_1_30	無堅固光明佛、南無月天聲佛、南無雲王光明	001	無堅固光明佛、南無月天聲佛、南無雲王光明
ZH_T14_0446b_001:0374b20_1_31	佛、南無淨光明佛、南無除雲蓋佛、南無無垢	001	佛、南無淨光明佛、南無除雲蓋佛、南無無垢
ZH_T14_0446b_001:0374b20_1_32	臂光明佛、南無如樹華佛、南無上聲佛、南無	001	臂光明佛、南無如樹華佛、南無上聲佛、南無
ZH_T14_0446b_001:0374b20_1_33	無終燈佛、南無成就義光明佛、南無德天佛、	001	無終燈佛、南無成就義光明佛、南無德天佛、
ZH_T14_0446b_001:0374b20_1_34	南無眾智自在佛。	001	南無眾智自在佛。
ZH_T14_0446b_001:0374b21_4	七百佛竟。	001	七 百 佛 竟  
ZH_T14_0446b_001:0375a04_11_0	南無無上妙法月佛、南無無恐畏光佛、南無等	001	南無無上妙法月佛、南無無恐畏光佛、南無等
ZH_T14_0446b_001:0375a04_11_1	正覺佛、南無無為聲磬佛、南無普照輪月佛、	001	正覺佛、南無無為聲磬佛、南無普照輪月佛、
ZH_T14_0446b_001:0375a04_11_2	南無普輪佛、南無聽採意佛、南無無礙思惟佛	001	南無普輪佛、南無聽採意佛、南無無礙思惟佛
ZH_T14_0446b_001:0375a04_11_3	、南無滅思惟佛、南無精進懷佛、南無戒恭敬	001	、南無滅思惟佛、南無精進懷佛、南無戒恭敬
ZH_T14_0446b_001:0375a04_11_4	佛、南無伏怨佛、南無快上懷佛、南無覺伏濤	001	佛、南無伏怨佛、南無快上懷佛、南無覺伏濤
ZH_T14_0446b_001:0375a04_11_5	波佛、南無無滅慧佛、南無伏欲棘刺佛、南無	001	波佛、南無無滅慧佛、南無伏欲棘刺佛、南無
ZH_T14_0446b_001:0375a04_11_6	到究竟佛、南無華仙佛、南無虛空慧佛、南無	001	到究竟佛、南無華仙佛、南無虛空慧佛、南無
ZH_T14_0446b_001:0375a04_11_7	似思惟佛、南無慧力佛、南無炎勝海佛、南無	001	似思惟佛、南無慧力佛、南無炎勝海佛、南無
ZH_T14_0446b_001:0375a04_11_8	進巍巍聲佛、南無普音佛、南無碎金剛佛、南	001	進巍巍聲佛、南無普音佛、南無碎金剛佛、南
ZH_T14_0446b_001:0375a04_11_9	無無為聲佛、南無無缺精進佛、南無大精進盛	001	無無為聲佛、南無無缺精進佛、南無大精進盛
ZH_T14_0446b_001:0375a04_11_10	光佛、南無寂靜光明身佛、南無勝畏佛南無天	001	光佛、南無寂靜光明身佛、南無勝畏佛南無天
ZH_T14_0446b_001:0375a04_11_11	所敬德憙佛、南無法華佛、南無淨盛佛、南無	001	所敬德憙佛、南無法華佛、南無淨盛佛、南無
ZH_T14_0446b_001:0375a04_11_12	月憙佛、南無懷幢佛、南無善意成佛、南無無	001	月憙佛、南無懷幢佛、南無善意成佛、南無無
ZH_T14_0446b_001:0375a04_11_13	恐畏力佛、南無磬音佛、南無日華佛、南無澄	001	恐畏力佛、南無磬音佛、南無日華佛、南無澄
ZH_T14_0446b_001:0375a04_11_14	住思惟佛、南無愛懷佛、南無月盛佛、南無無	001	住思惟佛、南無愛懷佛、南無月盛佛、南無無
ZH_T14_0446b_001:0375a04_11_15	為成佛、南無無吾我熱意佛、南無智照頂王佛	001	為成佛、南無無吾我熱意佛、南無智照頂王佛
ZH_T14_0446b_001:0375a04_11_16	、南無諦聚意佛、南無智日普照佛、南無喜樂	001	、南無諦聚意佛、南無智日普照佛、南無喜樂
ZH_T14_0446b_001:0375a04_11_17	如見佛、南無懷命佛、南無懷思佛、南無無煩	001	如見佛、南無懷命佛、南無懷思佛、南無無煩
ZH_T14_0446b_001:0375a04_11_18	佛、南無根本上佛、南無大思惟佛、南無懷像	001	佛、南無根本上佛、南無大思惟佛、南無懷像
ZH_T14_0446b_001:0375a04_11_19	佛、南無大精進懷佛、南無無恐畏佛、南無名	001	佛、南無大精進懷佛、南無無恐畏佛、南無名
ZH_T14_0446b_001:0375a04_11_20	譽音佛、南無大聲慧無缺失佛、南無戒富佛、	001	譽音佛、南無大聲慧無缺失佛、南無戒富佛、
ZH_T14_0446b_001:0375a04_11_21	南無威身佛、南無安樂光佛、南無法行深勝月	001	南無威身佛、南無安樂光佛、南無法行深勝月
ZH_T14_0446b_001:0375a04_11_22	佛、南無以滅光佛、南無法光明慈鏡象月佛、	001	佛、南無以滅光佛、南無法光明慈鏡象月佛、
ZH_T14_0446b_001:0375a04_11_23	南無波羅羅堅佛、南無逮威佛、南無月內佛、	001	南無波羅羅堅佛、南無逮威佛、南無月內佛、
ZH_T14_0446b_001:0375a04_11_24	南無常智作化佛、南無山王勝藏王佛、南無破	001	南無常智作化佛、南無山王勝藏王佛、南無破
ZH_T14_0446b_001:0375a04_11_25	金剛堅佛、南無祠施佛、南無諦精進佛、南無	001	金剛堅佛、南無祠施佛、南無諦精進佛、南無
ZH_T14_0446b_001:0375a04_11_26	無量憙光佛、南無光威佛、南無法華高幢雲佛	001	無量憙光佛、南無光威佛、南無法華高幢雲佛
ZH_T14_0446b_001:0375a04_11_27	、南無懷光佛、南無出淤泥佛、南無捐種姓佛	001	、南無懷光佛、南無出淤泥佛、南無捐種姓佛
ZH_T14_0446b_001:0375a04_11_28	、南無法海說聲王佛、南無大威佛、南無法雷	001	、南無法海說聲王佛、南無大威佛、南無法雷
ZH_T14_0446b_001:0375a04_11_29	幢王勝佛、南無德蓮華佛、南無法輪光明頂佛	001	幢王勝佛、南無德蓮華佛、南無法輪光明頂佛
ZH_T14_0446b_001:0375a04_11_30	、南無幢光佛、南無法智普光明佛、南無無為	001	、南無幢光佛、南無法智普光明佛、南無無為
ZH_T14_0446b_001:0375a04_11_31	華佛、南無大勝光佛、南無無為光威佛、南無	001	華佛、南無大勝光佛、南無無為光威佛、南無
ZH_T14_0446b_001:0375a04_11_32	道威佛、南無淨思惟法華佛、南無法雲吼王佛	001	道威佛、南無淨思惟法華佛、南無法雲吼王佛
ZH_T14_0446b_001:0375a04_11_33	、南無虛空功德佛、南無最如意佛、南無須彌	001	、南無虛空功德佛、南無最如意佛、南無須彌
ZH_T14_0446b_001:0375a04_11_34	最聲佛、南無自在懷佛、南無無為稱佛、南無	001	最聲佛、南無自在懷佛、南無無為稱佛、南無
ZH_T14_0446b_001:0375a04_11_35	法日智轉然燈佛、南無無礙普現佛、南無帝釋	001	法日智轉然燈佛、南無無礙普現佛、南無帝釋
ZH_T14_0446b_001:0375a04_11_36	幢王佛、南無無量香光明佛。	001	幢王佛、南無無量香光明佛。
ZH_T14_0446b_001:0375a05_4	八百佛竟。	001	八 百 佛 竟  
ZH_T14_0446b_001:0375b15_16_0	南無清淨身佛、南無月中尊佛、南無喜施佛、	001	南無清淨身佛、南無月中尊佛、南無喜施佛、
ZH_T14_0446b_001:0375b15_16_1	南無相好華佛、南無不思議光佛、南無普飛廣	001	南無相好華佛、南無不思議光佛、南無普飛廣
ZH_T14_0446b_001:0375b15_16_2	戒堅視佛、南無離願佛、南無勝賢佛、南無及	001	戒堅視佛、南無離願佛、南無勝賢佛、南無及
ZH_T14_0446b_001:0375b15_16_3	曜佛、南無虛空心佛、南無惟大音佛、南無決	001	曜佛、南無虛空心佛、南無惟大音佛、南無決
ZH_T14_0446b_001:0375b15_16_4	斷音佛、南無除三塗龍施佛、南無雲雷佛、南	001	斷音佛、南無除三塗龍施佛、南無雲雷佛、南
ZH_T14_0446b_001:0375b15_16_5	無虛空多羅佛、南無德思佛、南無無垢心佛、	001	無虛空多羅佛、南無德思佛、南無無垢心佛、
ZH_T14_0446b_001:0375b15_16_6	南無寶味佛、南無十光佛、南無超越諸法佛、	001	南無寶味佛、南無十光佛、南無超越諸法佛、
ZH_T14_0446b_001:0375b15_16_7	南無覺無礙音佛、南無天華佛、南無等見佛、	001	南無覺無礙音佛、南無天華佛、南無等見佛、
ZH_T14_0446b_001:0375b15_16_8	南無月稱佛、南無大像佛、南無不擾佛、南無	001	南無月稱佛、南無大像佛、南無不擾佛、南無
ZH_T14_0446b_001:0375b15_16_9	大月佛、南無威慈力佛、南無月威光佛、南無	001	大月佛、南無威慈力佛、南無月威光佛、南無
ZH_T14_0446b_001:0375b15_16_10	趣懷佛、南無住善度佛、南無淳精進佛、南無	001	趣懷佛、南無住善度佛、南無淳精進佛、南無
ZH_T14_0446b_001:0375b15_16_11	光勇欲佛、南無寶離慧勇佛、南無菩提佛、南	001	光勇欲佛、南無寶離慧勇佛、南無菩提佛、南
ZH_T14_0446b_001:0375b15_16_12	無成盈利佛、南無悅好佛、南無行佛行佛、南	001	無成盈利佛、南無悅好佛、南無行佛行佛、南
ZH_T14_0446b_001:0375b15_16_13	無覺滅意佛、南無師子奮迅心雲聲王佛、南無	001	無覺滅意佛、南無師子奮迅心雲聲王佛、南無
ZH_T14_0446b_001:0375b15_16_14	無縛喜像佛、南無持慧佛、南無德稱佛、南無	001	無縛喜像佛、南無持慧佛、南無德稱佛、南無
ZH_T14_0446b_001:0375b15_16_15	須彌山威佛、南無快明佛、南無諸方天佛、南	001	須彌山威佛、南無快明佛、南無諸方天佛、南
ZH_T14_0446b_001:0375b15_16_16	無無量思惟佛、南無淨戒佛、南無善度佛、南	001	無無量思惟佛、南無淨戒佛、南無善度佛、南
ZH_T14_0446b_001:0375b15_16_17	無端緒佛、南無現面世間佛、南無善光敬佛、	001	無端緒佛、南無現面世間佛、南無善光敬佛、
ZH_T14_0446b_001:0375b15_16_18	南無具足意佛、南無世雄佛、南無正音聲佛、	001	南無具足意佛、南無世雄佛、南無正音聲佛、
ZH_T14_0446b_001:0375b15_16_19	南無威喜佛、南無善成就佛、南無無礙意佛、	001	南無威喜佛、南無善成就佛、南無無礙意佛、
ZH_T14_0446b_001:0375b15_16_20	南無無垢月幢稱佛、南無摩善住山王佛、南無	001	南無無垢月幢稱佛、南無摩善住山王佛、南無
ZH_T14_0446b_001:0375b15_16_21	朋友光度佛、南無慧臺佛、南無普寶佛、南無	001	朋友光度佛、南無慧臺佛、南無普寶佛、南無
ZH_T14_0446b_001:0375b15_16_22	知眾生平等身佛、南無大願勝佛、南無快士悅	001	知眾生平等身佛、南無大願勝佛、南無快士悅
ZH_T14_0446b_001:0375b15_16_23	佛、南無恬憺思惟佛、南無善供養佛、南無德	001	佛、南無恬憺思惟佛、南無善供養佛、南無德
ZH_T14_0446b_001:0375b15_16_24	聚威佛、南無悅相佛、南無大焰聚威佛、南無	001	聚威佛、南無悅相佛、南無大焰聚威佛、南無
ZH_T14_0446b_001:0375b15_16_25	光華種種奮迅王佛、南無快應佛、南無戒度佛	001	光華種種奮迅王佛、南無快應佛、南無戒度佛
ZH_T14_0446b_001:0375b15_16_26	、南無最視佛、南無寂幢佛、南無大應佛、南	001	、南無最視佛、南無寂幢佛、南無大應佛、南
ZH_T14_0446b_001:0375b15_16_27	無廣光明佛、南無無為悅佛、南無巍巍見佛、	001	無廣光明佛、南無無為悅佛、南無巍巍見佛、
ZH_T14_0446b_001:0375b15_16_28	南無名稱十方佛、南無降伏魔佛、南無慧無涯	001	南無名稱十方佛、南無降伏魔佛、南無慧無涯
ZH_T14_0446b_001:0375b15_16_29	佛、南無如千日威佛、南無必意佛、南無稱悅	001	佛、南無如千日威佛、南無必意佛、南無稱悅
ZH_T14_0446b_001:0375b15_16_30	佛、南無上度佛、南無可觀佛、南無無量慧佛	001	佛、南無上度佛、南無可觀佛、南無無量慧佛
ZH_T14_0446b_001:0375b15_16_31	、南無智炎勝功德佛、南無栴檀香佛、南無世	001	、南無智炎勝功德佛、南無栴檀香佛、南無世
ZH_T14_0446b_001:0375b15_16_32	間燈佛、南無不可降伏幢佛、南無攝根佛、南	001	間燈佛、南無不可降伏幢佛、南無攝根佛、南
ZH_T14_0446b_001:0375b15_16_33	無思惟解脫佛、南無勝威德意佛、南無如淨王	001	無思惟解脫佛、南無勝威德意佛、南無如淨王
ZH_T14_0446b_001:0375b15_16_34	佛、南無難過上佛、南無忍辱燈佛、南無妙見	001	佛、南無難過上佛、南無忍辱燈佛、南無妙見
ZH_T14_0446b_001:0375b15_16_35	佛。	001	佛。
ZH_T14_0446b_001:0375b16_4	九百佛竟。	001	九 百 佛 竟  
ZH_T14_0446b_001:0375c28_6_0	南無聚自在佛、南無作諸方佛、南無無勝最妙	001	南無聚自在佛、南無作諸方佛、南無無勝最妙
ZH_T14_0446b_001:0375c28_6_1	佛、南無無為光佛、南無無為思惟佛、南無過	001	佛、南無無為光佛、南無無為思惟佛、南無過
ZH_T14_0446b_001:0375c28_6_2	倒見佛、南無名稱王佛、南無勝根佛、南無日	001	倒見佛、南無名稱王佛、南無勝根佛、南無日
ZH_T14_0446b_001:0375c28_6_3	見佛、南無德聚威光佛、南無見平等不平等佛	001	見佛、南無德聚威光佛、南無見平等不平等佛
ZH_T14_0446b_001:0375c28_6_4	、南無慧持群萌佛、南無自在悅佛、南無自在	001	、南無慧持群萌佛、南無自在悅佛、南無自在
ZH_T14_0446b_001:0375c28_6_5	佛、南無慧意佛、南無德山佛、南無以淨音意	001	佛、南無慧意佛、南無德山佛、南無以淨音意
ZH_T14_0446b_001:0375c28_6_6	佛、南無思最尊意佛、南無淨德佛、南無戒自	001	佛、南無思最尊意佛、南無淨德佛、南無戒自
ZH_T14_0446b_001:0375c28_6_7	在佛、南無深嗅思惟佛、南無拘蘇摩奮迅王佛	001	在佛、南無深嗅思惟佛、南無拘蘇摩奮迅王佛
ZH_T14_0446b_001:0375c28_6_8	、南無寂進思惟佛、南無娑羅華上光王佛、南	001	、南無寂進思惟佛、南無娑羅華上光王佛、南
ZH_T14_0446b_001:0375c28_6_9	無勤群萌香佛、南無寂樂佛、南無德所至佛、	001	無勤群萌香佛、南無寂樂佛、南無德所至佛、
ZH_T14_0446b_001:0375c28_6_10	南無大精進文佛、南無離疑佛、南無決偶佛、	001	南無大精進文佛、南無離疑佛、南無決偶佛、
ZH_T14_0446b_001:0375c28_6_11	南無須彌山意佛、南無淨身佛、南無無垢眼上	001	南無須彌山意佛、南無淨身佛、南無無垢眼上
ZH_T14_0446b_001:0375c28_6_12	光王佛、南無能度彼岸佛、南無毘盧遮那功德	001	光王佛、南無能度彼岸佛、南無毘盧遮那功德
