segmentnr	original	stemmed
ZH_T37_1763_062:0571a15_5	師子吼領，并敘時眾得利益，佛即印述也。	師 子 吼 領  并 敘 時 眾 得 利 益  佛 即 印 述 也  
ZH_T37_1763_062:0571a16_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_062:0571a16_7	世尊！	世 尊  
ZH_T37_1763_062:0571a17_2	云何不退至阿耨多羅三藐三菩提。	云 何 不 退 至 阿耨多羅三藐三菩提  
ZH_T37_1763_062:0571a17_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_062:0571a17_16	此下修道之第七也。	此 下 修 道 之 第 七 也  
ZH_T37_1763_062:0571a18_8	向以有性故，所以勸修。	向 以 有 性 故  所 以 勸 修  
ZH_T37_1763_062:0571a19_2	言修行者功業轉深，不復退轉；	言 修 行 者 功 業 轉 深  不 復 退 轉  
ZH_T37_1763_062:0571a19_17	若不能深識經旨者，則有退轉也。	若 不 能 深 識 經 旨 者  則 有 退 轉 也  
ZH_T37_1763_062:0571a20_8	如此苦行，多是住前。	如 此 苦 行  多 是 住 前  
ZH_T37_1763_062:0571a21_12	言因經修行無利益事尚為之，豈況有益而當不為此？	言 因 經 修 行 無 利 益 事 尚 為 之  豈 況 有 益 而 當 不 為 此  
ZH_T37_1763_062:0571a22_10	明人於經修行，得其理味，永不復退也。	明 人 於 經 修 行  得 其 理 味  永 不 復 退 也  
ZH_T37_1763_062:0571a22_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_062:0571a23_9	此下修道之第七，正出修道人相。	此 下 修 道 之 第 七  正 出 修 道 人 相  
ZH_T37_1763_062:0571a24_8	上來雖勸其修道，諸人咸然不知修道之法；	上 來 雖 勸 其 修 道  諸 人 咸 然 不 知 修 道 之 法  
ZH_T37_1763_062:0571a25_7	佛今略示其相，若能作如此苦行者是也。	佛 今 略 示 其 相  若 能 作 如 此 苦 行 者 是 也  
ZH_T37_1763_062:0571a26_3	善男子！	善 男 子  
ZH_T37_1763_062:0571a26_18	菩薩摩訶薩至是名不退菩提之相。	菩薩摩訶薩 至 是 名 不 退 菩 提 之 相  
ZH_T37_1763_062:0571a27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_062:0571a27_12	第七不退相門也。	第 七 不 退 相 門 也  
ZH_T37_1763_062:0571a29_1	修道必生死，但生死多難，不能自知退與不退，次辨不退相也。	修 道 必 生 死  但 生 死 多 難  不 能 自 知 退 與 不 退  次 辨 不 退 相 也  
ZH_T37_1763_062:0571b01_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_062:0571b02_1	菩薩摩訶薩至是故復名不可思議。	菩薩摩訶薩 至 是 故 復 名 不可思議  
ZH_T37_1763_062:0571b02_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_062:0571b03_1	第八歎不退菩薩不思議德也。	第 八 歎 不退菩薩 不 思 議 德 也  
ZH_T37_1763_062:0571b04_13	受後邊身者，上說具煩惱性地解地，今說後身義，其始終但舉其兩端耳。	受 後 邊 身 者  上 說 具 煩 惱 性 地 解 地  今 說 後 身 義  其 始 終 但 舉 其 兩 端 耳  
ZH_T37_1763_062:0571b04_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_062:0571b05_10	第八明上地菩薩備諸勝德也。	第 八 明 上 地 菩 薩 備 諸 勝 德 也  
ZH_T37_1763_062:0571b05_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_062:0571b06_4	歎修道人之德也。	歎 修 道 人 之 德 也  
ZH_T37_1763_062:0571b07_14	人謂苦不可忍，今云若能立心修道，雖為眾生受苦，如三禪樂也。	人 謂 苦 不 可 忍  今 云 若 能 立 心 修 道  雖 為 眾 生 受 苦  如 三 禪 樂 也  
ZH_T37_1763_062:0571b08_3	善男子！	善 男 子  
ZH_T37_1763_062:0571b09_2	大涅槃經亦復如是至彼大海有八不思議。	大 涅 槃 經 亦復如是 至 彼 大 海 有 八 不 思 議  
ZH_T37_1763_062:0571b09_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_062:0571b09_12	第九歎經。	第 九 歎 經  
ZH_T37_1763_062:0571b10_12	佛及菩薩功德智慧，經實其本，故讚歎也。	佛 及 菩 薩 功 德 智 慧  經 實 其 本  故 讚 歎 也  
ZH_T37_1763_062:0571b10_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_062:0571b11_15	上言人由經益，則經有資成人義，故次歎也。	上 言 人 由 經 益  則 經 有 資 成 人 義  故 次 歎 也  
ZH_T37_1763_062:0571b11_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_062:0571b12_8	海有八德，以譬經也。	海 有 八 德  以 譬 經 也  
ZH_T37_1763_062:0571b13_1	一者因眾生之福，海則漸深。	一 者 因 眾 生 之 福  海 則 漸 深  
ZH_T37_1763_062:0571b13_18	眾生有感，所以經教次第從淺至深也。	眾 生 有 感  所 以 經 教 次 第 從 淺 至 深 也  
ZH_T37_1763_062:0571b14_14	二逐風而行，諸佛菩薩隨緣而化也。	二 逐 風 而 行  諸佛菩薩 隨 緣 而 化 也  
ZH_T37_1763_062:0571b15_11	三河水入者，明涅槃納眾命之器也。	三 河 水 入 者  明 涅 槃 納 眾 命 之 器 也  
ZH_T37_1763_062:0571b15_17	下去類爾也。	下 去 類 爾 也  
ZH_T37_1763_062:0571b16_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_062:0571b16_7	世尊！	世 尊  
ZH_T37_1763_062:0571b17_1	若言如來至云何獨令我受化身。	若 言 如 來 至 云 何 獨 令 我 受 化 身  
ZH_T37_1763_062:0571b17_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_062:0571b17_12	第十歎佛也。	第 十 歎 佛 也  
ZH_T37_1763_062:0571b18_3	以經典佛說，理應歎也。	以 經 典 佛 說  理 應 歎 也  
ZH_T37_1763_062:0571b18_14	但說由慈生，故先問也。	但 說 由 慈 生  故 先 問 也  
ZH_T37_1763_062:0571b18_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_062:0571b19_15	四生之中化生最勝，而佛為眾生故胎生。	四 生 之 中 化 生 最 勝  而 佛 為 眾 生 故 胎 生  
ZH_T37_1763_062:0571b20_7	恩德之重，所以致歎也。	恩 德 之 重  所 以 致 歎 也  
ZH_T37_1763_062:0571b22_1	爾時師子吼菩薩合掌長跪右膝著地以偈讚佛。	爾 時 師 子 吼 菩 薩 合 掌 長 跪 右膝著地 以 偈 讚 佛  
ZH_T37_1763_062:0571b22_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_062:0571b23_7	如來是王化之主，道被蒼生，所以最後興歎也。	如 來 是 王 化 之 主  道 被 蒼 生  所 以 最 後 興 歎 也  
ZH_T37_1763_062:0571b24_15	如來無量功德聚至能吼無量師子吼。	如來無量功德 聚 至 能 吼 無 量 師 子 吼  
ZH_T37_1763_062:0571b25_2	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_062:0571b25_11	彼國以偈為詠歌也。	彼 國 以 偈 為 詠 歌 也  
ZH_T37_1763_062:0571b25_19	蓋盛德之至道也。	蓋 盛 德 之 至 道 也  
ZH_T37_1763_062:0571b28_0	　為補闕書寫之畢　　　　唐人誠心	 為 補 闕 書 寫 之 畢     唐 人 誠 心 
