segmentnr	original	folio	stemmed
ZH_T48_2015_02b:0409c25_13	覺心初起心無初相。	02b	覺 心 初 起 心 無 初 相  
ZH_T48_2015_02b:0409c26_3	離微細念心即常住。	02b	離 微 細 念 心 即 常 住  
ZH_T48_2015_02b:0409c26_9	直覺於迷源。	02b	直 覺 於 迷 源  
ZH_T48_2015_02b:0409c26_22	名究竟覺從初發心即修無念。	02b	名 究 竟 覺 從 初 發 心 即 修 無 念  
ZH_T48_2015_02b:0409c27_5	至此方得成就。	02b	至 此 方 得 成 就  
ZH_T48_2015_02b:0409c27_19	成就故即入佛位也十心既無念。	02b	成 就 故 即 入 佛 位 也 十 心 既 無 念  
ZH_T48_2015_02b:0410a01_1	則無別始覺之殊。	02b	則 無 別 始 覺 之 殊  
ZH_T48_2015_02b:0410a01_10	本來平等同一覺故。	02b	本 來 平 等 同 一 覺 故  
ZH_T48_2015_02b:0410a01_19	冥於根本真淨心源。	02b	冥 於 根 本 真 淨 心 源  
ZH_T48_2015_02b:0410a02_4	應用塵沙。	02b	應 用 塵 沙  
ZH_T48_2015_02b:0410a02_13	盡未來際常住法界。	02b	盡未來際 常 住 法 界  
ZH_T48_2015_02b:0410a02_18	感而即通。	02b	感 而 即 通  
ZH_T48_2015_02b:0410a03_3	名大覺尊。	02b	名 大 覺 尊  
ZH_T48_2015_02b:0410a03_11	佛無異佛是本佛。	02b	佛 無 異 佛 是 本 佛  
ZH_T48_2015_02b:0410a03_17	無別新成故。	02b	無 別 新 成 故  
ZH_T48_2015_02b:0410a04_10	普見一切眾生皆同成等正覺。	02b	普 見 一 切 眾 生 皆 同 成等正覺  
ZH_T48_2015_02b:0410a05_5	故迷與悟各有十重順逆相翻。	02b	故 迷 與 悟 各 有 十 重 順 逆 相 翻  
ZH_T48_2015_02b:0410a05_10	行相甚顯。	02b	行 相 甚 顯  
ZH_T48_2015_02b:0410a05_19	此之第一對前一二。	02b	此 之 第 一 對 前 一 二  
ZH_T48_2015_02b:0410a06_6	此十合前第一。	02b	此 十 合 前 第 一  
ZH_T48_2015_02b:0410a06_18	餘八皆從後逆次翻破前八。	02b	餘 八 皆 從 後 逆 次 翻 破 前 八  
ZH_T48_2015_02b:0410a07_8	一中悟前第一本覺。	02b	一 中 悟 前 第 一 本 覺  
ZH_T48_2015_02b:0410a07_15	翻前第二不覺。	02b	翻 前 第 二 不 覺  
ZH_T48_2015_02b:0410a08_5	前以不覺乖於本覺。	02b	前 以 不 覺 乖 於 本 覺  
ZH_T48_2015_02b:0410a08_15	真妄相違故開為兩重。	02b	真 妄 相 違 故 開 為 兩 重  
ZH_T48_2015_02b:0410a09_3	今以悟即冥符。	02b	今 以 悟 即 冥 符  
ZH_T48_2015_02b:0410a09_12	冥符相順無別始悟。	02b	冥 符 相 順 無 別 始 悟  
ZH_T48_2015_02b:0410a09_18	故合之為一。	02b	故 合 之 為 一  
ZH_T48_2015_02b:0410a10_6	又若據逆順之次。	02b	又 若 據 逆 順 之 次  
ZH_T48_2015_02b:0410a10_13	此一合翻前十。	02b	此 一 合 翻 前 十  
ZH_T48_2015_02b:0410a11_7	今以頓悟門中理須直認本體。	02b	今 以 頓 悟 門 中 理 須 直 認 本 體  
ZH_T48_2015_02b:0410a12_2	翻前本迷故對前一二上云。	02b	翻 前 本 迷 故 對 前 一 二 上 云  
ZH_T48_2015_02b:0410a12_5	參差。	02b	參 差  
ZH_T48_2015_02b:0410a12_12	即是此也二中。	02b	即 是 此 也 二 中  
ZH_T48_2015_02b:0410a13_3	由怖生死之苦發三心自度度他故。	02b	由 怖 生 死 之 苦 發 三 心 自 度 度 他 故  
ZH_T48_2015_02b:0410a13_12	對前第十六道生死。	02b	對 前 第 十 六道生死  
ZH_T48_2015_02b:0410a14_4	三修五行翻前第九造業。	02b	三 修 五 行 翻 前 第 九 造 業  
ZH_T48_2015_02b:0410a15_16	四三心開發翻前第八三毒悲心翻瞋智心翻癡願心翻貪五證我空翻前第七我執。	02b	四 三 心 開 發 翻 前 第 八 三 毒 悲 心 翻 瞋 智 心 翻 癡 願 心 翻 貪 五 證 我 空 翻 前 第 七 我 執  
ZH_T48_2015_02b:0410a16_5	六證法空翻前第六法執。	02b	六 證 法 空 翻 前 第 六 法 執  
ZH_T48_2015_02b:0410a16_16	七色自在翻前第五境界。	02b	七 色 自 在 翻 前 第 五 境 界  
ZH_T48_2015_02b:0410b01_8	八心自在翻前第四能見。	02b	八 心 自 在 翻 前 第 四 能 見  
ZH_T48_2015_02b:0410b01_18	九離念翻前第三念起。	02b	九 離 念 翻 前 第 三 念 起  
ZH_T48_2015_02b:0410b02_8	故十成佛佛無別體。	02b	故 十 成 佛 佛 無 別 體  
ZH_T48_2015_02b:0410b02_13	但是始覺。	02b	但 是 始 覺  
ZH_T48_2015_02b:0410b03_2	翻前第二不覺。	02b	翻 前 第 二 不 覺  
ZH_T48_2015_02b:0410b03_9	合前第一本覺。	02b	合 前 第 一 本 覺  
ZH_T48_2015_02b:0410b03_14	始本不二。	02b	始 本 不 二  
ZH_T48_2015_02b:0410b04_1	唯是真如顯現。	02b	唯 是 真 如 顯 現  
ZH_T48_2015_02b:0410b04_8	名為法身大覺。	02b	名 為 法 身 大 覺  
ZH_T48_2015_02b:0410b04_17	故與初悟無二體也。	02b	故 與 初 悟 無 二 體 也  
ZH_T48_2015_02b:0410b05_8	順逆之次參差正由此矣。	02b	順 逆 之 次 參 差 正 由 此 矣  
ZH_T48_2015_02b:0410b05_15	一即因該果海。	02b	一 即 因 該 果 海  
ZH_T48_2015_02b:0410b06_3	十即果徹因源。	02b	十 即 果 徹 因 源  
ZH_T48_2015_02b:0410b06_8	涅槃經云。	02b	涅 槃 經 云  
ZH_T48_2015_02b:0410b06_16	發心畢竟二不別。	02b	發 心 畢 竟 二 不 別  
ZH_T48_2015_02b:0410b07_1	華嚴經云。	02b	華 嚴 經 云  
ZH_T48_2015_02b:0410b07_11	初發心時得阿耨菩提。	02b	初 發 心 時 得 阿耨菩提  
ZH_T48_2015_02b:0410b07_16	正是此意。	02b	正 是 此 意  
ZH_T48_2015_02b:0410b08_11	然雖順逆相對前後相照法義昭彰。	02b	然 雖 順 逆 相 對 前 後 相 照 法 義 昭 彰  
ZH_T48_2015_02b:0410b09_4	猶恐文不頓書意不並顯。	02b	猶 恐 文 不 頓 書 意 不 並 顯  
ZH_T48_2015_02b:0410b09_13	首尾相隔不得齊覩。	02b	首 尾 相 隔 不 得 齊 覩  
ZH_T48_2015_02b:0410b10_1	今更畫之為圖。	02b	今 更 畫 之 為 圖  
ZH_T48_2015_02b:0410b10_17	令凡聖本末大藏經宗一時現於心鏡。	02b	令 凡 聖 本 末 大 藏 經 宗 一 時 現 於 心 鏡  
ZH_T48_2015_02b:0410b11_13	此圖頭在中心云眾生心三字是也。	02b	此 圖 頭 在 中 心 云 眾 生 心 三 字 是 也  
ZH_T48_2015_02b:0410b12_2	從此三字讀之。	02b	從 此 三 字 讀 之  
ZH_T48_2015_02b:0410b12_7	分向兩畔。	02b	分 向 兩 畔  
ZH_T48_2015_02b:0410b12_15	朱畫表淨妙之法。	02b	朱 畫 表 淨 妙 之 法  
ZH_T48_2015_02b:0410b13_3	墨畫表垢染之法。	02b	墨 畫 表 垢 染 之 法  
ZH_T48_2015_02b:0410b13_11	一一尋血脈詳之。	02b	一 一 尋 血 脈 詳 之  
ZH_T48_2015_02b:0410b13_17	朱為此○號。	02b	朱 為 此  號  
ZH_T48_2015_02b:0410b14_5	記淨法十重之次。	02b	記 淨 法 十 重 之 次  
ZH_T48_2015_02b:0410b14_11	墨為此●號。	02b	墨 為 此  號  
ZH_T48_2015_02b:0410b14_19	記染法十重之次。	02b	記 染 法 十 重 之 次  
ZH_T48_2015_02b:0410b15_7	此號是本論之文。	02b	此 號 是 本 論 之 文  
ZH_T48_2015_02b:0410b15_16	此點是義說論文爾。	02b	此 點 是 義 說 論 文 爾  
ZH_T48_2015_02b:0410c01_25	　迷有十重　此是迷真逐妄從微細順次生起展轉至麁之相。	02b	 迷 有 十 重  此 是 迷 真 逐 妄 從 微 細 順 次 生 起 展 轉 至 麁 之 相  
ZH_T48_2015_02b:0410d01_8	詳究前述諦觀此圖。	02b	詳 究 前 述 諦 觀 此 圖  
ZH_T48_2015_02b:0410d01_17	對勘自他及想賢聖。	02b	對 勘 自 他 及 想 賢 聖  
ZH_T48_2015_02b:0410d02_3	為同為異。	02b	為 同 為 異  
ZH_T48_2015_02b:0410d02_8	為真為妄。	02b	為 真 為 妄  
ZH_T48_2015_02b:0410d02_13	我在何門。	02b	我 在 何 門  
ZH_T48_2015_02b:0410d02_18	佛在何位。	02b	佛 在 何 位  
ZH_T48_2015_02b:0410d03_2	為當別體。	02b	為 當 別 體  
ZH_T48_2015_02b:0410d03_7	為復同源。	02b	為 復 同 源  
ZH_T48_2015_02b:0410d03_17	即自然不執著於凡夫。	02b	即 自 然 不 執 著 於 凡 夫  
ZH_T48_2015_02b:0410d04_5	不僣濫於聖位。	02b	不 僣 濫 於 聖 位  
ZH_T48_2015_02b:0410d04_12	不耽滯於愛見。	02b	不 耽 滯 於 愛 見  
ZH_T48_2015_02b:0410d05_1	不推讓於佛心也。	02b	不 推 讓 於 佛 心 也  
ZH_T48_2015_02b:0410d07_11	然初十重是一藏經所治法身中第一重煩惱之病生起元由次三重漸漸加增我法二執乃至麁重三毒造業慧滅受報之狀。	02b	然 初 十 重 是 一 藏 經 所 治 法 身 中 第 一 重 煩 惱 之 病 生 起 元 由 次 三 重 漸 漸 加 增 我 法 二 執 乃 至 麁 重 三 毒 造 業 慧 滅 受 報 之 狀  
ZH_T48_2015_02b:0410d09_16	後十重是法身信方服藥前三重汗出汗出病差菩提心開發將理方法六波羅蜜漸漸減退從六至九乃至平復成佛之狀。	02b	後 十 重 是 法 身 信 方 服 藥 前 三 重 汗 出 汗 出 病 差 菩 提 心 開 發 將 理 方 法 六波羅蜜 漸 漸 減 退 從 六 至 九 乃 至 平 復 成 佛 之 狀  
ZH_T48_2015_02b:0410d10_28	如有一人在纏法身諸根具足恒沙功德強壯常住不變妄不能染多藝恒沙妙用。	02b	如 有 一 人 在 纏 法 身 諸 根 具 足 恒 沙 功 德 強 壯 常 住 不 變 妄 不 能 染 多 藝 恒 沙 妙 用  
ZH_T48_2015_02b:0410d12_9	忽然得病無始無明漸漸加增其次七重乃至氣絕第十重唯心頭暖賴耶識中無漏智種。	02b	忽 然 得 病 無 始 無 明 漸 漸 加 增 其 次 七 重 乃 至 氣 絕 第 十 重 唯 心 頭 暖 賴 耶 識 中 無 漏 智 種  
ZH_T48_2015_02b:0410d12_30	忽遇良醫大善知識知其命在見凡夫人即心是佛。	02b	忽 遇 良 醫 大 善 知 識 知 其 命 在 見 凡 夫 人 即 心 是 佛  
ZH_T48_2015_02b:0410d15_6	強灌神藥初聞不信頻就不捨忽然蘇醒悟解初未能言初悟之人未能說法答他問難皆悉未得乃至漸語能說法也漸能行履十地十波羅蜜直至平復成佛。	02b	強 灌 神 藥 初 聞 不 信 頻 就 不 捨 忽 然 蘇 醒 悟 解 初 未 能 言 初 悟 之 人 未 能 說 法 答 他 問 難 皆 悉 未 得 乃 至 漸 語 能 說 法 也 漸 能 行 履 十 地 十波羅蜜 直 至 平 復 成 佛  
ZH_T48_2015_02b:0410d16_5	所解伎藝無所不為神通光明一切種智以法一一對合。	02b	所 解 伎 藝 無 所 不 為 神 通 光 明 一切種智 以 法 一 一 對 合  
ZH_T48_2015_02b:0410d16_13	何有疑而不除也。	02b	何 有 疑 而 不 除 也  
ZH_T48_2015_02b:0410d17_8	即知一切眾生不能神變作用者。	02b	即 知 一 切 眾 生 不 能 神 變 作 用 者  
ZH_T48_2015_02b:0410d17_17	但以業識惑病所拘。	02b	但 以 業 識 惑 病 所 拘  
ZH_T48_2015_02b:0410d18_7	非已法身不具妙德。	02b	非 已 法 身 不 具 妙 德  
ZH_T48_2015_02b:0410d18_13	今愚者難云。	02b	今 愚 者 難 云  
ZH_T48_2015_02b:0410d19_1	汝既頓悟即佛。	02b	汝 既 頓 悟 即 佛  
ZH_T48_2015_02b:0410d19_7	何不放光者。	02b	何 不 放 光 者  
ZH_T48_2015_02b:0410d19_17	何殊令病未平復之人。	02b	何 殊 令 病 未 平 復 之 人  
ZH_T48_2015_02b:0410d20_5	便作身上本藝。	02b	便 作 身 上 本 藝  
ZH_T48_2015_02b:0410d20_15	然世醫處方必先候脈。	02b	然 世 醫 處 方 必 先 候 脈  
ZH_T48_2015_02b:0410d21_4	若不對病狀輕重。	02b	若 不 對 病 狀 輕 重  
ZH_T48_2015_02b:0410d21_11	何辨方書是非。	02b	何 辨 方 書 是 非  
ZH_T48_2015_02b:0410d21_19	若不約痊愈淺深。	02b	若 不 約 痊 愈 淺 深  
ZH_T48_2015_02b:0410d22_6	何論將理法則。	02b	何 論 將 理 法 則  
ZH_T48_2015_02b:0410d22_11	法醫亦爾。	02b	法 醫 亦 爾  
ZH_T48_2015_02b:0410d23_5	故今具述迷悟各十重之本末。	02b	故 今 具 述 迷 悟 各 十 重 之 本 末  
ZH_T48_2015_02b:0410d23_16	將前經論統三種之淺深。	02b	將 前 經 論 統 三 種 之 淺 深  
ZH_T48_2015_02b:0410d24_6	相對照之如指其掌。	02b	相 對 照 之 如 指 其 掌  
ZH_T48_2015_02b:0410d24_11	勸諸學者。	02b	勸 諸 學 者  
ZH_T48_2015_02b:0410d24_17	善自安心行。	02b	善 自 安 心 行  
ZH_T48_2015_02b:0410d25_6	即任隨寄一門解。	02b	即 任 隨 寄 一 門 解  
ZH_T48_2015_02b:0410d25_13	即須通達無礙。	02b	即 須 通 達 無 礙  
ZH_T48_2015_02b:0410d26_2	又不得慮其偏局。	02b	又 不 得 慮 其 偏 局  
ZH_T48_2015_02b:0410d26_10	便󰢱蕩無所指歸。	02b	便  蕩 無 所 指 歸  
ZH_T48_2015_02b:0410d26_16	須洞鑒源流。	02b	須 洞 鑒 源 流  
ZH_T48_2015_02b:0410d27_1	令分菽麥。	02b	令 分 菽 麥  
ZH_T48_2015_02b:0410d27_12	必使同中見異異處而同。	02b	必 使 同 中 見 異 異 處 而 同  
ZH_T48_2015_02b:0410d27_17	鏡像千差。	02b	鏡 像 千 差  
ZH_T48_2015_02b:0410d28_2	莫執好醜。	02b	莫 執 好 醜  
ZH_T48_2015_02b:0410d28_7	鏡明一相。	02b	鏡 明 一 相  
ZH_T48_2015_02b:0410d28_12	莫忌青黃。	02b	莫 忌 青 黃  
ZH_T48_2015_02b:0411b01_1	千器一金雖無阻隔。	02b	千 器 一 金 雖 無 阻 隔  
ZH_T48_2015_02b:0411b01_10	一珠千影元不混和。	02b	一 珠 千 影 元 不 混 和  
ZH_T48_2015_02b:0411b01_19	建志運心等虛空界。	02b	建 志 運 心 等 虛 空 界  
ZH_T48_2015_02b:0411b02_8	防非察念在毫釐間。	02b	防 非 察 念 在 毫 釐 間  
ZH_T48_2015_02b:0411b02_13	見色聞聲。	02b	見 色 聞 聲  
ZH_T48_2015_02b:0411b03_1	自思如影響否。	02b	自 思 如 影 響 否  
ZH_T48_2015_02b:0411b03_6	動身舉意。	02b	動 身 舉 意  
ZH_T48_2015_02b:0411b03_13	自料為佛法否。	02b	自 料 為 佛 法 否  
ZH_T48_2015_02b:0411b03_18	美膳糲飡。	02b	美 膳 糲 飡  
ZH_T48_2015_02b:0411b04_4	自想無嫌愛否。	02b	自 想 無 嫌 愛 否  
ZH_T48_2015_02b:0411b04_9	炎涼凍暖。	02b	炎 涼 凍 暖  
ZH_T48_2015_02b:0411b04_16	自看免避就否。	02b	自 看 免 避 就 否  
ZH_T48_2015_02b:0411b05_8	乃至利衰毀譽稱譏苦樂。	02b	乃 至 利 衰 毀 譽 稱 譏 苦 樂  
ZH_T48_2015_02b:0411b06_4	一一審自反照實得情意一種否。	02b	一 一 審 自 反 照 實 得 情 意 一 種 否  
ZH_T48_2015_02b:0411b06_13	必若自料未得如此。	02b	必 若 自 料 未 得 如 此  
ZH_T48_2015_02b:0411b06_19	即色未似影。	02b	即 色 未 似 影  
ZH_T48_2015_02b:0411b07_5	聲未似響也。	02b	聲 未 似 響 也  
ZH_T48_2015_02b:0411b07_14	設實頓悟終須漸修。	02b	設 實 頓 悟 終 須 漸 修  
ZH_T48_2015_02b:0411b08_11	莫如貧窮人終日數他寶自無半錢分。	02b	莫 如 貧 窮 人 終 日 數 他 寶 自 無 半 錢 分  
ZH_T48_2015_02b:0411b08_17	六祖大師云。	02b	六 祖 大 師 云  
ZH_T48_2015_02b:0411b09_4	佛說一切法。	02b	佛 說 一 切 法  
ZH_T48_2015_02b:0411b09_10	為度一切心。	02b	為 度 一 切 心  
ZH_T48_2015_02b:0411b09_16	我無一切心。	02b	我 無 一 切 心  
ZH_T48_2015_02b:0411b10_2	何須一切法。	02b	何 須 一 切 法  
ZH_T48_2015_02b:0411b10_14	今時人但將此語輕於聽學。	02b	今 時 人 但 將 此 語 輕 於 聽 學  
ZH_T48_2015_02b:0411b11_4	都不自觀實無心否。	02b	都 不 自 觀 實 無 心 否  
ZH_T48_2015_02b:0411b11_9	若無心者。	02b	若 無 心 者  
ZH_T48_2015_02b:0411b11_16	八風不能動也。	02b	八 風 不 能 動 也  
ZH_T48_2015_02b:0411b12_2	設習氣未盡。	02b	設 習 氣 未 盡  
ZH_T48_2015_02b:0411b12_9	嗔念任運起時。	02b	嗔 念 任 運 起 時  
ZH_T48_2015_02b:0411b12_16	無打罵讐他心。	02b	無 打 罵 讐 他 心  
ZH_T48_2015_02b:0411b13_3	貪念任運起時。	02b	貪 念 任 運 起 時  
ZH_T48_2015_02b:0411b13_10	無營求令得心。	02b	無 營 求 令 得 心  
ZH_T48_2015_02b:0411b13_16	見他榮盛時。	02b	見 他 榮 盛 時  
ZH_T48_2015_02b:0411b14_3	無嫉妬求勝心。	02b	無 嫉 妬 求 勝 心  
ZH_T48_2015_02b:0411b14_16	一切時中於自己無憂饑凍心。	02b	一 切 時 中 於 自 己 無 憂 饑 凍 心  
ZH_T48_2015_02b:0411b15_4	無恐人輕賤心。	02b	無 恐 人 輕 賤 心  
ZH_T48_2015_02b:0411b16_2	乃至種種此等亦得名為無一切心也。	02b	乃 至 種 種 此 等 亦 得 名 為 無 一 切 心 也  
ZH_T48_2015_02b:0411b16_14	此名修道若得對違順等境。	02b	此 名 修 道 若 得 對 違 順 等 境  
ZH_T48_2015_02b:0411b17_2	都無貪嗔愛惡。	02b	都 無 貪 嗔 愛 惡  
ZH_T48_2015_02b:0411b17_7	此名得道。	02b	此 名 得 道  
ZH_T48_2015_02b:0411b17_12	各各反照。	02b	各 各 反 照  
ZH_T48_2015_02b:0411b17_17	有病即治。	02b	有 病 即 治  
ZH_T48_2015_02b:0411b18_1	無病勿藥。	02b	無 病 勿 藥  
ZH_T48_2015_02b:0411b18_14	問貪嗔等即空便名無一切心。	02b	問 貪 嗔 等 即 空 便 名 無 一 切 心  
ZH_T48_2015_02b:0411b18_19	何必對治。	02b	何 必 對 治  
ZH_T48_2015_02b:0411b19_11	答若爾汝今忽遭重病痛苦。	02b	答 若 爾 汝 今 忽 遭 重 病 痛 苦  
ZH_T48_2015_02b:0411b19_16	痛苦即空。	02b	痛 苦 即 空  
ZH_T48_2015_02b:0411b20_2	便名無病。	02b	便 名 無 病  
ZH_T48_2015_02b:0411b20_7	何必藥治。	02b	何 必 藥 治  
ZH_T48_2015_02b:0411b20_17	須知貪嗔空而能發業。	02b	須 知 貪 嗔 空 而 能 發 業  
ZH_T48_2015_02b:0411b21_5	業亦空而能招苦。	02b	業 亦 空 而 能 招 苦  
ZH_T48_2015_02b:0411b21_13	苦亦空只麼難忍。	02b	苦 亦 空 只 麼 難 忍  
ZH_T48_2015_02b:0411b21_19	故前圖中云。	02b	故 前 圖 中 云  
ZH_T48_2015_02b:0411b22_11	體空成事如杌木上鬼全空。	02b	體 空 成 事 如 杌 木 上 鬼 全 空  
ZH_T48_2015_02b:0411b22_16	只麼驚人。	02b	只 麼 驚 人  
ZH_T48_2015_02b:0411b22_22	得奔走倒地。	02b	得 奔 走 倒 地  
ZH_T48_2015_02b:0411b23_2	頭破額裂若以業即空。	02b	頭 破 額 裂 若 以 業 即 空  
ZH_T48_2015_02b:0411b23_8	空只麼造業。	02b	空 只 麼 造 業  
ZH_T48_2015_02b:0411b24_1	即須知地獄燒煮痛楚亦空。	02b	即 須 知 地 獄 燒 煮 痛 楚 亦 空  
ZH_T48_2015_02b:0411b24_7	空只麼楚痛。	02b	空 只 麼 楚 痛  
ZH_T48_2015_02b:0411b24_15	若云亦任楚痛者。	02b	若 云 亦 任 楚 痛 者  
ZH_T48_2015_02b:0411b25_7	即現今設有人以火燒刀斫。	02b	即 現 今 設 有 人 以 火 燒 刀 斫  
ZH_T48_2015_02b:0411b25_13	汝何得不任。	02b	汝 何 得 不 任  
ZH_T48_2015_02b:0411b25_19	今觀學道者。	02b	今 觀 學 道 者  
ZH_T48_2015_02b:0411b26_10	聞一句違情語猶不能任。	02b	聞 一 句 違 情 語 猶 不 能 任  
ZH_T48_2015_02b:0411b27_15	豈肯任燒斫乎如此者十中有九也問上來所敘三種教三宗禪。	02b	豈 肯 任 燒 斫 乎 如 此 者 十 中 有 九 也 問 上 來 所 敘 三 種 教 三 宗 禪  
ZH_T48_2015_02b:0411b28_6	十所以十別異輪迴及修證。	02b	十 所 以 十 別 異 輪 迴 及 修 證  
ZH_T48_2015_02b:0411b29_1	又各十重理無不窮事無不備。	02b	又 各 十 重 理 無 不 窮 事 無 不 備  
ZH_T48_2015_02b:0411b29_10	研尋玩味足可修心。	02b	研 尋 玩 味 足 可 修 心  
ZH_T48_2015_02b:0412b01_7	何必更讀藏經及集諸禪偈數過百卷。	02b	何 必 更 讀 藏 經 及 集 諸 禪 偈 數 過 百 卷  
ZH_T48_2015_02b:0412b01_17	答眾生惑病各各不同。	02b	答 眾 生 惑 病 各各不同  
ZH_T48_2015_02b:0412b02_3	數等塵沙。	02b	數 等 塵 沙  
ZH_T48_2015_02b:0412b02_8	何唯八萬。	02b	何 唯 八 萬  
