segmentnr	original	stemmed
ZH_T33_1694_002:0018b14_4	是為無餘。	是 為 無 餘  
ZH_T33_1694_002:0018b14_13	謂惡意盡滅無微餘。	謂 惡 意 盡 滅 無 微 餘  
ZH_T33_1694_002:0018b15_6	已得度世無為。	已 得 度 世 無 為  
ZH_T33_1694_002:0018b16_1	畢是為二無為種，彼不貪清淨本。	畢 是 為 二 無 為 種  彼 不 貪 清 淨 本  
ZH_T33_1694_002:0018b16_5	為何等？	為 何 等  
ZH_T33_1694_002:0018b16_18	為三界中不得、不望、不求。	為 三 界 中 不 得  不 望  不 求  
ZH_T33_1694_002:0018b18_3	已得三定者，六情不復於三界中有所求索也，謂之清淨本。	已 得 三 定 者  六 情 不 復 於 三 界 中 有 所 求 索 也  謂 之 清 淨 本  
ZH_T33_1694_002:0018b19_8	是名為不貪清淨本。	是 名 為 不 貪 清 淨 本  
ZH_T33_1694_002:0018b19_13	是本為誰？	是 本 為 誰  
ZH_T33_1694_002:0018b19_20	為不貪身清淨。	為 不 貪 身 清 淨  
ZH_T33_1694_002:0018b20_16	言清淨，亦餘相連清淨法意所念為本。	言 清 淨  亦 餘 相 連 清 淨 法 意 所 念 為 本  
ZH_T33_1694_002:0018b21_13	謂無復邪起，所念在三十七品經也。	謂 無 復 邪 起  所 念 在 三十七品 經 也  
ZH_T33_1694_002:0018b22_7	是為不貪清淨本。	是 為 不 貪 清 淨 本  
ZH_T33_1694_002:0018b23_4	亦有清淨本，佛說為八種行是清淨本。	亦 有 清 淨 本  佛 說 為 八 種 行 是 清 淨 本  
ZH_T33_1694_002:0018b23_18	彼為三清淨道種，是為不貪本。	彼 為 三 清 淨 道 種  是 為 不 貪 本  
ZH_T33_1694_002:0018b24_2	何等為三？	何 等 為 三  
ZH_T33_1694_002:0018b25_6	一為直方便治、二為直念、三為直定，是為三清淨道種本。	一 為 直 方 便 治  二 為 直 念  三 為 直 定  是 為 三 清 淨 道 種 本  
ZH_T33_1694_002:0018b25_16	是故名為不貪清淨本。	是 故 名 為 不 貪 清 淨 本  
ZH_T33_1694_002:0018b26_8	彼無恚不犯法本為何等？	彼 無 恚 不 犯 法 本 為 何 等  
ZH_T33_1694_002:0018b28_1	若忍所𧗪未來為不出恚，忍因緣為不恚，不恚不受殃，無恚無瞋亦不瞋。	若 忍 所 𧗪 未 來 為 不 出 恚  忍 因 緣 為 不 恚  不 恚 不 受 殃  無 恚 無 瞋 亦 不 瞋  
ZH_T33_1694_002:0018b28_15	有恚即瞋到，若無恚即無瞋也。	有 恚 即 瞋 到  若 無 恚 即 無 瞋 也  
ZH_T33_1694_002:0018b29_15	無怨亦不想怨，是為無恚不犯法本。	無 怨 亦 不 想 怨  是 為 無 恚 不 犯 法 本  
ZH_T33_1694_002:0018c01_7	是故名為無恚不犯法本。	是 故 名 為 無 恚 不 犯 法 本  
ZH_T33_1694_002:0018c02_17	亦有三清淨道種，一無恚不犯法本為正語、二為正業、三為正致利。	亦 有 三 清 淨 道 種  一 無 恚 不 犯 法 本 為 正 語  二 為 正 業  三 為 正 致 利  
ZH_T33_1694_002:0018c03_7	謂得道者為致利也。	謂 得 道 者 為 致 利 也  
ZH_T33_1694_002:0018c04_13	從身意上前取八道𧗪，亦謂從發意止至得道，為致利也。	從 身 意 上 前 取 八 道 𧗪  亦 謂 從 發 意 止 至 得 道  為 致 利 也  
ZH_T33_1694_002:0018c05_7	是為三清淨道種。	是 為 三 清 淨 道 種  
ZH_T33_1694_002:0018c05_18	是故名為無恚不犯法本。	是 故 名 為 無 恚 不 犯 法 本  
ZH_T33_1694_002:0018c06_8	彼不惑清淨本為何等？	彼 不 惑 清 淨 本 為 何 等  
ZH_T33_1694_002:0018c07_18	為從慧見四諦如有，如有應受清淨，不愚不惑，不隨惑亦不墮惑。	為 從 慧 見 四 諦 如 有  如 有 應 受 清 淨  不 愚 不 惑  不 隨 惑 亦 不 墮 惑  
ZH_T33_1694_002:0018c08_15	謂以得三十七品，終不墮是諸惑事也。	謂 以 得 三十七品  終 不 墮 是 諸 惑 事 也  
ZH_T33_1694_002:0018c09_5	慧明明相見。	慧 明 明 相 見  
ZH_T33_1694_002:0018c10_5	謂三毒已除為慧明，通八直道為相見也。	謂 三 毒 已 除 為 慧 明  通 八 直 道 為 相 見 也  
ZH_T33_1694_002:0018c11_12	從清淨法，是為不惑清淨本。	從 清 淨 法  是 為 不 惑 清 淨 本  
ZH_T33_1694_002:0018c11_17	是本為誰？	是 本 為 誰  
ZH_T33_1694_002:0018c13_11	為不惑清淨所身𧗪、所言𧗪、所心𧗪，亦所相連清淨法為意思惟相，念所法本。	為 不 惑 清 淨 所 身 𧗪  所 言 𧗪  所 心 𧗪  亦 所 相 連 清 淨 法 為 意 思 惟 相  念 所 法 本  
ZH_T33_1694_002:0018c14_1	法本，三十七品法也。	法 本  三十七品 法 也  
ZH_T33_1694_002:0018c16_13	亦為從二清淨道種為不惑本，一為直見、二為直𧗪，是為從二清淨道種本。	亦 為 從 二 清 淨 道 種 為 不 惑 本  一 為 直 見  二 為 直 𧗪  是 為 從 二 清 淨 道 種 本  
ZH_T33_1694_002:0018c17_3	是故名為不惑清淨本。	是 故 名 為 不 惑 清 淨 本  
ZH_T33_1694_002:0018c18_1	是為三清淨，為八種道已份在所隨應。	是 為 三 清 淨  為 八 種 道 已 份 在 所 隨 應  
ZH_T33_1694_002:0018c18_9	份音如部分之分。	份 音 如 部 分 之 分  
ZH_T33_1694_002:0018c19_3	隨佛教應，應三十七品𧗪也。	隨 佛 教 應  應 三十七品 𧗪 也  
ZH_T33_1694_002:0018c20_10	非常為如是，彼非常想。	非 常 為 如 是  彼 非 常 想  
ZH_T33_1694_002:0018c20_14	為何等？	為 何 等  
ZH_T33_1694_002:0018c21_11	一切所𧗪是非常想，所想計知是為受。	一 切 所 𧗪 是 非 常 想  所 想 計 知 是 為 受  
ZH_T33_1694_002:0018c22_8	已有想計即自知，遂作不息，為受也。	已 有 想 計 即 自 知  遂 作 不 息  為 受 也  
ZH_T33_1694_002:0018c23_5	是為非常想。	是 為 非 常 想  
ZH_T33_1694_002:0018c23_13	亦從有世間八法。	亦 從 有 世間八法  
ZH_T33_1694_002:0018c23_18	何等為八？	何 等 為 八  
ZH_T33_1694_002:0018c23_21	有利。	有 利  
ZH_T33_1694_002:0018c24_13	𧗪家獲極供之利心，不悅豫矣。	𧗪 家 獲 極 供 之 利 心  不 悅 豫 矣  
ZH_T33_1694_002:0018c25_2	無利。	無 利  
ZH_T33_1694_002:0018c25_14	修德而累耗，謂之無利也。	修 德 而 累 耗  謂 之 無 利 也  
ZH_T33_1694_002:0018c26_2	名聞。	名 聞  
ZH_T33_1694_002:0018c26_12	德馨遠香，謂之名聞。	德 馨 遠 香  謂 之 名 聞  
ZH_T33_1694_002:0018c27_3	不名聞。	不 名 聞  
ZH_T33_1694_002:0018c28_1	𧗪備德高，為群邪所遏，謂之不聞矣。	𧗪 備 德 高  為 群 邪 所 遏  謂 之 不 聞 矣  
ZH_T33_1694_002:0018c29_3	有論議。	有 論 議  
ZH_T33_1694_002:0018c29_18	清淨淡泊，邪黨虛謗，謂之論議。	清 淨 淡 泊  邪 黨 虛 謗  謂 之 論 議  
ZH_T33_1694_002:0019a01_3	無論議。	無 論 議  
ZH_T33_1694_002:0019a01_13	德高遏謗，不以憍也。	德 高 遏 謗  不 以 憍 也  
ZH_T33_1694_002:0019a02_2	若苦。	若 苦  
ZH_T33_1694_002:0019a03_10	殖志守道，而艱患相紹，或有灰滅之禍、三塗之罪，謂之苦。	殖 志 守 道  而 艱 患 相 紹  或 有 灰 滅 之 禍  三 塗 之 罪  謂 之 苦  
ZH_T33_1694_002:0019a04_2	若樂。	若 樂  
ZH_T33_1694_002:0019a04_18	獲天王之榮、從心之願，謂之樂也。	獲 天 王 之 榮  從 心 之 願  謂 之 樂 也  
ZH_T33_1694_002:0019a05_6	為意不墮不受。	為 意 不 墮 不 受  
ZH_T33_1694_002:0019a05_10	墮樂也。	墮 樂 也  
ZH_T33_1694_002:0019a06_11	處榮不憍，𧗪不墮落，邪巧炫耀，六情不受。	處 榮 不 憍  𧗪 不 墮 落  邪 巧 炫 耀  六 情 不 受  
ZH_T33_1694_002:0019a06_21	利不為喜，耗即不憂。	利 不 為 喜  耗 即 不 憂  
ZH_T33_1694_002:0019a07_21	《法鏡經》曰「利衰毀譽、稱譏苦樂，不以傾動。	 法 鏡 經  曰  利 衰 毀 譽  稱 譏 苦 樂  不 以 傾 動  
ZH_T33_1694_002:0019a08_6	」斯淨定之仰者矣。	 斯 淨 定 之 仰 者 矣  
ZH_T33_1694_002:0019a09_14	從若干思不受，止護觀思惡得止。	從 若 干 思 不 受  止 護 觀 思 惡 得 止  
ZH_T33_1694_002:0019a10_4	護觀，不使失適也。	護 觀  不 使 失 適 也  
ZH_T33_1694_002:0019a10_16	止，止不受上若干思想也。	止  止 不 受 上 若 干 思 想 也  
ZH_T33_1694_002:0019a11_6	𧗪是二意，故惡止也。	𧗪 是 二 意  故 惡 止 也  
ZH_T33_1694_002:0019a12_6	是名為非常想。	是 名 為 非 常 想  
ZH_T33_1694_002:0019a12_13	彼苦想為何等？	彼 苦 想 為 何 等  
ZH_T33_1694_002:0019a13_3	為一切世間行是為苦。	為 一切世間 行 是 為 苦  
ZH_T33_1694_002:0019a13_9	所想覺知受。	所 想 覺 知 受  
ZH_T33_1694_002:0019a14_6	謂知苦而竟故受，𧗪家當覺滅之也。	謂 知 苦 而 竟 故 受  𧗪 家 當 覺 滅 之 也  
ZH_T33_1694_002:0019a15_5	是名為苦想。	是 名 為 苦 想  
ZH_T33_1694_002:0019a15_12	從是要為何等？	從 是 要 為 何 等  
ZH_T33_1694_002:0019a16_6	望苦想為已習、已增、所念已多。	望 苦 想 為 已 習  已 增  所 念 已 多  
ZH_T33_1694_002:0019a16_16	一切眾苦從習增多矣。	一 切 眾 苦 從 習 增 多 矣  
ZH_T33_1694_002:0019a17_4	為貪已足。	為 貪 已 足  
ZH_T33_1694_002:0019a18_12	貪從萬物生，望從危生，瞋從嫉生，愚從不問生，癡從冥生。	貪 從 萬 物 生  望 從 危 生  瞋 從 嫉 生  愚 從 不 問 生  癡 從 冥 生  
ZH_T33_1694_002:0019a19_3	貪望瞋恚愚癡，是為足也。	貪 望 瞋 恚 愚 癡  是 為 足 也  
ZH_T33_1694_002:0019a20_4	為不墮貪。	為 不 墮 貪  
ZH_T33_1694_002:0019a21_7	謂人從貪望得老，從瞋恚得病，從愚癡得死。	謂 人 從 貪 望 得 老  從 瞋 恚 得 病  從 愚 癡 得 死  
ZH_T33_1694_002:0019a22_9	從福德生故，𧗪家已得三十七品妙𧗪，即不墮貪。	從 福 德 生 故  𧗪 家 已 得 三十七品 妙 𧗪  即 不 墮 貪  
ZH_T33_1694_002:0019a23_11	為意不受不墮，相牽不墮。	為 意 不 受 不 墮  相 牽 不 墮  
ZH_T33_1694_002:0019a23_16	牽，連也。	牽  連 也  
ZH_T33_1694_002:0019a24_9	言道意連屬，不使墮生死。	言 道 意 連 屬  不 使 墮 生 死  
ZH_T33_1694_002:0019a25_2	不念。	不 念  
ZH_T33_1694_002:0019a25_7	不念惡也。	不 念 惡 也  
ZH_T33_1694_002:0019a26_13	若干意護，觀為已惡，為得止。	若 干 意 護  觀 為 已 惡  為 得 止  
ZH_T33_1694_002:0019a27_2	已德，惡六情也。	已 德  惡 六 情 也  
ZH_T33_1694_002:0019a27_10	得止，得止觀也。	得 止  得 止 觀 也  
ZH_T33_1694_002:0019a28_7	從是思望致是要。	從 是 思 望 致 是 要  
ZH_T33_1694_002:0019a28_15	彼非身想為何等？	彼 非 身 想 為 何 等  
ZH_T33_1694_002:0019a29_7	為一切法不計身、不墮身。	為 一 切 法 不 計 身  不 墮 身  
ZH_T33_1694_002:0019a29_18	言一切四大法不計為身。	言 一 切 四 大 法 不 計 為 身  
ZH_T33_1694_002:0019b01_14	身者非常之物，明者不墮身想也。	身 者 非 常 之 物  明 者 不 墮 身 想 也  
ZH_T33_1694_002:0019b02_12	為想知想受，是名為非身想。	為 想 知 想 受  是 名 為 非 身 想  
ZH_T33_1694_002:0019b02_18	從是為何等？	從 是 為 何 等  
ZH_T33_1694_002:0019b03_19	望致非身想已，為念思、為已增，令是是自計我。	望 致 非 身 想 已  為 念 思  為 已 增  令 是 是 自 計 我  
ZH_T33_1694_002:0019b04_11	是是者，言自計是我身也。	是 是 者  言 自 計 是 我 身 也  
ZH_T33_1694_002:0019b05_19	為是為意不受，捨若干態，態，八十四態也。	為 是 為 意 不 受  捨 若 干 態  態  八 十 四 態 也  
ZH_T33_1694_002:0019b06_13	言已覺八十四態，即捨不受也。	言 已 覺 八 十 四 態  即 捨 不 受 也  
ZH_T33_1694_002:0019b07_10	不受跓為觀，𤻀惡得止。	不 受 跓 為 觀  𤻀 惡 得 止  
ZH_T33_1694_002:0019b08_3	不受跓者，不跓息也。	不 受 跓 者  不 跓 息 也  
ZH_T33_1694_002:0019b09_5	所以能却八十四態者，正從觀惡露得止意也。	所 以 能 却 八 十 四 態 者  正 從 觀 惡 露 得 止 意 也  
ZH_T33_1694_002:0019b10_18	是為從是要致，要者，為作非身想為要致。	是 為 從 是 要 致  要 者  為 作 非 身 想 為 要 致  
ZH_T33_1694_002:0019b11_8	彼惡不淨想為何等？	彼 惡 不 淨 想 為 何 等  
ZH_T33_1694_002:0019b12_12	為一切世間𧗪為不淨，所想自知受，是名為不淨想。	為 一切世間 𧗪 為 不 淨  所 想 自 知 受  是 名 為 不 淨 想  
ZH_T33_1694_002:0019b13_1	從是想為何等望致？	從 是 想 為 何 等 望 致  
ZH_T33_1694_002:0019b14_20	不淨想已，為念、為思、為已增，令世間五樂意却捨，意不牽、不受、不復墮若干念，以得護。	不 淨 想 已  為 念  為 思  為 已 增  令 世 間 五 樂 意 却 捨  意 不 牽  不 受  不 復 墮 若 干 念  以 得 護  
ZH_T33_1694_002:0019b15_5	為𤻀惡得跓。	為 𤻀 惡 得 跓  
ZH_T33_1694_002:0019b15_12	是為從是要致。	是 為 從 是 要 致  
ZH_T33_1694_002:0019b16_3	要致者，作非常想意。	要 致 者  作 非 常 想 意  
ZH_T33_1694_002:0019b17_7	彼為四思想念𧗪。	彼 為 四 思 想 念 𧗪  
ZH_T33_1694_002:0019b17_17	四思想，思想四禪也。	四 思 想  思 想 四 禪 也  
ZH_T33_1694_002:0019b18_4	念斷不𧗪也。	念 斷 不 𧗪 也  
ZH_T33_1694_002:0019b19_3	何以故？	何 以 故  
ZH_T33_1694_002:0019b19_8	令知五陰。	令 知 五 陰  
ZH_T33_1694_002:0019b20_3	謂以得四禪，即知五陰所從起。	謂 以 得 四 禪  即 知 五 陰 所 從 起  
ZH_T33_1694_002:0019b21_7	故佛說是分別見。	故 佛 說 是 分 別 見  
ZH_T33_1694_002:0019b22_1	彼不淨想𧗪，為令色陰從是解。	彼 不 淨 想 𧗪  為 令 色 陰 從 是 解  
ZH_T33_1694_002:0019b23_10	謂四大惡露皆屬色，𧗪家存身內𤻀以却色欲，故曰從是解也。	謂 四 大 惡 露 皆 屬 色  𧗪 家 存 身 內 𤻀 以 却 色 欲  故 曰 從 是 解 也  
ZH_T33_1694_002:0019b24_11	彼苦想𧗪，令痛陰從是解。	彼 苦 想 𧗪  令 痛 陰 從 是 解  
ZH_T33_1694_002:0019b25_3	𧗪家覺身苦，痛陰即滅也。	𧗪 家 覺 身 苦  痛 陰 即 滅 也  
ZH_T33_1694_002:0019b26_15	彼非身想行，思想陰亦𧗪陰從是解。	彼 非 身 想 行  思 想 陰 亦 𧗪 陰 從 是 解  
ZH_T33_1694_002:0019b27_9	得非身念，想𧗪二陰滅也。	得 非 身 念  想 𧗪 二 陰 滅 也  
ZH_T33_1694_002:0019b29_12	彼非常想行，令識陰從是解，識，識萬物非常，意不貪著，故言識解也。	彼 非 常 想 行  令 識 陰 從 是 解  識  識 萬 物 非 常  意 不 貪 著  故 言 識 解 也  
ZH_T33_1694_002:0019c01_4	彼從止𧗪。	彼 從 止 𧗪  
ZH_T33_1694_002:0019c01_9	止，攝也。	止  攝 也  
ZH_T33_1694_002:0019c02_4	攝六情還，意不復受，是為止想也。	攝 六 情 還  意 不 復 受  是 為 止 想 也  
ZH_T33_1694_002:0019c03_5	令愛從是解。	令 愛 從 是 解  
ZH_T33_1694_002:0019c03_16	彼從觀𧗪，令癡從是解。	彼 從 觀 𧗪  令 癡 從 是 解  
ZH_T33_1694_002:0019c04_5	彼從不貪，為捨貪。	彼 從 不 貪  為 捨 貪  
ZH_T33_1694_002:0019c04_17	捨去華貪意，無有微餘也。	捨 去 華 貪 意  無 有 微 餘 也  
ZH_T33_1694_002:0019c05_8	彼從不恚，為捨恚。	彼 從 不 恚  為 捨 恚  
ZH_T33_1694_002:0019c05_17	彼從不惑，為捨癡。	彼 從 不 惑  為 捨 癡  
ZH_T33_1694_002:0019c06_7	彼從非常想，令解有常。	彼 從 非 常 想  令 解 有 常  
ZH_T33_1694_002:0019c06_17	彼從苦想，為解樂想。	彼 從 苦 想  為 解 樂 想  
ZH_T33_1694_002:0019c07_6	彼從非身想，為解身想。	彼 從 非 身 想  為 解 身 想  
ZH_T33_1694_002:0019c07_17	彼從不淨想，為解淨想。	彼 從 不 淨 想  為 解 淨 想  
ZH_T33_1694_002:0019c08_15	彼從止攝，意能得還，是為止想，令從是止禪。	彼 從 止 攝  意 能 得 還  是 為 止 想  令 從 是 止 禪  
ZH_T33_1694_002:0019c08_20	止，跓也。	止  跓 也  
ZH_T33_1694_002:0019c09_5	跓意於四禪。	跓 意 於 四 禪  
ZH_T33_1694_002:0019c11_3	彼從一切法寂然，能得解受，是為觀想，令止跓一切知。	彼 從 一 切 法 寂 然  能 得 解 受  是 為 觀 想  令 止 跓 一 切 知  
ZH_T33_1694_002:0019c12_3	從觀得止住，觀分別一切，為住一切知也。	從 觀 得 止 住  觀 分 別 一 切  為 住 一 切 知 也  
ZH_T33_1694_002:0019c14_16	從欲能得還想，是為不貪相，令還不與取止，色聲香味細滑邪念，名之曰不與取也。	從 欲 能 得 還 想  是 為 不 貪 相  令 還 不 與 取 止  色 聲 香 味 細 滑 邪 念  名 之 曰 不 與 取 也  
ZH_T33_1694_002:0019c16_4	𧗪家已得四禪、還六情，不復受外六欲，故言還不與取也。	𧗪 家 已 得 四 禪  還 六 情  不 復 受 外 六 欲  故 言 還 不 與 取 也  
ZH_T33_1694_002:0019c17_18	已後不復生癡，是為無有恚想，令從殺還。	已 後 不 復 生 癡  是 為 無 有 恚 想  令 從 殺 還  
ZH_T33_1694_002:0019c19_2	得止識事亦物，是為不惑相，為令得止，止所世間所𧗪。	得 止 識 事 亦 物  是 為 不 惑 相  為 令 得 止  止 所 世 間 所 𧗪  
ZH_T33_1694_002:0019c20_3	為所法，能受相，是為非常想，令知從生亦知從滅。	為 所 法  能 受 相  是 為 非 常 想  令 知 從 生 亦 知 從 滅  
ZH_T33_1694_002:0019c20_11	從生者，貪欲生。	從 生 者  貪 欲 生  
ZH_T33_1694_002:0019c21_4	𧗪者知所從生、知所可滅也。	𧗪 者 知 所 從 生  知 所 可 滅 也  
ZH_T33_1694_002:0019c22_13	識為是處，識，識是三毒處也。	識 為 是 處  識  識 是 三 毒 處 也  
ZH_T33_1694_002:0019c26_2	為世間𧗪作世間更所，所識想是為苦，為所思想是為痛種處，一切所法不住想，是為非身想、是為思想、是已見身屍已壞、青膖，為受是相。	為 世 間 𧗪 作 世 間 更 所  所 識 想 是 為 苦  為 所 思 想 是 為 痛 種 處  一 切 所 法 不 住 想  是 為 非 身 想  是 為 思 想  是 已 見 身 屍 已 壞  青 膖  為 受 是 相  
ZH_T33_1694_002:0019c26_11	謂是上說言受死相。	謂 是 上 說 言 受 死 相  
ZH_T33_1694_002:0019c27_6	是為不淨思想。	是 為 不 淨 思 想  
ZH_T33_1694_002:0019c27_17	思想念上，說為不淨也。	思 想 念 上  說 為 不 淨 也  
ZH_T33_1694_002:0019c28_10	從是為悔却，令寂然止。	從 是 為 悔 却  令 寂 然 止  
ZH_T33_1694_002:0019c29_1	是為九品處已分別說見。	是 為 九 品 處 已 分 別 說 見  
ZH_T33_1694_002:0019c29_6	現九絕也。	現 九 絕 也  
ZH_T33_1694_002:0020a01_6	為一切無為部。	為 一 切 無 為 部  
ZH_T33_1694_002:0020a01_11	謂定部伴。	謂 定 部 伴  
ZH_T33_1694_002:0020a02_8	說具足，是為誰知？	說 具 足  是 為 誰 知  
ZH_T33_1694_002:0020a02_17	多聞少聞不為慧者。	多 聞 少 聞 不 為 慧 者  
ZH_T33_1694_002:0020a04_5	不慧不為常，意在經，為意相連生，為從不分別觀，令不得非常想。	不 慧 不 為 常  意 在 經  為 意 相 連 生  為 從 不 分 別 觀  令 不 得 非 常 想  
ZH_T33_1694_002:0020a05_4	不受非常想，令從是墮五樂，令五樂覆蓋。	不 受 非 常 想  令 從 是 墮 五 樂  令 五 樂 覆 蓋  
ZH_T33_1694_002:0020a06_16	從所應𧗪失，令不解苦想，令墮五陰受入，令為意計是身若干本非一本。	從 所 應 𧗪 失  令 不 解 苦 想  令 墮 五 陰 受 入  令 為 意 計 是 身 若 干 本 非 一 本  
ZH_T33_1694_002:0020a08_19	不捨不觀，令不墮非身想，為意在顏色樂，計是身為淨，不計是皮肌覆，令不墮不淨想、不住受。	不 捨 不 觀  令 不 墮 非 身 想  為 意 在 顏 色 樂  計 是 身 為 淨  不 計 是 皮 肌 覆  令 不 墮 不 淨 想  不 住 受  
ZH_T33_1694_002:0020a09_8	不受愚者倒想矣也。	不 受 愚 者 倒 想 矣 也  
ZH_T33_1694_002:0020a11_1	止是想不信，令無有想不受喜，為從是四種已除。	止 是 想 不 信  令 無 有 想 不 受 喜  為 從 是 四 種 已 除  
ZH_T33_1694_002:0020a11_9	四種，四非常也。	四 種  四 非 常 也  
ZH_T33_1694_002:0020a13_8	墮得無為種處，佛說信根比丘欲見知，當求在四溝港種為清淨法。	墮 得 無 為 種 處  佛 說 信 根 比 丘 欲 見 知  當 求 在 四 溝 港 種 為 清 淨 法  
ZH_T33_1694_002:0020a14_8	𧗪安般六事，得𧗪為清淨，乃墮四意止也。	𧗪 安 般 六 事  得 𧗪 為 清 淨  乃 墮 四 意 止 也  
ZH_T33_1694_002:0020a15_10	不捨方便相，令致清淨。	不 捨 方 便 相  令 致 清 淨  
ZH_T33_1694_002:0020a16_2	從清淨發起，令墮四意止。	從 清 淨 發 起  令 墮 四 意 止  
ZH_T33_1694_002:0020a17_3	佛說精進根比丘欲見知，當在四意斷過去所更。	佛 說 精 進 根 比 丘 欲 見 知  當 在 四 意 斷 過 去 所 更  
ZH_T33_1694_002:0020a17_9	更四意止矣。	更 四 意 止 矣  
ZH_T33_1694_002:0020a18_16	相念不忘，為從不忘發生，墮四意止。	相 念 不 忘  為 從 不 忘 發 生  墮 四 意 止  
ZH_T33_1694_002:0020a19_13	佛說念根比丘欲見知，當觀在四意止。	佛 說 念 根 比 丘 欲 見 知  當 觀 在 四 意 止  
ZH_T33_1694_002:0020a20_13	為一意想是為定，從不惑起，令墮四禪處。	為 一 意 想 是 為 定  從 不 惑 起  令 墮 四 禪 處  
ZH_T33_1694_002:0020a21_8	佛說是比丘欲知定根，當知在四禪。	佛 說 是 比 丘 欲 知 定 根  當 知 在 四 禪  
