segmentnr	original	folio	stemmed
ZH_T27_1545_054:0278a02_0	阿毘達磨大毘婆沙論卷第五十	054	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 五 十 
ZH_T27_1545_054:0278a03_0	四	054	四 
ZH_T27_1545_054:0278a05_0	五百大阿羅漢等造	054	五 百 大阿羅漢 等 造 
ZH_T27_1545_054:0278a08_6	三藏法師玄奘奉　詔譯9結蘊第二中不善納息第一之九有五補特伽羅。	054	三藏法師 玄 奘 奉  詔 譯 9 結 蘊 第 二 中 不 善 納 息 第 一 之 九 有 五 補 特 伽 羅  
ZH_T27_1545_054:0278a09_4	謂隨信行隨法行信勝解見至身證。	054	謂 隨 信 行 隨 法 行 信 勝 解 見 至 身 證  
ZH_T27_1545_054:0278a09_9	乃至廣說。	054	乃至廣說  
ZH_T27_1545_054:0278a10_8	問何故尊者此結蘊中依五補特伽羅作論。	054	問 何 故 尊 者 此 結 蘊 中 依 五 補 特 伽 羅 作 論  
ZH_T27_1545_054:0278a11_5	後智定蘊中依七補特伽羅作論。	054	後 智 定 蘊 中 依 七 補 特 伽 羅 作 論  
ZH_T27_1545_054:0278a12_10	謂於此五加慧解脫及俱解脫答是作論者意欲爾故。	054	謂 於 此 五 加 慧 解 脫 及 俱 解 脫 答 是 作 論 者 意 欲 爾 故  
ZH_T27_1545_054:0278a12_15	乃至廣說。	054	乃至廣說  
ZH_T27_1545_054:0278a13_15	復次此結蘊中依有結者而作論故不說後二。	054	復 次 此 結 蘊 中 依 有 結 者 而 作 論 故 不 說 後 二  
ZH_T27_1545_054:0278a14_12	智定蘊中依有智定者而作論故。	054	智 定 蘊 中 依 有 智 定 者 而 作 論 故  
ZH_T27_1545_054:0278a15_5	有結無結者俱應說之。	054	有 結 無 結 者 俱 應 說 之  
ZH_T27_1545_054:0278a16_8	復次此結蘊中依有煩惱者而作論故不說後二。	054	復 次 此 結 蘊 中 依 有 煩 惱 者 而 作 論 故 不 說 後 二  
ZH_T27_1545_054:0278a17_5	智定蘊中依有智定者而作論故。	054	智 定 蘊 中 依 有 智 定 者 而 作 論 故  
ZH_T27_1545_054:0278a17_17	有煩惱無煩惱者俱應說之。	054	有 煩 惱 無 煩 惱 者 俱 應 說 之  
ZH_T27_1545_054:0278a18_13	復次此結蘊中以補特伽羅為章。	054	復 次 此 結 蘊 中 以 補 特 伽 羅 為 章  
ZH_T27_1545_054:0278a19_7	以煩惱為門故不說後二。	054	以 煩 惱 為 門 故 不 說 後 二  
ZH_T27_1545_054:0278a20_2	智定蘊中以補特伽羅為章。	054	智 定 蘊 中 以 補 特 伽 羅 為 章  
ZH_T27_1545_054:0278a20_13	以智定為門故亦說後二。	054	以 智 定 為 門 故 亦 說 後 二  
ZH_T27_1545_054:0278a21_12	是故此彼依五依七補特伽羅而造於論。	054	是 故 此 彼 依 五 依 七 補 特 伽 羅 而 造 於 論  
ZH_T27_1545_054:0278a22_4	云何隨信行補特伽羅。	054	云 何 隨 信 行 補 特 伽 羅  
ZH_T27_1545_054:0278a22_9	謂有一類。	054	謂 有 一 類  
ZH_T27_1545_054:0278a23_9	本來稟性多信多愛多恩多樂多隨順多勝解。	054	本 來 稟 性 多 信 多 愛 多 恩 多 樂 多 隨 順 多 勝 解  
ZH_T27_1545_054:0278a24_1	不好思量觀察簡擇。	054	不 好 思 量 觀 察 簡 擇  
ZH_T27_1545_054:0278a24_10	由彼稟性多信等故。	054	由 彼 稟 性 多 信 等 故  
ZH_T27_1545_054:0278a25_9	有時遇佛或佛弟子為說法要教授教誡。	054	有 時 遇 佛 或 佛 弟 子 為 說 法 要 教授教誡  
ZH_T27_1545_054:0278a26_5	廣為開闡無常苦空無我等義。	054	廣 為 開 闡 無 常 苦 空 無 我 等 義  
ZH_T27_1545_054:0278a26_10	彼作是念。	054	彼 作 是 念  
ZH_T27_1545_054:0278a27_10	所為我說無常苦空無我等義甚為善哉。	054	所 為 我 說 無 常 苦 空 無 我 等 義 甚 為 善 哉  
ZH_T27_1545_054:0278a28_2	欲令我修如是觀行。	054	欲 令 我 修 如 是 觀 行  
ZH_T27_1545_054:0278a29_5	我應無倒精勤修學彼勤修學無常苦空無我等觀。	054	我 應 無 倒 精勤修學 彼 勤 修 學 無 常 苦 空 無 我 等 觀  
ZH_T27_1545_054:0278a29_18	既淳熟已漸次引起世第一法。	054	既 淳 熟 已 漸 次 引 起 世第一法  
ZH_T27_1545_054:0278b01_8	次復引生苦法智忍。	054	次 復 引 生 苦 法 智 忍  
ZH_T27_1545_054:0278b02_7	從此見道十五剎那一切皆名隨信行者。	054	從 此 見 道 十 五 剎 那 一 切 皆 名 隨 信 行 者  
ZH_T27_1545_054:0278b02_16	此隨信行補特伽羅。	054	此 隨 信 行 補 特 伽 羅  
ZH_T27_1545_054:0278b03_3	或是預流向。	054	或 是 預 流 向  
ZH_T27_1545_054:0278b03_9	或是一來向。	054	或 是 一 來 向  
ZH_T27_1545_054:0278b03_15	或是不還向。	054	或 是 不 還 向  
ZH_T27_1545_054:0278b04_13	謂若具縛或乃至斷五品結已入正性離生。	054	謂 若 具 縛 或 乃 至 斷 五 品 結 已 入正性離生  
ZH_T27_1545_054:0278b05_9	彼於見道十五心頃名預流向。	054	彼 於 見 道 十 五 心 頃 名 預 流 向  
ZH_T27_1545_054:0278b06_10	若斷六品或乃至斷八品結已入正性離生。	054	若 斷 六 品 或 乃 至 斷 八 品 結 已 入正性離生  
ZH_T27_1545_054:0278b07_6	彼於見道十五心頃名一來向。	054	彼 於 見 道 十 五 心 頃 名 一 來 向  
ZH_T27_1545_054:0278b08_9	若離欲染或乃至離無所有處染已入正性離生。	054	若 離 欲 染 或 乃 至 離 無所有處 染 已 入正性離生  
ZH_T27_1545_054:0278b09_5	彼於見道十五心頃名不還向。	054	彼 於 見 道 十 五 心 頃 名 不 還 向  
ZH_T27_1545_054:0278b09_15	云何隨法行補特伽羅。	054	云 何 隨 法 行 補 特 伽 羅  
ZH_T27_1545_054:0278b10_2	謂有一類。	054	謂 有 一 類  
ZH_T27_1545_054:0278b10_17	本來稟性多思多量多觀察多簡擇。	054	本 來 稟 性 多 思 多 量 多 觀 察 多 簡 擇  
ZH_T27_1545_054:0278b11_11	不好信愛思樂隨順及與勝解。	054	不 好 信 愛 思 樂 隨 順 及 與 勝 解  
ZH_T27_1545_054:0278b12_3	由彼稟性多思等故。	054	由 彼 稟 性 多 思 等 故  
ZH_T27_1545_054:0278b13_3	有時遇佛或佛弟子為說法要教授教誡。	054	有 時 遇 佛 或 佛 弟 子 為 說 法 要 教授教誡  
